,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
13,-0.017693471552782558,0.7030681336975848,0.349445523098753,0.8959533709854515,-0.15378616402598144,0.9100830822933244,0.3620564174590195,0.6646725589966993,-0.30957640616342785,-0.3476865637570814,0.2599969871466332,0.7504886784365303,-0.15426314876207914,-0.2980354522750992,0.3490773563458005,-0.2783116284255769,-0.4484874388680886,0.12253047170815878,-0.7693415959286058,-0.48512809225888054,0.28996333381244366,-0.9531521228428681,0.17665027026970703,-0.343069557024829,0.48746993338931066,0.5343677205274995,0.20622087932767896,-0.31998345371645165,0.8540025532038871,0.2913072730250461
14,0.5853707266593688,0.19021532017405218,0.36653581793029355,0.21346988868459849,-0.23907641138434488,-0.3862290721729573,0.8874798840090223,0.8207123128543337,0.634142757385308,-0.1460492647535614,0.6868084635786531,-0.04912924182698486,0.797409968318969,0.8874998999073664,-0.971153852035542,-0.6900611191864259,0.6925655962468285,-0.03348700222362444,-0.9255434379811864,-0.4874733938481892,0.11709734702173269,-0.292014045607738,0.48568906253004696,0.7255151870394112,-0.7231848951598976,0.3470401782611101,0.051881908376073316,-0.40179012143697834,0.4988727531955435,-0.2024683749849301
15,0.13794023636113817,0.831848604635109,0.163883280130539,-0.30060254784003626,0.690439858252762,-0.7896328152737209,0.39553446001433934,-0.05064143294760326,-0.24674519253322091,-0.8874402506746999,-0.5545415173929067,0.1428768712082027,-0.4506981273177939,0.5498810708120747,0.05005067232189142,-0.87767427872644,0.8026740615190404,-0.3296296621220598,-0.11125087849864368,-0.8558469183237551,-0.5652344688512605,-0.8159580292059756,0.8990434293115357,0.20440840024927742,0.6799483992504596,-0.24000218597594047,-0.3342852618297454,0.8402050163583843,-0.8332021644885803,0.8167841221233278
16,-0.562297486820786,0.9938133617283447,0.844409621187628,-0.725123009473343,0.846318401747516,0.8381757799031329,-0.2659640740293885,0.052411194626771795,-0.7630098226217106,-0.6683262575838531,-0.6705670372647365,0.7893370775748187,-0.2499094428157851,-0.16773521414522508,-0.16175385460240088,-0.4661176436133314,-0.2303009618388936,0.2618127744386127,0.28766374982351417,-0.7414874540599246,-0.2632455719278046,0.9142391317451017,0.1411611616116779,-0.7878850680722129,-0.5522840425341193,0.2904229890864649,0.2591950328445012,0.9286069935286225,-0.0937338756016941,-0.2469598679671703
17,0.8120572070285137,-0.3872159927911998,0.9585062598746181,-0.301543119870991,0.04715267534469447,-0.28862073334601246,0.7584548642462081,0.41174112690098763,0.15746981062698984,-0.28777630711265645,-0.11010427838441816,0.4141992011606188,-0.45632743255474484,-0.7296603159335231,0.5183289001781661,-0.46851719527919955,-0.06332541525125457,0.496214416380522,-0.5210267502340358,-0.7047630671245957,0.31557313037903767,-0.06550678536058263,-0.6155073774047501,0.5542438131092435,-0.4909099329617135,-0.47401825656962027,0.11300933617510633,-0.004805353855073857,-0.7622371938757366,-0.4477418506331883
18,0.7937400516806747,0.8752780415670038,0.7269797288295177,-0.13059181051237423,0.7881807920998063,-0.3903660893840324,0.016992287863637268,-0.42465244642042665,-0.15075764039045203,0.9647988770284459,0.8975409139604833,-0.5950246119436342,0.7626788379136142,0.12374474581212502,0.6550156083862362,-0.11370682961647183,0.7387250674136971,-0.17105554617240903,0.09034876994774477,0.7739520863265643,0.9361793399283438,-0.8952060461393814,-0.73571066040876,-0.6304006910160569,-0.634514308918475,-0.6676638676177369,0.18735553874943323,-0.9200215264619842,-0.01983208202087061,0.29410376433352736
19,-0.06843614016694621,0.991069137239764,-0.6206701195815094,0.2046691491174193,0.7729947683371534,0.6806412936913242,0.14554917615721208,0.33880510274540976,0.1742432192855896,-0.5273027301685536,-0.11953838876866452,-0.28886787917815426,-0.6521273647493224,0.33470160064651977,0.8095423164604778,0.4977987768656098,-0.41676911793140525,0.08866436992852234,0.7647787977529559,-0.07770265316138869,-0.47922433120896657,-0.08306233476348956,-0.5606630000890085,-0.31065685396275144,0.1549853858903012,-0.08566507635706189,-0.9232356243231981,-0.6958794874789644,-0.9101422364378897,-0.9358307637382264
20,0.06962490038317215,0.8139590556659089,-0.3455576428768641,0.48614017649832686,-0.21596994431534666,0.7443839605144393,0.13316431841956322,-0.6560538999245316,-0.65832788975414,0.5468286657574934,0.59433579785398,-0.4751570033277084,-0.8093932578183554,0.9426586842977982,-0.6171504661346272,0.7213716425421706,0.5601185891521425,-0.9930150743066744,0.10088950252221474,-0.18119478908821218,0.6252049120591849,0.07778612400897011,0.26300009288729775,0.1607941413123244,0.005352933529725767,-0.42917285401008143,0.5093452288045157,-0.14698333831815158,-0.38690044933258694,-0.41996796900929145
21,0.6417161486882594,0.09663218550605168,0.7593970774212746,-0.5762782870905163,0.9536103763096828,-0.6056982877116559,-0.8135420847384469,-0.07997158950941774,-0.44798729793851333,0.7661753796423518,-0.4618568415269313,0.8114375646957501,0.01614729522229119,0.7988605084268976,-0.7030966367312301,0.8443999716939266,0.4316318578974965,-0.515478216078918,-0.27001614023250253,0.9440178759666462,-0.09958424091689455,-0.1747130095789169,-0.23337194976730768,-0.0037773283618958153,-0.6198288856115342,-0.5034239108162908,0.43878905895318376,-0.7421117785239464,-0.09644189719289975,-0.9948195828794197
22,0.9150267815439361,0.4145454113275404,0.05529613440515657,-0.2865489049604706,0.07132542072877501,-0.17209989124250202,0.9922839785510449,-0.442446279624517,0.04413037551319032,0.9671446456294468,0.5833640545975185,0.10475058614890931,-0.5189011122623268,-0.8463530957780023,0.9777245939095423,0.6042911554118056,0.6493864676006509,-0.8375781576722849,-0.4624699486948538,0.29927028019843704,0.3164568748148784,-0.15024205318834682,0.4740882053712354,0.8453772966040343,-0.6294215944751724,0.7000754316088398,-0.9471265055352205,-0.3434931958074898,-0.9687438385778044,0.47292341468368226
23,-0.562297486820786,0.99587299524058,0.844409621187628,-0.780955788867407,0.846318401747516,0.8381757799031329,-0.2659640740293885,0.052411194626771795,-0.7630098226217106,-0.6683262575838531,-0.3027213961559987,0.7893370775748187,-0.2499094428157851,-0.09555453079647225,-0.13091409903964335,-0.4661176436133314,-0.22514985935771836,0.2618127744386127,0.28766374982351417,-0.7480584779286246,-0.2632455719278046,0.7924604089899703,0.1411611616116779,-0.7878850680722129,-0.5522840425341193,0.2904229890864649,0.15893727231453814,0.9286069935286225,-0.0937338756016941,-0.2469598679671703
24,-0.9651395878543261,0.5773812647051157,0.5480446650622524,0.012804482480377688,0.3309703567422919,-0.09394969449225554,0.1657992020128618,0.13605893740825103,0.5303055615644641,-0.8462742765041065,-0.17087061152332028,-0.9599999092792848,-0.5493480914888269,-0.17917376740274094,-0.4102586453082746,0.12499243666556148,0.7919676059476815,-0.19378117332197098,0.20353618820017605,-0.6456604070054108,0.8870547447584229,0.2641985618452243,-0.4724922001746339,0.3043853804182939,-0.5216531104991333,-0.7803654938860736,-0.3029762609411506,0.6094732133523155,-0.5839525302377555,0.6869772312778906
25,-0.017693471552782558,0.7030681336975848,0.349445523098753,0.8959533709854515,-0.15378616402598144,0.9100830822933244,0.3620564174590195,0.6646725589966993,-0.30957640616342785,-0.3476865637570814,0.39127432225725944,0.7504886784365303,-0.15426314876207914,-0.2980354522750992,0.3490773563458005,-0.2783116284255769,-0.4484874388680886,0.12253047170815878,-0.7693415959286058,-0.48512809225888054,0.28996333381244366,-0.9531521228428681,0.17665027026970703,-0.34051464756443184,0.48746993338931066,0.5343677205274995,0.20622087932767896,-0.31998345371645165,0.8540025532038871,0.2913072730250461
26,0.1740750618833744,0.7998373184667558,-0.7305931097612013,0.4951528914310095,0.475617261651361,-0.9964528172247491,0.3348564112479999,0.11662476115368992,0.7425161345543867,0.9909423000554465,0.9975918946734219,0.3504105760669294,0.9693711984895235,-0.12497702364538488,0.8674442892993834,-0.3469020972012673,-0.8652964560686762,0.8794279087077908,-0.39101557764794825,0.2548263119421137,0.2585212107193864,0.5565893745246657,0.7913257108087552,-0.5771548476493491,-0.8148469171728177,-0.3569282365423039,-0.9958437366524615,0.23178647917010764,0.35100164552234436,-0.030153692338719784
27,0.3924919380762226,0.9402931370935943,0.24278845652204883,-0.4122037350719656,0.9853003609352993,-0.5065792660055413,0.5080201724946332,-0.7833875743351606,0.239878016272717,-0.3892590152592139,0.6236069669918023,0.16843494917044555,-0.2787801319319636,0.10055854740749548,0.11101569029777592,-0.351334954784323,-0.6625283121201229,-0.7378664141008171,-0.9320995440975859,-0.9369923966204257,-0.27612348271238396,-0.14501717088966837,0.47350418660535354,-0.01592223089972067,-0.7885551066439169,-0.03636918905016673,0.039155490156542294,-0.027474204891623666,-0.16737788921317454,0.7864101937112951
28,-0.7193545328504782,0.6861510346152953,-0.5377798660280653,0.3525348854653332,0.2878538474259793,-0.05840705544392555,-0.5172413475007827,-0.18057390524515404,-0.7246314705646035,-0.39092701922621886,-0.8434310808710008,0.22243536568166067,0.6394993491556251,-0.04085005155284227,-0.3212908719354335,0.7720820761054903,0.7241930817020916,0.9777569238109032,-0.7750158359455044,-0.7931145730264448,0.10183314850150427,0.2951042491275957,-0.30206244118066894,0.3323850222358835,-0.8671502834957869,-0.5476782919552279,-0.9765308577522391,0.047776599764234984,-0.17206379295212226,0.1651490070697843
29,0.8874943650968872,0.8605266463560926,0.5891614602082025,0.6647287824196964,-0.7435221460440051,-0.7376986892622093,0.6716326418238256,0.04128766719460808,0.5057321806325024,0.43276942560843024,0.08781096510220343,0.45662352654410765,-0.7284132769330915,-0.4602699637206136,0.4037679908441716,-0.37773898588387045,-0.7420937993641339,-0.17006155111868937,-0.3186701453184364,0.17442301216245748,0.4879280289072674,0.4954352260695043,0.05111912177929723,0.007531680492188553,0.02907569058376347,0.8396271745788879,-0.07581970429120277,0.053334615255755446,0.3418663023392743,0.17658458080157513
30,0.7842389341571043,0.3662657638349236,0.13907448644042542,0.42252004387097264,-0.0856012233882657,-0.986698898198199,-0.40895601851356655,0.9065487488232191,-0.7871684068894633,0.6270878983882875,-0.5536128229246948,0.6612796339990008,0.15187818193187574,-0.5643594991297725,0.9731594052880772,0.08903453196036337,-0.573000079442346,0.042069241694074666,0.9801857772441376,0.43081287441586524,-0.5728422276975498,0.720463947343448,-0.5232078125221549,-0.8931310708587519,0.9951672471761475,0.39615082596179496,0.7424841308523045,-0.09385324494783465,-0.7444130560604456,0.5760773686278979
31,-0.49881991674735016,-0.22646098229119938,0.15040240409263794,-0.9788753721756767,-0.3292560217256244,-0.29447243293660885,0.541121550113463,-0.38823204876017225,-0.7875727893278386,-0.36721164607873913,0.44903156096406316,0.7863006658068732,0.1227782883936972,0.47602878041352525,0.8583901704865196,-0.9203176589208666,-0.6955845491187178,0.42077256642419836,-0.9847543180001055,0.5950335236256075,0.8314355204211936,-0.6458340308272406,-0.3683522575457936,-0.20392306498350465,0.26923669068545397,-0.4361139878171565,-0.037559939789331365,0.633548210837785,0.12105705725677107,-0.7693530214233575
32,-0.7938861740772123,0.13410245775772056,-0.5785881514501254,0.6052871900189467,0.7684450544865007,-0.9952681046996821,-0.5290103544486047,-0.8702434630271134,-0.1902194964424062,-0.9793985493306856,0.6304588805212081,0.5774084609271308,0.09368151147340842,0.6788716961580925,0.045293409627652936,-0.4964374776880831,0.5916770193321723,0.33180048964181874,-0.5340189396535018,-0.3943605989095529,0.8432917156187014,-0.9232711182312339,0.8183604046378288,-0.29223484886033035,-0.7273498831351892,-0.5042397546179491,-0.5967092903648896,-0.012449226625690146,-0.16481608836100792,0.9394070983310574
33,0.6185175264106506,0.690955217711571,0.6413904090974922,-0.15077784679730288,-0.6028367903311997,0.9382110802911046,-0.6612565004780451,0.14511821994924778,0.7283914654775958,-0.4473096178891469,-0.008506181731923412,0.27735094474414157,0.741137605526766,0.6689691491380465,-0.8389002689897562,-0.2686783024324948,-0.823172058488659,0.8373889831377488,-0.7344127637844429,-0.8728892625249272,0.5312867185768546,-0.03388116927364382,0.2933960759751171,0.8388695895887817,0.4979192613407475,-0.358371338937461,-0.05057121831881339,-0.2862649486016111,0.010992588787402502,-0.7603727219484644
34,0.012905817578023449,0.9355930219787927,0.3546147892811329,-0.29646584391390274,0.9663924155285522,-0.49244711855441836,0.9430673571329469,-0.7976962262612639,0.11103131494119323,0.020359679938262154,0.5162433016641998,0.3175128877558875,-0.43197745665833076,0.3687416464373263,0.12092663699319628,-0.03985779697205527,-0.6551255373487019,-0.8074702574983008,-0.9682112949275257,-0.7977777329355795,-0.3016190062252868,-0.37149928361318585,0.8127893981633028,0.40467346850665487,-0.5313040155015651,-0.08854927799902579,0.14018568804121334,-0.13079470964383644,-0.05141188143941333,0.7383887869609986
35,0.8120572070285137,-0.3872159927911998,0.7001273932597263,-0.301543119870991,0.05091026539241983,-0.28862073334601246,0.7584548642462081,0.5243914200837312,0.11883608229325637,-0.2004471590333856,-0.11010427838441816,0.6186301174729316,-0.45632743255474484,-0.6695654421320856,0.5183289001781661,-0.7437856107704885,-0.06332541525125457,0.496214416380522,-0.59170578034258,-0.7047630671245957,0.3103497892509439,-0.2637526044328866,-0.6155073774047501,0.5542438131092435,-0.5478066398820005,-0.48052669806558623,0.11300933617510633,-0.004805353855073857,-0.8320189594466227,-0.3146983508641301
36,0.18304178168818752,0.9620552945134542,0.46266476528441314,0.4443585233947913,-0.49679799149854476,0.14611274282681208,0.42562087298695706,-0.26782117865511346,-0.8956833206226662,-0.20614755850297972,-0.06831238255053895,-0.3536354334871705,0.80760001026983,0.7667105618167689,-0.24077468207684838,-0.8198199707222273,0.10335528066719091,0.36535090209376553,-0.30626423683056325,-0.21473427148101165,-0.2043188906326121,-0.05833734602419671,0.16552819013082898,-0.8903015749393284,0.9924745503885437,0.12437567787102277,0.20072056027815766,-0.4786830255469705,0.2445538757642538,0.7696268479429429
37,-0.9651395878543261,0.5773812647051157,0.5862268462833795,0.12892851389796944,0.3309703567422919,-0.09394969449225554,0.1657992020128618,0.13605893740825103,0.544272362692577,-0.8462742765041065,-0.17087061152332028,-0.90363433717381,-0.5493480914888269,-0.05358882335872939,-0.4102586453082746,0.12499243666556148,0.8328181230157328,-0.2178032578657958,0.20353618820017605,-0.6456604070054108,0.8870547447584229,0.2641985618452243,-0.4724922001746339,0.5799187052191024,-0.5216531104991333,-0.7803654938860736,-0.3059459954925612,0.4943441554109731,-0.5839525302377555,0.6520849115858938
38,0.1740750618833744,0.8019762735788725,-0.7305931097612013,0.4951528914310095,0.475617261651361,-0.7547877955977473,0.3348564112479999,0.11662476115368992,0.7425161345543867,0.9909423000554465,0.9975918946734219,0.3504105760669294,0.9693711984895235,-0.009121516296503929,0.8674442892993834,-0.3469020972012673,-0.8652964560686762,0.8794279087077908,-0.39101557764794825,0.4280671015931814,0.198527946937602,0.5565893745246657,0.7913257108087552,-0.5771548476493491,-0.8148469171728177,-0.3569282365423039,-0.9958437366524615,0.23178647917010764,0.3174964560839859,0.10783799995396914
39,0.765233198733416,0.5122857975555783,0.9177954686296526,-0.20349287457580445,-0.5397159652396877,0.9382110802911046,-0.6612565004780451,0.18888675360853058,0.7177162386535478,-0.4191651059903978,0.026152378206309557,0.27735094474414157,0.8935929655628618,0.6689691491380465,-0.8389002689897562,-0.23489060524416172,-0.8716328974777088,0.8373889831377488,-0.6741493355418198,-0.8728892625249272,0.49337411215386306,-0.022795743098403154,0.2933960759751171,0.8388695895887817,0.6309396502139446,-0.5371861817078554,0.09287252543810931,-0.2862649486016111,0.09967826466787999,-0.9279823919311556
40,0.13052142014628654,0.33254484033952747,-0.6867246721972111,0.3265525991453848,-0.10923908951631223,-0.7399211897828402,0.7734470654306926,0.15015734885021392,0.027858287888356204,0.18894654070221595,-0.2215458005074047,-0.6308350840019614,0.8890169180725149,0.47706928252397773,0.2327651033640079,-0.2175264272136046,0.9633846392605621,0.1230035073622111,-0.8190594184065978,-0.8865930548984924,0.2247217946365816,0.07598204942946918,0.6704417584876787,-0.9231933131931818,0.7996146857732467,0.3991517914245679,0.7904706685236327,-0.2681178947338396,0.5148156178036194,0.05788926977113662
41,0.3846222817361029,0.5685261711243403,0.43738713400689266,-0.42085614333819543,-0.5326299967165093,-0.048095290555480785,0.3915663772900877,0.268940484149512,0.29373876527838916,0.34091756660265937,-0.46519334393262834,-0.673857683652008,0.7666871404703854,-0.11148533476687827,-0.8939015173409197,0.7703575259148119,0.8071418722493935,-0.9977467236376885,0.33319247603180346,0.4702154246186496,-0.5795810122419749,-0.9612412163905104,-0.13796701646021647,0.15693928288173065,-0.30983557052276756,-0.0524429627507641,-0.9614597397884348,0.6862699948349094,0.7357524029638634,-0.32989817744797634
42,-0.2873406191540375,0.7933618318161655,0.17955278107464312,-0.2869731114517289,0.1074921559754638,0.4090206429288623,-0.02610978238538242,-0.20987831560512915,0.4286877838050207,0.515044268273011,0.9048693382590796,0.3624997428120129,-0.10491651003411451,-0.9331316235710363,-0.9264277802946983,0.3037449835364172,-0.03746052555746071,0.42075181501160497,0.11706951831739842,0.1741298168394536,-0.969826839165119,-0.7427810525811032,-0.5848820735549258,-0.8290056211165684,-0.7262648386917925,-0.043342202922580064,-0.24431809446038533,0.045567067965740504,0.5219852175011257,0.050785040722814534
43,-0.4547437079803547,-0.20792282844213839,0.7960750055468915,0.6329007042975014,0.6951883236726726,0.400241910497255,-0.16048279581901248,-0.5171651876073142,-0.6392137441023475,0.6475974358691772,-0.8235218471667458,0.3011798724528034,0.13299847839511902,-0.620017665237611,-0.27587371039620256,0.5156844062825141,0.9862474149688281,0.011068671964587384,-0.10181027461243009,-0.8725269536809053,-0.738202198311332,-0.7892820765647741,-0.9516827190404673,0.22191126245341497,0.7033243900813868,0.0784507533080252,-0.6202451022303752,0.787768312856854,0.4800466928122695,0.37835818402003873
44,0.8120572070285137,-0.3872159927911998,0.9585062598746181,-0.301543119870991,0.04715267534469447,-0.31158646268983126,0.7584548642462081,0.593107964779277,0.1753125741620818,-0.28777630711265645,-0.08899683946273873,0.4141992011606188,-0.6367927193034779,-0.7296603159335231,0.5183289001781661,-0.5708553212094898,-0.1787840946669661,0.5715199618115794,-0.2856453386279709,-0.7047630671245957,0.031606072026165055,-0.07268967319888153,-0.6155073774047501,0.6312167866612122,-0.4909099329617135,-0.47401825656962027,0.11300933617510633,-0.1332096234814446,-0.7622371938757366,-0.3456232683832219
45,-0.11847739678557834,0.5367324604982937,0.349445523098753,0.8774383058451622,-0.2448591757310099,0.9491106976312278,0.07648385825876791,0.555208623441559,-0.30957640616342785,-0.1928853754326163,0.7930505265349854,0.717075275855849,-0.15426314876207914,-0.2153644840435418,0.5599428695501811,-0.3800295734780559,-0.43678301607044245,0.22055773537785228,-0.8440266299935986,-0.5112424008221761,0.28996333381244366,-0.9887006586022844,0.17665027026970703,-0.48623127515213005,0.34746977238708454,0.3796296669461272,0.14690517302819162,-0.42771523328171845,0.8540025532038871,0.16369549303019948
46,0.7800298650487598,-0.3872159927911998,0.9947290192487876,-0.301543119870991,0.05091026539241983,-0.28862073334601246,0.7584548642462081,0.41174112690098763,0.15746981062698984,-0.28777630711265645,-0.44302627142678896,0.4141992011606188,-0.4830520052383138,-0.7880625788179378,0.5183289001781661,-0.7437856107704885,-0.1109431061893944,0.496214416380522,-0.59170578034258,-0.7047630671245957,0.26673897264318636,-0.2637526044328866,-0.6155073774047501,0.744100666890859,-0.4909099329617135,-0.47717111631578746,0.11300933617510633,-0.004805353855073857,-0.6511209709626673,-0.7147515709738461
47,0.012905817578023449,0.9990006415942647,0.3546147892811329,-0.3224214420487981,0.9998469451890739,-0.49244711855441836,0.9430673571329469,-0.7976962262612639,0.11103131494119323,-0.08370418427482118,0.5162433016641998,0.3175128877558875,-0.43197745665833076,0.3687416464373263,0.06759371494450095,-0.3406750905295288,-0.5387327706526241,-0.7478046878458551,-0.9682112949275257,-0.8445372336596941,-0.3909984676191858,-0.08512339533412794,0.8127893981633028,0.6936749078878746,-0.5313040155015651,-0.08854927799902579,0.17387132011297135,-0.13079470964383644,-0.13577890463245423,0.7383887869609986
