,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.05935395, -9.772534)]","[(0.90883213, -8.055107)]","[(0.7063135, -7.3651977)]","[(0.9470001, -6.506963)]","[(0.022199223, -5.6711125)]","[(0.10545371, -4.787996)]","[(0.6441549, -3.1188092)]","[(0.33560628, -2.2684793)]","[(0.089825474, -1.3799924)]","[(0.021945823, -0.752221)]","[(0.18808438, 0.32626775)]","[(0.6966758, 1.0035057)]","[(0.81800157, 2.0494823)]","[(0.7835757, 3.8209825)]","[(0.517175, 4.5127783)]","[(0.42296413, 5.6722593)]","[(0.46932426, 6.7238536)]","[(0.57537365, 7.103658)]","[(0.06470922, 8.595452)]",[]
11,"[(1.0875429, -9.773687)]","[(1.5887855, -8.0574465)]","[(1.0076859, -7.5147886)]","[(1.9698808, -6.3699284)]","[(1.8553511, -5.090428)]","[(1.5498581, -4.168428)]","[(1.1239774, -3.2384143)]","[(1.1570374, -2.0778182)]","[(1.0738493, -1.7226377)]","[(1.0591502, -0.85088104)]","[(1.1619956, 0.1010388)]","[(1.4423027, 1.0824403)]","[(1.2241642, 2.661974)]","[(1.0872027, 3.2380106)]","[(1.7429559, 4.698648)]","[(1.2253627, 5.1617694)]","[(1.613801, 6.6409698)]","[(1.5416737, 7.249584)]","[(1.1052066, 8.06796)]",[]
12,"[(2.5795112, -9.145333)]","[(2.294524, -8.046844)]","[(2.5462368, -7.5477533)]","[(2.2872152, -6.830047)]","[(2.7810857, -5.8742285)]","[(2.793236, -4.088026)]","[(2.8122253, -3.8496013)]","[(2.6799784, -2.0647213)]","[(2.204449, -1.6333733)]","[(2.8555546, -0.5367627)]","[(2.9441159, 0.029007478)]","[(2.6676214, 1.2196198)]","[(2.293338, 2.446055)]","[(2.6854727, 3.0621743)]","[(2.9667218, 4.115366)]","[(2.729685, 5.558064)]","[(2.341526, 6.6238914)]","[(2.4288883, 7.1884413)]","[(2.7947068, 8.489717)]","[(2.5740511, 9.488835)]"
13,"[(3.107217, -9.17523)]","[(3.5919187, -8.072743)]","[(3.9957957, -7.586993)]","[(3.4738686, -6.0397334)]","[(3.4897342, -5.283174)]","[(3.18488, -4.468789)]","[(3.976341, -3.0511413)]","[(3.4207375, -2.509864)]","[(3.985029, -1.5707785)]","[(3.2070506, -0.039417624)]","[(3.7900815, 0.5960573)]","[(3.6189468, 1.9675705)]","[(3.5051804, 2.681208)]","[(3.3172994, 3.091552)]","[(3.2863936, 4.3663816)]","[(3.5082967, 5.3253403)]","[(3.0344534, 6.876858)]","[(3.2208164, 7.597525)]","[(3.2688234, 8.526001)]",[]
14,"[(4.091184, -9.125112)]","[(4.5177703, -8.910406)]","[(4.298742, -7.4551)]","[(4.2775064, -6.9624352)]","[(4.371361, -5.318313)]","[(4.139638, -4.028154)]","[(4.578272, -3.155389)]","[(4.4093003, -2.2087595)]","[(4.845224, -1.4437493)]","[(4.1180425, -0.39698014)]","[(4.151147, 0.27407813)]","[(4.0968537, 1.9303787)]","[(4.757115, 2.064014)]","[(4.3529205, 3.1406784)]","[(4.655197, 4.898006)]","[(4.977768, 5.122484)]","[(4.5949187, 6.368222)]","[(4.460907, 7.3854613)]","[(4.565638, 8.159398)]","[(4.328181, 9.415804)]"
15,"[(5.7183065, -9.545286)]","[(5.714377, -8.459448)]","[(5.1664186, -7.454929)]","[(5.3150992, -6.14426)]","[(5.4467435, -5.247156)]","[(5.7681966, -4.287034)]","[(5.8220487, -3.8782885)]","[(5.4449544, -2.4523723)]","[(5.741979, -1.0264937)]","[(5.559744, -0.8990952)]","[(5.773209, 0.9728194)]","[(5.5200357, 1.9521137)]","[(5.5618525, 2.3291917)]","[(5.784121, 3.5713873)]","[(5.8863225, 4.205189)]","[(5.829715, 5.179481)]","[(5.748588, 6.864709)]","[(5.9094744, 7.442829)]","[(5.458421, 8.209234)]",[]
16,[],"[(6.6755385, -8.920223)]","[(6.2832365, -7.6262145)]","[(6.8953915, -6.3210716)]","[(6.1278033, -5.1033087)]","[(6.2728276, -4.008358)]","[(6.2660127, -3.530478)]","[(6.132047, -2.6179972)]","[(6.639081, -1.7601622)]","[(6.998112, -0.2329582)]","[(6.4820185, 0.41788083)]","[(6.540267, 1.1920537)]","[(6.1224394, 2.7749221)]","[(6.0749846, 3.3287365)]","[(6.744901, 4.663856)]","[(6.202446, 5.996352)]","[(6.006679, 6.464648)]",[],[],[]
17,[],[],"[(7.365413, -7.6438017)]","[(7.07877, -6.839303)]",[],"[(7.9019456, -4.3078485)]","[(7.7088842, -3.1731706)]","[(7.597618, -2.5299375)]","[(7.3203382, -1.4390954)]","[(7.429102, -0.7877594)]","[(7.497789, 0.2872475)]","[(7.58027, 1.2495519)]","[(7.0801616, 2.3448322)]","[(7.1302814, 3.5307944)]","[(7.601665, 4.702539)]","[(7.3783374, 5.416483)]","[(7.6744084, 6.3877244)]",[],[],[]
18,[],"[(8.363803, -8.473666)]","[(8.355457, -7.370718)]","[(8.135649, -6.316763)]","[(8.413422, -5.1038194)]","[(8.09536, -4.268504)]","[(8.348926, -3.1889975)]","[(8.061141, -2.3764472)]","[(8.728393, -1.8409618)]","[(8.574686, -0.36292958)]","[(8.062757, 0.9014454)]","[(8.166122, 1.1145924)]","[(8.97603, 2.0856051)]","[(8.883629, 3.298122)]",[],"[(8.779251, 5.905048)]",[],[],[],[]
19,[],[],[],"[(9.529247, -6.092047)]",[],"[(9.241849, -4.814143)]","[(9.432982, -3.355011)]","[(9.699367, -2.796741)]","[(9.775022, -1.6651342)]","[(9.303876, -0.25069717)]","[(9.006682, 0.55908954)]","[(9.006276, 1.3586872)]","[(9.145859, 2.430487)]","[(9.379872, 3.5472546)]","[(9.376452, 4.963618)]","[(9.420758, 5.8832674)]",[],[],[],[]
