,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,61,[0.7814],[0.1948],[0.1844],[0.9939],"[-4.5789,-4.6313]","[4.5560,5.2344]",34.38,2079.08
1,algoQD,1,58/400,100,29,[0.788],[0.2215],[0.0691],[0.9989],"[-5.4834,-5.0081]","[5.5258,5.2344]",45.70,1045.55
2,algoQD,2,68/400,100,32,[0.8023],[0.222],[0.0691],[0.9989],"[-5.4834,-5.0081]","[5.5258,5.2344]",54.56,1043.85
3,algoQD,3,78/400,100,27,[0.8052],[0.2198],[0.0691],[0.9992],"[-7.2694,-5.2073]","[5.7750,5.7044]",62.81,1045.97
4,algoQD,4,88/400,100,20,[0.8068],[0.2159],[0.0691],[0.9992],"[-7.2694,-6.2829]","[5.7750,5.7044]",71.00,1044.54
5,algoQD,5,93/400,100,17,[0.7996],[0.2442],[0.0235],[0.9992],"[-7.2694,-6.2829]","[5.7750,5.7044]",74.36,1045.43
6,algoQD,6,99/400,100,19,[0.8028],[0.2464],[0.0235],[0.9992],"[-7.2694,-6.2829]","[6.8735,6.7110]",79.48,1046.78
7,algoQD,7,107/400,100,23,[0.7946],[0.2566],[0.0235],[0.9999],"[-7.2694,-6.2829]","[6.8735,6.4536]",85.02,1043.46
8,algoQD,8,115/400,100,20,[0.8024],[0.2557],[0.0235],[0.9999],"[-8.5323,-6.4341]","[6.1506,6.4536]",92.28,1045.87
9,algoQD,9,118/400,100,13,[0.8148],[0.2508],[0.0235],[0.9999],"[-8.5323,-7.1490]","[6.1506,6.4536]",96.15,1046.38
10,algoQD,10,121/400,100,14,[0.8217],[0.2518],[0.0235],[0.9999],"[-8.5323,-7.1490]","[6.1506,6.4536]",99.42,1046.11
11,algoQD,11,126/400,100,15,[0.8224],[0.2479],[0.0235],[0.9999],"[-8.5323,-7.1490]","[6.4195,6.4536]",103.62,1045.06
12,algoQD,12,130/400,100,16,[0.8323],[0.2287],[0.0235],[0.9999],"[-8.5323,-7.1490]","[7.9031,6.4536]",108.20,1044.77
13,algoQD,13,137/400,100,13,[0.8325],[0.2251],[0.0235],[0.9999],"[-8.5323,-8.1864]","[7.9031,6.4536]",114.05,1045.09
14,algoQD,14,141/400,100,15,[0.8423],[0.2159],[0.0235],[0.9999],"[-8.5323,-8.1864]","[7.9031,6.4536]",118.76,1044.67
15,algoQD,15,148/400,100,16,[0.8329],[0.2273],[0.0235],[0.9999],"[-8.5323,-8.1864]","[7.9031,6.4536]",123.27,1044.30
16,algoQD,16,157/400,100,21,[0.8339],[0.2211],[0.0235],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.4536]",130.93,1043.19
17,algoQD,17,164/400,100,20,[0.8432],[0.2088],[0.0235],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.6228]",138.29,1040.19
18,algoQD,18,166/400,100,12,[0.8515],[0.2012],[0.0235],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.8207]",141.34,1039.77
19,algoQD,19,170/400,100,10,[0.8558],[0.1882],[0.1036],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.8207]",145.48,1038.52
20,algoQD,20,174/400,100,7,[0.854],[0.1901],[0.1036],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.8207]",148.59,1038.20
21,algoQD,21,179/400,100,11,[0.8469],[0.1986],[0.1036],[0.9999],"[-8.5581,-8.1864]","[9.1779,6.8207]",151.59,1038.92
22,algoQD,22,188/400,100,21,[0.838],[0.2109],[0.0521],[0.9999],"[-8.5581,-8.6864]","[9.1779,6.8207]",157.53,1037.50
23,algoQD,23,191/400,100,8,[0.8345],[0.2161],[0.0521],[0.9999],"[-8.5581,-8.6864]","[9.7750,6.8207]",159.39,1038.73
24,algoQD,24,191/400,100,9,[0.8413],[0.2141],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,6.8207]",160.69,1037.37
25,algoQD,25,196/400,100,17,[0.8489],[0.2106],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,6.8207]",166.39,1038.28
26,algoQD,26,198/400,100,8,[0.85],[0.2102],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,6.8207]",168.29,1039.89
27,algoQD,27,202/400,100,11,[0.8528],[0.2008],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,6.9407]",172.26,1037.18
28,algoQD,28,207/400,100,15,[0.8589],[0.1889],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,6.9407]",177.79,1038.11
29,algoQD,29,211/400,100,16,[0.8583],[0.1876],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,7.8091]",181.11,1040.69
30,algoQD,30,211/400,100,9,[0.8605],[0.1876],[0.0521],[0.9999],"[-8.8065,-8.6864]","[9.7750,7.8091]",181.58,1038.73
31,algoQD,31,213/400,100,8,[0.8656],[0.1772],[0.0539],[0.9999],"[-9.3690,-8.6864]","[9.7750,7.8091]",184.38,1039.98
32,algoQD,32,217/400,100,11,[0.8641],[0.1815],[0.0539],[0.9999],"[-9.3690,-8.6864]","[9.7750,7.8091]",187.50,1039.04
33,algoQD,33,218/400,100,4,[0.8628],[0.1825],[0.0539],[0.9999],"[-9.3690,-8.6864]","[9.7750,7.3689]",188.08,1039.77
34,algoQD,34,222/400,100,11,[0.8617],[0.1845],[0.0539],[0.9999],"[-9.3690,-8.7826]","[9.7750,7.3689]",191.29,1039.22
35,algoQD,35,225/400,100,10,[0.8653],[0.1806],[0.0539],[0.9999],"[-9.3690,-9.4930]","[9.7750,7.3689]",194.69,1040.28
