,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.229663, -0.02264182)]","[(-9.83497, 0.7381234)]",[],[],[],[],[],[],[],[],[]
1,[],[],[],"[(-8.237326, -6.1766014)]",[],[],"[(-8.350872, -3.1586156)]","[(-8.225939, -2.7310228)]","[(-8.1645775, -1.8893037)]","[(-8.618537, -0.8566678)]","[(-8.028383, 0.42020753)]",[],"[(-8.039934, 2.2585273)]",[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.9461565, -5.3179064)]","[(-7.283123, -4.8181334)]","[(-7.793542, -3.1094491)]","[(-7.6257606, -2.1483016)]","[(-7.8126407, -1.0870299)]","[(-7.2921286, -0.2671982)]","[(-7.2531376, 0.59675556)]",[],[],[],[],[],[],[],[],[]
3,[],[],"[(-6.2878613, -7.2284846)]","[(-6.2789855, -6.2876825)]","[(-6.324014, -5.133775)]","[(-6.9943047, -4.1186833)]","[(-6.331879, -3.4104784)]","[(-6.825505, -2.307989)]","[(-6.9746766, -1.9313562)]","[(-6.033216, -0.20558661)]","[(-6.1155243, 0.40600553)]","[(-6.345857, 1.1058104)]","[(-6.4009438, 2.439013)]",[],[],[],[],[],[],[]
4,[],[],[],"[(-5.261293, -6.022268)]","[(-5.652531, -5.892699)]","[(-5.923516, -4.1481028)]","[(-5.4781365, -3.2065022)]","[(-5.4056125, -2.3920598)]","[(-5.918494, -1.7129861)]","[(-5.6800785, -0.054706015)]","[(-5.8773637, 0.041905157)]","[(-5.0280027, 1.4792656)]","[(-5.0257053, 2.202551)]","[(-5.0084953, 3.289041)]",[],[],[],[],[],[]
5,[],[],"[(-4.255633, -7.9104486)]","[(-4.3634863, -6.1036987)]","[(-4.9865127, -5.023587)]","[(-4.5070653, -4.8803644)]","[(-4.250277, -3.1287284)]","[(-4.3054957, -2.1908696)]","[(-4.6894107, -1.4760615)]","[(-4.410564, -0.69524854)]","[(-4.339841, 0.78201514)]","[(-4.9340024, 1.2739677)]","[(-4.067801, 2.367529)]","[(-4.187647, 3.7480218)]","[(-4.288533, 4.387157)]","[(-4.2575045, 5.8172255)]",[],[],[],[]
6,"[(-3.0932434, -9.139245)]","[(-3.6543465, -8.924671)]","[(-3.0794463, -7.4848456)]","[(-3.3569157, -6.8976164)]","[(-3.1601179, -5.399623)]","[(-3.3769884, -4.007764)]","[(-3.4143543, -3.2905905)]","[(-3.3672638, -2.5012748)]","[(-3.809146, -1.6049716)]","[(-3.583458, -0.16116002)]","[(-3.1271837, 0.84351856)]","[(-3.2382584, 1.1211021)]","[(-3.073019, 2.0925446)]","[(-3.0804374, 3.2062135)]","[(-3.117767, 4.385781)]","[(-3.6858802, 5.326926)]","[(-3.013029, 6.429779)]",[],[],"[(-3.6626508, 9.100485)]"
7,[],"[(-2.5428648, -8.410334)]","[(-2.5546546, -7.3403106)]","[(-2.9114273, -6.552854)]","[(-2.2987888, -5.016094)]","[(-2.3154063, -4.620124)]","[(-2.840676, -3.2735384)]","[(-2.7158191, -2.722736)]","[(-2.2106862, -1.2791672)]","[(-2.41202, -0.20803122)]","[(-2.0016212, 0.20635653)]","[(-2.065309, 1.0732462)]","[(-2.5464735, 2.8095973)]","[(-2.836108, 3.532585)]","[(-2.1738396, 4.7237067)]","[(-2.0509734, 5.7479897)]","[(-2.250108, 6.149655)]","[(-2.4494965, 7.902671)]","[(-2.1154132, 8.289179)]",[]
8,"[(-1.128057, -9.285178)]","[(-1.1391013, -8.290802)]","[(-1.1486627, -7.50486)]","[(-1.7341125, -6.1082077)]","[(-1.0558506, -5.038094)]","[(-1.3087391, -4.5263057)]","[(-1.2001387, -3.9167497)]","[(-1.1423591, -2.0569293)]","[(-1.1629937, -1.1688111)]","[(-1.0153842, -0.48139673)]","[(-1.9532795, 0.24910206)]","[(-1.1125886, 1.476784)]","[(-1.2982655, 2.6043186)]","[(-1.3159894, 3.2365494)]","[(-1.8933836, 4.362118)]","[(-1.7593868, 5.0176263)]","[(-1.0883559, 6.1917877)]","[(-1.5218043, 7.010791)]",[],"[(-1.6216731, 9.480378)]"
9,"[(-0.68779594, -9.224438)]","[(-0.07097813, -8.677848)]","[(-0.12030495, -7.0853076)]","[(-0.6292676, -6.7924023)]","[(-0.06816934, -5.125693)]","[(-0.61796385, -4.8853874)]","[(-0.43045735, -3.1412163)]","[(-0.35814196, -2.6857576)]","[(-0.097703464, -1.0723149)]","[(-0.94383204, -0.316637)]","[(-0.15527314, 0.043308847)]","[(-0.5251355, 1.0896512)]","[(-0.15706895, 2.224506)]","[(-0.794527, 3.2173762)]","[(-0.35025787, 4.839654)]","[(-0.305994, 5.44078)]","[(-0.5860194, 6.031722)]","[(-0.74102294, 7.524025)]","[(-0.018176144, 8.141276)]","[(-0.5369093, 9.736659)]"
