,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,44,[0.8186],[0.18],[0.2908],[0.9979],"[-4.2210,-2.5902]","[4.9118,4.4073]",21.28,1045.89
1,algoQD,1,43/400,100,30,[0.7899],[0.216],[0.2388],[0.9996],"[-4.2210,-2.5902]","[6.4113,4.2789]",33.97,432.10
2,algoQD,2,53/400,100,19,[0.7687],[0.2438],[0.1793],[0.9996],"[-4.2210,-3.9668]","[6.4113,4.2789]",40.74,490.55
3,algoQD,3,66/400,100,29,[0.7689],[0.2384],[0.1139],[0.9996],"[-4.2210,-4.0812]","[8.3794,4.2789]",50.75,503.60
4,algoQD,4,73/400,100,19,[0.7761],[0.2353],[0.1139],[0.9996],"[-4.2210,-4.3063]","[8.3794,4.2789]",56.65,623.44
5,algoQD,5,81/400,100,14,[0.7745],[0.2363],[0.1139],[0.9996],"[-4.2210,-5.8431]","[9.0622,5.1288]",62.74,614.06
6,algoQD,6,85/400,100,15,[0.7913],[0.2243],[0.1139],[0.9996],"[-4.2210,-5.8431]","[9.0622,5.1288]",67.26,622.33
7,algoQD,7,92/400,100,16,[0.7955],[0.2227],[0.0152],[0.9996],"[-4.5247,-6.5370]","[9.0622,5.1288]",73.18,623.86
8,algoQD,8,98/400,100,17,[0.7895],[0.2342],[0.0152],[0.9999],"[-4.5247,-6.5370]","[9.0622,5.9289]",77.37,618.14
9,algoQD,9,104/400,100,18,[0.8087],[0.2127],[0.0152],[0.9999],"[-5.5632,-6.5370]","[9.0622,5.9289]",84.10,629.50
10,algoQD,10,109/400,100,20,[0.8192],[0.2116],[0.0152],[0.9999],"[-6.1373,-6.5370]","[9.0622,5.9289]",89.29,621.85
11,algoQD,11,117/400,100,17,[0.8248],[0.2038],[0.0152],[0.9999],"[-6.1373,-9.8698]","[9.0622,5.9289]",96.50,625.65
12,algoQD,12,125/400,100,18,[0.8269],[0.1957],[0.0726],[0.9999],"[-6.1373,-9.8698]","[9.0622,5.9289]",103.36,642.42
13,algoQD,13,134/400,100,22,[0.8317],[0.197],[0.0726],[1.],"[-6.1373,-9.8698]","[9.0622,5.9289]",111.45,629.93
