,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,300/400,100,16,[0.8501],[0.1949],[0.0355],[0.9998],"[-9.9617,-9.8546]","[9.9565,9.4067]",255.04,483.79
26,algoQD,26,304/400,100,14,[0.8538],[0.1913],[0.0355],[0.9998],"[-9.9617,-9.8546]","[9.9565,9.5119]",259.54,481.42
27,algoQD,27,306/400,100,10,[0.8548],[0.1913],[0.0355],[0.9998],"[-9.9617,-9.8546]","[9.9565,9.5119]",261.58,485.27
28,algoQD,28,312/400,100,15,[0.8529],[0.1929],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",266.10,486.21
29,algoQD,29,314/400,100,14,[0.8561],[0.1888],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",268.83,486.58
30,algoQD,30,316/400,100,10,[0.8554],[0.1907],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",270.32,488.55
31,algoQD,31,320/400,100,12,[0.8532],[0.1956],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",273.02,492.15
32,algoQD,32,325/400,100,20,[0.8558],[0.1948],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",278.13,486.14
33,algoQD,33,326/400,100,9,[0.86],[0.1901],[0.0355],[0.9998],"[-9.9617,-9.9605]","[9.9565,9.7723]",280.35,483.32
34,algoQD,34,330/400,100,14,[0.8617],[0.188],[0.0355],[0.9998],"[-9.9340,-9.9605]","[9.9565,9.7723]",284.37,483.62
35,algoQD,35,332/400,100,14,[0.8626],[0.1876],[0.0355],[0.9998],"[-9.9340,-9.9605]","[9.9565,9.7986]",286.40,480.87
36,algoQD,36,334/400,100,10,[0.8651],[0.1825],[0.0355],[0.9998],"[-9.9340,-9.9894]","[9.9565,9.8583]",288.94,482.26
37,algoQD,37,337/400,100,13,[0.8659],[0.1795],[0.0355],[0.9998],"[-9.9340,-9.9894]","[9.9565,9.8583]",291.83,484.53
38,algoQD,38,337/400,100,12,[0.8704],[0.176],[0.0355],[0.9998],"[-9.9340,-9.9894]","[9.9565,9.8583]",293.33,485.40
39,algoQD,39,340/400,100,11,[0.874],[0.1686],[0.0355],[0.9998],"[-9.9340,-9.9943]","[9.9565,9.8583]",297.17,484.28
40,algoQD,40,343/400,100,8,[0.8738],[0.168],[0.0355],[0.9998],"[-9.9340,-9.9943]","[9.9565,9.8583]",299.70,482.52
41,algoQD,41,344/400,100,9,[0.8748],[0.1669],[0.0355],[0.9998],"[-9.9340,-9.9943]","[9.9565,9.8450]",300.92,487.38
42,algoQD,42,346/400,100,12,[0.8779],[0.1649],[0.0355],[0.9998],"[-9.9340,-9.9943]","[9.9565,9.8450]",303.74,482.49
43,algoQD,43,348/400,100,16,[0.8813],[0.1608],[0.0355],[0.9998],"[-9.9340,-9.9943]","[9.9565,9.8450]",306.69,481.05
44,algoQD,44,350/400,100,11,[0.8827],[0.16],[0.0355],[0.9999],"[-9.9340,-9.9943]","[9.9565,9.8450]",308.96,482.98
45,algoQD,45,354/400,100,12,[0.8798],[0.1668],[0.0119],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8450]",311.46,476.82
46,algoQD,46,355/400,100,12,[0.8837],[0.1648],[0.0119],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8450]",313.73,472.82
47,algoQD,47,356/400,100,9,[0.8862],[0.1628],[0.0119],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8450]",315.49,479.85
48,algoQD,48,358/400,100,15,[0.8887],[0.1586],[0.0119],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8450]",318.15,482.13
49,algoQD,49,359/400,100,10,[0.8942],[0.1502],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",321.01,483.49
50,algoQD,50,361/400,100,8,[0.8957],[0.1483],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",323.36,477.91
51,algoQD,51,361/400,100,8,[0.898],[0.1442],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",324.17,478.09
52,algoQD,52,362/400,100,10,[0.8981],[0.1447],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",325.11,479.52
53,algoQD,53,363/400,100,13,[0.9017],[0.1403],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",327.30,484.73
54,algoQD,54,365/400,100,9,[0.9017],[0.1415],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",329.14,481.65
55,algoQD,55,367/400,100,9,[0.901],[0.144],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.8969]",330.65,480.09
56,algoQD,56,371/400,100,11,[0.9005],[0.1444],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9285]",334.08,481.58
57,algoQD,57,372/400,100,10,[0.9028],[0.1423],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9285]",335.85,476.25
58,algoQD,58,372/400,100,2,[0.903],[0.1423],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9285]",335.93,485.83
59,algoQD,59,372/400,100,8,[0.9039],[0.1426],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9285]",336.23,482.89
60,algoQD,60,374/400,100,5,[0.9035],[0.1433],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9285]",337.90,481.28
61,algoQD,61,376/400,100,7,[0.9052],[0.1407],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9899]",340.35,478.86
62,algoQD,62,376/400,100,8,[0.9081],[0.1368],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9899]",341.44,478.13
63,algoQD,63,376/400,100,2,[0.9082],[0.1368],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9899]",341.49,478.86
64,algoQD,64,376/400,100,3,[0.9084],[0.1368],[0.0355],[0.9999],"[-9.9340,-9.9894]","[9.9565,9.9899]",341.55,480.53
65,algoQD,65,377/400,100,10,[0.912],[0.128],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",343.82,477.58
66,algoQD,66,377/400,100,5,[0.9129],[0.1277],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",344.18,481.52
67,algoQD,67,377/400,100,8,[0.9146],[0.1255],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",344.81,480.61
68,algoQD,68,377/400,100,5,[0.9154],[0.1252],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",345.11,477.34
69,algoQD,69,377/400,100,3,[0.9156],[0.1253],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",345.17,476.53
70,algoQD,70,377/400,100,2,[0.9157],[0.1254],[0.1459],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",345.23,478.03
71,algoQD,71,377/400,100,5,[0.9185],[0.1186],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",346.27,481.76
72,algoQD,72,377/400,100,5,[0.9192],[0.1183],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",346.55,482.94
73,algoQD,73,377/400,100,5,[0.9196],[0.1184],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",346.68,479.24
74,algoQD,74,377/400,100,6,[0.92],[0.1183],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",346.83,485.54
75,algoQD,75,378/400,100,4,[0.9204],[0.1182],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",347.91,477.53
76,algoQD,76,379/400,100,5,[0.9206],[0.1182],[0.2242],[0.9999],"[-9.9255,-9.9894]","[9.9565,9.9899]",348.92,481.52
77,algoQD,77,379/400,100,7,[0.9235],[0.1112],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9899]",349.99,477.72
78,algoQD,78,380/400,100,9,[0.925],[0.1107],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9899]",351.51,482.79
79,algoQD,79,382/400,100,9,[0.9247],[0.111],[0.2963],[0.9999],"[-9.9854,-9.7873]","[9.9565,9.9388]",353.25,479.29
80,algoQD,80,382/400,100,9,[0.9268],[0.1088],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",354.06,483.58
81,algoQD,81,383/400,100,4,[0.9264],[0.1098],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",354.80,477.36
82,algoQD,82,383/400,100,6,[0.9286],[0.1067],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",355.65,475.65
83,algoQD,83,382/400,100,5,[0.929],[0.1068],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",354.89,479.68
84,algoQD,84,382/400,100,8,[0.9319],[0.1035],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",356.00,482.10
85,algoQD,85,381/400,100,2,[0.9319],[0.1036],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",355.05,480.72
86,algoQD,86,381/400,100,6,[0.9333],[0.1019],[0.2963],[0.9999],"[-9.9255,-9.7873]","[9.9565,9.9388]",355.59,478.99
87,algoQD,87,381/400,100,7,[0.9339],[0.102],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",355.81,478.74
88,algoQD,88,380/400,100,3,[0.9344],[0.1017],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",355.09,479.47
89,algoQD,89,381/400,100,5,[0.9347],[0.1015],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",356.14,476.06
90,algoQD,90,381/400,100,4,[0.9356],[0.101],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",356.46,476.32
91,algoQD,91,382/400,100,2,[0.9352],[0.1012],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",357.25,479.88
92,algoQD,92,382/400,100,5,[0.9357],[0.1012],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",357.43,481.09
93,algoQD,93,383/400,100,11,[0.9367],[0.1007],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",358.76,480.52
94,algoQD,94,385/400,100,8,[0.9372],[0.1007],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",360.80,477.90
95,algoQD,95,384/400,100,4,[0.9373],[0.1008],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",359.91,489.13
96,algoQD,96,384/400,100,7,[0.9374],[0.1016],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",359.95,480.99
97,algoQD,97,387/400,100,5,[0.9351],[0.1067],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",361.87,484.86
98,algoQD,98,387/400,100,6,[0.9363],[0.1036],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",362.36,480.02
99,algoQD,99,388/400,100,6,[0.9365],[0.1042],[0.2963],[0.9999],"[-9.9255,-9.7082]","[9.9565,9.9388]",363.35,5.21
