,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.192418, -9.019325)]",[],"[(-9.556145, -7.2020535)]","[(-9.121399, -6.5938945)]","[(-9.734977, -5.4234033)]","[(-9.410925, -4.468622)]","[(-9.85174, -3.5917964)]","[(-9.886628, -2.871501)]","[(-9.606991, -1.7545294)]","[(-9.618984, -0.52234477)]","[(-9.555928, 0.0009026043)]","[(-9.255077, 1.628772)]","[(-9.647675, 2.753273)]","[(-9.92551, 3.9226868)]","[(-9.658963, 4.6718826)]",[],"[(-9.793341, 6.7503114)]","[(-9.140718, 7.950169)]","[(-9.54773, 8.818301)]","[(-9.150428, 9.287795)]"
1,[],"[(-8.481595, -8.91752)]","[(-8.119345, -7.393799)]","[(-8.203057, -6.394442)]","[(-8.236756, -5.637412)]","[(-8.396033, -4.2109513)]","[(-8.458367, -3.7204497)]","[(-8.6897955, -2.5225046)]","[(-8.41381, -1.8373505)]","[(-8.242338, -0.004929415)]","[(-8.029702, 0.009360647)]","[(-8.5382, 1.938725)]","[(-8.695214, 2.5870848)]","[(-8.644198, 3.8584511)]","[(-8.21106, 4.7674565)]","[(-8.881688, 5.108863)]","[(-8.646966, 6.751105)]","[(-8.032442, 7.481512)]","[(-8.935759, 8.136924)]",[]
2,[],"[(-7.1140122, -8.039534)]","[(-7.161664, -7.3046694)]","[(-7.095471, -6.664787)]","[(-7.1949353, -5.80629)]","[(-7.4437127, -4.9736867)]","[(-7.146248, -3.5566657)]","[(-7.613137, -2.9054608)]","[(-7.6920586, -1.9044949)]","[(-7.069168, -0.8171374)]","[(-7.183178, 0.4366081)]","[(-7.3218174, 1.2158558)]","[(-7.3348985, 2.5915055)]","[(-7.7263017, 3.0670114)]","[(-7.686765, 4.2687035)]","[(-7.875999, 5.932703)]","[(-7.6291165, 6.4885244)]","[(-7.8498316, 7.422221)]","[(-7.6740813, 8.826705)]","[(-7.499252, 9.826744)]"
3,"[(-6.403102, -9.067685)]","[(-6.038892, -8.068713)]","[(-6.5144243, -7.436778)]","[(-6.845777, -6.636797)]","[(-6.2528596, -5.9470687)]","[(-6.0740013, -4.0389733)]","[(-6.2070837, -3.14585)]","[(-6.892024, -2.5826964)]","[(-6.77495, -1.9535452)]","[(-6.4285088, -0.43665528)]","[(-6.3149166, 0.6352599)]","[(-6.933218, 1.2186683)]","[(-6.6653996, 2.5223608)]","[(-6.3697886, 3.613088)]","[(-6.398785, 4.298813)]","[(-6.398059, 5.168067)]","[(-6.326566, 6.139113)]","[(-6.729802, 7.44657)]","[(-6.716108, 8.247107)]","[(-6.096909, 9.79857)]"
4,"[(-5.7605124, -9.708171)]","[(-5.176576, -8.5623455)]","[(-5.2245526, -7.1124077)]","[(-5.220631, -6.1924124)]","[(-5.5561175, -5.651127)]","[(-5.2161636, -4.729894)]","[(-5.4479804, -3.327402)]","[(-5.512485, -2.0026925)]","[(-5.8303714, -1.1913651)]","[(-5.7752285, -0.21717763)]","[(-5.248283, 0.9172598)]","[(-5.529351, 1.7019396)]","[(-5.450825, 2.400272)]","[(-5.626627, 3.7206576)]","[(-5.5309715, 4.7885165)]","[(-5.8213305, 5.915856)]","[(-5.6873884, 6.6876636)]","[(-5.870225, 7.992871)]","[(-5.838996, 8.954332)]","[(-5.903404, 9.026402)]"
5,"[(-4.2421274, -9.329438)]","[(-4.0830235, -8.717262)]","[(-4.8641825, -7.3954)]","[(-4.6367555, -6.105467)]","[(-4.7640586, -5.752527)]","[(-4.6461763, -4.3331695)]","[(-4.101978, -3.9087667)]","[(-4.669584, -2.5230145)]","[(-4.968642, -1.3082079)]","[(-4.315388, -0.11414969)]","[(-4.4898534, 0.7700332)]","[(-4.169279, 1.6798203)]","[(-4.8761663, 2.1302955)]","[(-4.7525067, 3.393502)]","[(-4.597025, 4.9379787)]","[(-4.2102914, 5.1234245)]","[(-4.185119, 6.5114493)]","[(-4.792071, 7.2375116)]","[(-4.088496, 8.561511)]","[(-4.7601075, 9.64259)]"
6,"[(-3.9259746, -9.597866)]","[(-3.7387853, -8.283139)]","[(-3.4444377, -7.281429)]","[(-3.3537903, -6.173238)]","[(-3.732705, -5.451757)]","[(-3.045574, -4.229091)]","[(-3.3889034, -3.0057826)]","[(-3.9123597, -2.2354956)]","[(-3.9777145, -1.848436)]","[(-3.9440975, -0.9227062)]","[(-3.0638175, 0.4358264)]","[(-3.7705276, 1.5988902)]","[(-3.8193078, 2.214501)]","[(-3.164836, 3.4008446)]","[(-3.2343073, 4.494495)]","[(-3.452094, 5.6240916)]","[(-3.7597377, 6.8840766)]","[(-3.9966557, 7.61255)]","[(-3.9227893, 8.238958)]","[(-3.360589, 9.029632)]"
7,"[(-2.0975785, -9.276331)]","[(-2.6081445, -8.145882)]","[(-2.4983006, -7.1360393)]","[(-2.8769388, -6.979668)]","[(-2.7461035, -5.3600335)]","[(-2.8526156, -4.572675)]","[(-2.0574832, -3.4041958)]","[(-2.4324632, -2.457507)]","[(-2.7702897, -1.3578235)]","[(-2.6648731, -0.05088191)]","[(-2.5487008, 0.38470098)]","[(-2.619244, 1.4749303)]","[(-2.2713678, 2.2553098)]","[(-2.6313055, 3.9952357)]","[(-2.7301443, 4.360146)]","[(-2.1385875, 5.0990467)]","[(-2.740093, 6.2338257)]","[(-2.0263126, 7.2050686)]","[(-2.1796613, 8.294617)]","[(-2.7449052, 9.52062)]"
8,"[(-1.6881856, -9.00624)]","[(-1.7774707, -8.601601)]","[(-1.1309838, -7.4508476)]","[(-1.9405389, -6.3179955)]","[(-1.9957713, -5.40382)]","[(-1.3456092, -4.304442)]","[(-1.5762233, -3.791235)]","[(-1.0469811, -2.44161)]","[(-1.7395265, -1.432807)]","[(-1.2720186, -0.64318115)]","[(-1.9878522, 0.37174466)]","[(-1.936181, 1.7152046)]","[(-1.8299923, 2.5233707)]","[(-1.0273886, 3.4269357)]","[(-1.1820319, 4.173899)]","[(-1.2641472, 5.6766443)]","[(-1.2136471, 6.50364)]","[(-1.7242259, 7.430985)]","[(-1.6081575, 8.582486)]","[(-1.6977011, 9.40672)]"
9,"[(-0.4330286, -9.215909)]","[(-0.4460455, -8.296775)]","[(-0.71644044, -7.9150276)]","[(-0.7850696, -6.2959776)]","[(-0.18713643, -5.988862)]","[(-0.36667192, -4.7711897)]","[(-0.6098372, -3.958092)]","[(-0.299548, -2.906348)]","[(-0.6460102, -1.162524)]","[(-0.08375983, -0.22023192)]","[(-0.8197842, 0.09520351)]","[(-0.18660265, 1.0631509)]","[(-0.98698163, 2.2913058)]","[(-0.3936393, 3.0836675)]","[(-0.39158723, 4.170829)]","[(-0.766228, 5.256099)]","[(-0.06113206, 6.5787315)]","[(-0.099021465, 7.8210535)]","[(-0.6162375, 8.171459)]","[(-0.15509976, 9.222342)]"
