,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,62,[0.6756],[0.2727],[0.0422],[0.9911],"[-5.8926,-3.9171]","[6.7509,8.2111]",32.43,1062.20
1,algoQD,1,63/400,100,31,[0.7202],[0.2519],[0.0422],[0.9967],"[-6.1086,-4.0599]","[6.7509,8.2111]",45.37,532.28
2,algoQD,2,85/400,100,42,[0.7892],[0.1922],[0.2644],[0.997],"[-6.1086,-8.0335]","[8.5360,8.2111]",67.08,533.09
3,algoQD,3,98/400,100,36,[0.7988],[0.1971],[0.1972],[0.997],"[-6.6336,-8.0335]","[8.5360,8.2111]",78.28,541.14
4,algoQD,4,108/400,100,29,[0.8135],[0.1865],[0.2644],[0.9984],"[-8.8828,-8.0335]","[8.6890,9.2712]",87.86,535.82
5,algoQD,5,125/400,100,29,[0.812],[0.1888],[0.2444],[0.9984],"[-8.8828,-8.0335]","[8.6890,9.2712]",101.50,539.23
6,algoQD,6,134/400,100,22,[0.8149],[0.1875],[0.2444],[0.9984],"[-8.8828,-8.0335]","[8.6890,9.2712]",109.20,534.37
7,algoQD,7,143/400,100,19,[0.817],[0.1838],[0.2444],[0.9993],"[-8.8828,-8.0335]","[8.6890,9.2712]",116.82,536.64
8,algoQD,8,153/400,100,24,[0.8196],[0.1883],[0.2143],[0.9993],"[-8.8828,-8.0335]","[9.1851,9.2712]",125.40,534.81
9,algoQD,9,162/400,100,18,[0.8214],[0.189],[0.2143],[0.9993],"[-8.8828,-9.6510]","[9.1851,9.2712]",133.06,539.14
10,algoQD,10,173/400,100,26,[0.8238],[0.1959],[0.0017],[0.9993],"[-8.8828,-9.6510]","[9.3134,9.2712]",142.52,541.59
11,algoQD,11,182/400,100,22,[0.8276],[0.1865],[0.2135],[0.9993],"[-8.8828,-9.6510]","[9.6089,9.2712]",150.63,543.33
12,algoQD,12,190/400,100,16,[0.8286],[0.1869],[0.2135],[0.9993],"[-8.8828,-9.9570]","[9.6089,9.2712]",157.44,541.09
13,algoQD,13,199/400,100,18,[0.8285],[0.1922],[0.2135],[0.9993],"[-8.8828,-9.9570]","[9.6089,9.2712]",164.88,535.97
14,algoQD,14,204/400,100,14,[0.8344],[0.1839],[0.2135],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",170.21,537.83
15,algoQD,15,213/400,100,19,[0.8316],[0.187],[0.2135],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",177.14,533.59
16,algoQD,16,217/400,100,18,[0.8353],[0.1826],[0.2444],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",181.26,535.08
17,algoQD,17,224/400,100,20,[0.8309],[0.1941],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",186.13,540.71
18,algoQD,18,231/400,100,14,[0.8319],[0.1909],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",192.18,539.65
19,algoQD,19,234/400,100,12,[0.84],[0.1847],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",196.55,536.74
20,algoQD,20,240/400,100,17,[0.8396],[0.1818],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",201.52,539.10
21,algoQD,21,242/400,100,13,[0.8426],[0.1803],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",203.90,544.61
22,algoQD,22,248/400,100,17,[0.8437],[0.1792],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",209.24,541.18
23,algoQD,23,254/400,100,19,[0.8499],[0.1748],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",215.88,542.52
24,algoQD,24,259/400,100,12,[0.8518],[0.1727],[0.1339],[0.9993],"[-8.8828,-9.9570]","[9.6323,9.2712]",220.61,541.75
25,algoQD,25,263/400,100,12,[0.8564],[0.1695],[0.1339],[0.9993],"[-8.9715,-9.9570]","[9.6323,9.2712]",225.23,542.21
26,algoQD,26,269/400,100,17,[0.856],[0.1706],[0.1339],[0.9993],"[-8.9715,-9.9570]","[9.6323,9.2712]",230.26,543.67
27,algoQD,27,276/400,100,17,[0.8565],[0.1687],[0.1339],[0.9993],"[-9.2007,-9.9570]","[9.6323,9.4036]",236.39,541.85
