,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.840359, -7.8101735)]","[(-9.75998, -6.004323)]",[],"[(-9.951498, -4.9966826)]",[],"[(-9.809875, -2.7302246)]","[(-9.7817, -1.6363729)]","[(-9.086424, -0.3230125)]","[(-9.634712, 0.9331014)]","[(-9.412965, 1.9780049)]","[(-9.646603, 2.6580071)]","[(-9.393938, 3.6755013)]","[(-9.366378, 4.616405)]","[(-9.11163, 5.0867505)]",[],[],[],[]
1,[],[],[],"[(-8.153527, -6.166733)]","[(-8.713267, -5.1263714)]","[(-8.596506, -4.949148)]","[(-8.768294, -3.2796857)]","[(-8.452722, -2.8732433)]","[(-8.313454, -1.0468038)]","[(-8.2023735, -0.7282594)]","[(-8.223741, 0.035237603)]","[(-8.365649, 1.5908729)]","[(-8.33291, 2.6222615)]","[(-8.566923, 3.162117)]","[(-8.158292, 4.191325)]","[(-8.491994, 5.1133733)]","[(-8.638813, 6.207613)]",[],[],[]
2,"[(-7.697516, -9.66078)]","[(-7.1159835, -8.2786255)]","[(-7.682944, -7.5061927)]","[(-7.194112, -6.6576695)]","[(-7.589887, -5.8271174)]","[(-7.892946, -4.5976834)]","[(-7.0259337, -3.7354364)]","[(-7.0259204, -2.2271326)]","[(-7.578828, -1.6974924)]","[(-7.892905, -0.82234657)]","[(-7.636582, 0.63249606)]","[(-7.071888, 1.6072326)]","[(-7.4552507, 2.8783154)]","[(-7.260595, 3.4060273)]","[(-7.1345177, 4.870516)]","[(-7.117143, 5.4429064)]","[(-7.028672, 6.2480803)]","[(-7.412066, 7.234618)]","[(-7.0223327, 8.373574)]",[]
3,"[(-6.594759, -9.128452)]","[(-6.896565, -8.507177)]","[(-6.073303, -7.7968535)]","[(-6.743588, -6.3520217)]","[(-6.524305, -5.057346)]","[(-6.3735247, -4.833552)]","[(-6.1588445, -3.7560878)]","[(-6.9978127, -2.1004581)]","[(-6.095884, -1.706309)]","[(-6.2924476, -0.63729215)]","[(-6.8857045, 0.35136575)]","[(-6.524225, 1.9753983)]","[(-6.5807967, 2.6606002)]","[(-6.5195374, 3.5674593)]","[(-6.693758, 4.598634)]","[(-6.111012, 5.6961)]","[(-6.330088, 6.476202)]","[(-6.472064, 7.1696935)]","[(-6.299674, 8.267531)]","[(-6.0458813, 9.519054)]"
4,"[(-5.7472396, -9.970546)]","[(-5.581137, -8.529704)]","[(-5.048063, -7.5813746)]","[(-5.6962585, -6.4454)]","[(-5.436011, -5.8743806)]","[(-5.1259675, -4.914599)]","[(-5.11335, -3.941502)]","[(-5.1654243, -2.5888412)]","[(-5.9522376, -1.6340533)]","[(-5.3218017, -0.7480224)]","[(-5.9481597, 0.18111743)]","[(-5.0697207, 1.7578259)]","[(-5.7278976, 2.6078093)]","[(-5.1914406, 3.4694839)]","[(-5.299597, 4.334829)]","[(-5.7668023, 5.67478)]","[(-5.9685154, 6.4695244)]","[(-5.223167, 7.4680185)]","[(-5.2973905, 8.618114)]",[]
5,"[(-4.7206697, -9.441939)]","[(-4.7921767, -8.100631)]","[(-4.8303947, -7.6224446)]","[(-4.7479835, -6.175894)]","[(-4.58924, -5.9837127)]","[(-4.9567175, -4.6425905)]","[(-4.59367, -3.9842188)]","[(-4.521728, -2.443358)]","[(-4.5124383, -1.6380867)]","[(-4.356762, -0.941852)]","[(-4.717324, 0.95346075)]","[(-4.0791636, 1.0374697)]","[(-4.498682, 2.5942173)]","[(-4.467071, 3.0375957)]","[(-4.196215, 4.297388)]","[(-4.7104177, 5.852224)]","[(-4.4652443, 6.90836)]","[(-4.204516, 7.0909247)]","[(-4.602664, 8.358905)]",[]
6,"[(-3.0139997, -9.762975)]","[(-3.94646, -8.450146)]","[(-3.7892742, -7.4698386)]","[(-3.8658698, -6.66668)]","[(-3.3702583, -5.0682287)]","[(-3.0245943, -4.677376)]","[(-3.085716, -3.8732643)]","[(-3.2812455, -2.6148596)]","[(-3.09912, -1.5066317)]","[(-3.1189318, -0.8145939)]","[(-3.1376905, 0.23086832)]","[(-3.684151, 1.5627309)]","[(-3.8722975, 2.0538979)]","[(-3.269207, 3.2395046)]","[(-3.400745, 4.947589)]","[(-3.2197645, 5.498586)]","[(-3.9724364, 6.2374325)]","[(-3.0641856, 7.6006584)]","[(-3.55918, 8.691297)]","[(-3.5363052, 9.0594)]"
7,"[(-2.4974058, -9.575615)]","[(-2.3962452, -8.497332)]","[(-2.6229315, -7.2136474)]","[(-2.9697223, -6.0664697)]","[(-2.951551, -5.823041)]","[(-2.8537598, -4.9718018)]","[(-2.1149333, -3.3256984)]","[(-2.4800887, -2.9946105)]","[(-2.3442862, -1.4917824)]","[(-2.443325, -0.6925385)]","[(-2.153725, 0.23670708)]","[(-2.4278777, 1.3016565)]","[(-2.462685, 2.6295977)]","[(-2.3342552, 3.6536717)]","[(-2.4284458, 4.2517004)]","[(-2.0872645, 5.1302376)]","[(-2.7464604, 6.591025)]","[(-2.010987, 7.488685)]","[(-2.599368, 8.799425)]","[(-2.9778652, 9.338042)]"
8,"[(-1.9372256, -9.674518)]","[(-1.6975851, -8.209112)]","[(-1.9682994, -7.6163077)]","[(-1.5712198, -6.7988043)]","[(-1.2063334, -5.193158)]","[(-1.7260981, -4.3335667)]","[(-1.9558609, -3.12775)]","[(-1.446365, -2.351101)]","[(-1.5381305, -1.2176193)]","[(-1.346764, -0.7575656)]","[(-1.1325576, 0.33330104)]","[(-1.2035227, 1.0837586)]","[(-1.3312719, 2.6728492)]","[(-1.7322944, 3.3726974)]","[(-1.8122787, 4.909407)]","[(-1.1456444, 5.1029005)]","[(-1.5642177, 6.6899467)]","[(-1.3848455, 7.79909)]","[(-1.0897225, 8.3461)]","[(-1.1964915, 9.366772)]"
9,"[(-0.3111532, -9.721037)]","[(-0.83868927, -8.057933)]","[(-0.46313816, -7.5806627)]","[(-0.4833536, -6.304654)]","[(-0.4358886, -5.6903586)]","[(-0.066208035, -4.3297276)]","[(-0.11704165, -3.6070962)]","[(-0.21633653, -2.9051456)]","[(-0.14393461, -1.0562822)]","[(-0.7253948, -0.31574652)]","[(-0.8379869, 0.7055185)]","[(-0.10638996, 1.2620529)]","[(-0.5875746, 2.8800228)]","[(-0.9473576, 3.4466696)]","[(-0.44969422, 4.717513)]","[(-0.13689466, 5.184914)]","[(-0.4130025, 6.8347654)]","[(-0.47386146, 7.449415)]","[(-0.023984358, 8.002876)]","[(-0.014979876, 9.34711)]"
