,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.327231, -1.2672175)]",[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.590155, -4.0066066)]",[],[],"[(-8.419166, -1.1006639)]","[(-8.164281, -0.041652497)]",[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.2282977, -4.5923386)]",[],"[(-7.209724, -2.304175)]","[(-7.072077, -1.2424912)]","[(-7.1008987, -0.25291362)]","[(-7.2797713, 0.62271315)]",[],"[(-7.7645025, 2.0536618)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.220594, -4.091011)]","[(-6.0704155, -3.1418078)]","[(-6.2037377, -2.4171915)]","[(-6.5382524, -1.5528497)]","[(-6.6630435, -0.98492014)]","[(-6.581063, 0.5363032)]","[(-6.1272216, 1.2055501)]","[(-6.1352735, 2.5452104)]",[],[],[],[],[],[],[]
4,[],[],[],"[(-5.7312355, -6.858526)]","[(-5.814398, -5.7224917)]","[(-5.5035167, -4.2294374)]","[(-5.2812047, -3.0058348)]","[(-5.9771094, -2.1780798)]","[(-5.2339053, -1.7477587)]","[(-5.043493, -0.34052217)]","[(-5.26286, 0.8471934)]","[(-5.2017374, 1.4500508)]","[(-5.1780987, 2.6199658)]","[(-5.264171, 3.8935814)]","[(-5.2486186, 4.3259335)]","[(-5.221036, 5.118059)]",[],[],[],[]
5,[],[],[],"[(-4.0947247, -6.7722287)]","[(-4.296767, -5.480945)]","[(-4.5465555, -4.306496)]","[(-4.855921, -3.07541)]","[(-4.971535, -2.4245622)]","[(-4.9974403, -1.7929993)]","[(-4.5231643, -0.21967049)]","[(-4.559006, 0.98962665)]","[(-4.2132735, 1.381659)]","[(-4.6204247, 2.5034404)]","[(-4.2988005, 3.8004203)]","[(-4.4457245, 4.500679)]","[(-4.0809593, 5.6182437)]",[],[],[],[]
6,[],[],"[(-3.21151, -7.3980155)]","[(-3.050032, -6.0255647)]","[(-3.320312, -5.3473573)]","[(-3.355736, -4.1424456)]","[(-3.8894746, -3.5135856)]","[(-3.8247678, -2.6984634)]","[(-3.8323908, -1.4398879)]","[(-3.7724588, -0.8857761)]","[(-3.0647953, 0.24009937)]","[(-3.9952466, 1.9713725)]","[(-3.37487, 2.6136668)]","[(-3.20587, 3.2237997)]","[(-3.787406, 4.718866)]","[(-3.4209855, 5.0400834)]","[(-3.3080435, 6.5389132)]",[],[],[]
7,[],[],[],"[(-2.3404377, -6.0796103)]","[(-2.7259173, -5.7280703)]","[(-2.2775128, -4.910326)]","[(-2.867932, -3.5598216)]","[(-2.4308422, -2.8542254)]","[(-2.4839232, -1.6612772)]","[(-2.064539, -0.6146147)]","[(-2.4853628, 0.1913265)]","[(-2.241261, 1.6433924)]","[(-2.815675, 2.1513586)]","[(-2.8418, 3.5474348)]","[(-2.6522925, 4.2740946)]","[(-2.8995075, 5.284516)]","[(-2.0531394, 6.3756375)]","[(-2.7000566, 7.6913757)]",[],[]
8,[],"[(-1.78054, -8.108906)]",[],"[(-1.1611274, -6.5105166)]","[(-1.8083324, -5.199649)]","[(-1.3644137, -4.1500063)]","[(-1.3601769, -3.8944004)]","[(-1.7868272, -2.3187876)]","[(-1.0193462, -1.7224705)]","[(-1.0595832, -0.2945343)]","[(-1.9600986, 0.21885358)]","[(-1.5706701, 1.221817)]","[(-1.6804277, 2.4655564)]","[(-1.620961, 3.3999972)]","[(-1.964076, 4.662938)]","[(-1.7263379, 5.2663574)]","[(-1.9924572, 6.0655837)]","[(-1.9725859, 7.4313984)]",[],[]
9,[],"[(-0.5512502, -8.469878)]",[],"[(-0.8080144, -6.440202)]","[(-0.14185004, -5.5865593)]","[(-0.47996193, -4.098035)]","[(-0.35677037, -3.5200675)]","[(-0.08278125, -2.2338498)]","[(-0.9013818, -1.4284883)]","[(-0.26012146, -0.118847534)]","[(-0.23009315, 0.23220676)]","[(-0.6291891, 1.393468)]","[(-0.33593142, 2.359115)]","[(-0.5673107, 3.6299489)]","[(-0.3672081, 4.0230565)]","[(-0.98113745, 5.5853944)]","[(-0.31758207, 6.6281056)]","[(-0.8669458, 7.9120903)]","[(-0.46844885, 8.009728)]",[]
10,[],"[(0.2684922, -8.231046)]",[],"[(0.1318056, -6.228589)]","[(0.88592035, -5.030198)]","[(0.28321725, -4.309432)]","[(0.707603, -3.1435769)]","[(0.49611986, -2.0717094)]","[(0.33547604, -1.7403508)]","[(0.7121413, -0.196576)]","[(0.43791857, 0.32682058)]","[(0.7962011, 1.3858212)]","[(0.11728148, 2.5987432)]","[(0.0071341796, 3.099617)]","[(0.30924624, 4.104149)]","[(0.3483111, 5.4890347)]","[(0.5991453, 6.053848)]","[(0.6691675, 7.4576387)]",[],[]
11,"[(1.4444795, -9.727572)]",[],"[(1.9708302, -7.889258)]","[(1.8376638, -6.339518)]","[(1.1388404, -5.2487035)]","[(1.1538372, -4.2899003)]","[(1.758692, -3.0969498)]","[(1.4251974, -2.5685494)]","[(1.0504606, -1.4126021)]","[(1.0469044, -0.24772751)]","[(1.4909822, 0.6124558)]","[(1.4006758, 1.2890322)]","[(1.6004394, 2.511327)]","[(1.5650427, 3.5966969)]","[(1.0071021, 4.5679164)]","[(1.1836481, 5.5601983)]","[(1.1473354, 6.354936)]",[],[],[]
