,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,114/400,100,14,[0.8993],[0.1283],[0.4298],[0.9998],"[-5.2626,-6.0553]","[7.5298,7.3546]",102.52,551.91
16,algoQD,16,117/400,100,13,[0.9046],[0.1249],[0.4298],[0.9998],"[-5.2626,-6.0553]","[7.5298,7.3546]",105.84,551.14
17,algoQD,17,122/400,100,13,[0.902],[0.1273],[0.4298],[0.9998],"[-5.2626,-6.0553]","[7.5298,7.3546]",110.04,556.58
18,algoQD,18,123/400,100,6,[0.9033],[0.1236],[0.4686],[0.9998],"[-5.2626,-6.0553]","[7.5298,7.3546]",111.11,549.81
19,algoQD,19,127/400,100,18,[0.9094],[0.1168],[0.4686],[0.9998],"[-5.2626,-6.2568]","[8.0292,7.3546]",115.49,553.73
20,algoQD,20,129/400,100,10,[0.9149],[0.1121],[0.4686],[0.9998],"[-5.2626,-6.2568]","[8.0292,7.9121]",118.03,551.11
21,algoQD,21,131/400,100,10,[0.9146],[0.1144],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,7.9121]",119.81,550.80
22,algoQD,22,135/400,100,9,[0.912],[0.115],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,7.9121]",123.11,552.58
23,algoQD,23,137/400,100,11,[0.9157],[0.1128],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,7.9121]",125.45,556.26
24,algoQD,24,140/400,100,9,[0.9159],[0.1132],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,7.9121]",128.23,560.91
25,algoQD,25,144/400,100,12,[0.9176],[0.1106],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,8.0097]",132.13,557.28
26,algoQD,26,144/400,100,8,[0.9215],[0.1076],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,8.0097]",132.69,554.66
27,algoQD,27,147/400,100,12,[0.9229],[0.1077],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2366,8.0097]",135.66,555.02
28,algoQD,28,148/400,100,4,[0.9231],[0.1074],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2882,8.0097]",136.61,556.58
29,algoQD,29,149/400,100,8,[0.9286],[0.1013],[0.4686],[0.9998],"[-5.3460,-6.2568]","[8.2882,8.0097]",138.37,554.82
30,algoQD,30,152/400,100,11,[0.9307],[0.0981],[0.4686],[0.9998],"[-5.7782,-6.2568]","[8.2882,8.0097]",141.46,554.13
31,algoQD,31,154/400,100,6,[0.9292],[0.1005],[0.4686],[0.9998],"[-5.7782,-6.2568]","[8.2882,8.0097]",143.09,553.66
32,algoQD,32,154/400,100,4,[0.9313],[0.0954],[0.4803],[0.9998],"[-5.7782,-6.2568]","[8.2882,8.0097]",143.42,552.05
33,algoQD,33,155/400,100,5,[0.9314],[0.0949],[0.4803],[0.9998],"[-5.7782,-6.2568]","[8.2882,8.0097]",144.36,553.19
34,algoQD,34,155/400,100,2,[0.9331],[0.0931],[0.4803],[0.9998],"[-5.7782,-6.2568]","[8.2882,8.0097]",144.63,553.87
35,algoQD,35,156/400,100,8,[0.9359],[0.0909],[0.4803],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",145.99,562.68
36,algoQD,36,157/400,100,7,[0.9379],[0.0887],[0.4803],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",147.25,561.36
37,algoQD,37,157/400,100,5,[0.9395],[0.0863],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",147.49,556.21
38,algoQD,38,157/400,100,6,[0.9418],[0.0854],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",147.86,553.05
39,algoQD,39,157/400,100,6,[0.9431],[0.0838],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",148.07,554.69
40,algoQD,40,158/400,100,4,[0.9446],[0.079],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",149.25,552.06
41,algoQD,41,158/400,100,3,[0.9454],[0.0787],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",149.38,555.09
42,algoQD,42,160/400,100,5,[0.9447],[0.08],[0.5524],[0.9998],"[-7.2097,-6.2568]","[8.2882,8.0097]",151.16,554.91
43,algoQD,43,163/400,100,7,[0.944],[0.0799],[0.5524],[0.9998],"[-7.2097,-6.4449]","[8.2882,8.0097]",153.87,550.40
44,algoQD,44,164/400,100,7,[0.9438],[0.0802],[0.5524],[0.9998],"[-7.2097,-6.4449]","[8.2882,8.0097]",154.79,552.08
45,algoQD,45,166/400,100,6,[0.941],[0.0878],[0.4715],[0.9998],"[-7.2097,-6.4449]","[8.2882,8.0097]",156.20,554.48
46,algoQD,46,167/400,100,3,[0.9416],[0.0873],[0.4715],[0.9998],"[-7.2097,-6.4449]","[8.2882,8.0097]",157.25,556.60
47,algoQD,47,170/400,100,8,[0.9354],[0.1059],[0.2297],[0.9998],"[-7.2097,-6.4449]","[8.9692,8.0097]",159.01,556.43
48,algoQD,48,171/400,100,6,[0.9379],[0.1015],[0.2297],[0.9998],"[-7.2097,-6.4449]","[8.9692,8.0097]",160.38,554.83
49,algoQD,49,172/400,100,8,[0.9394],[0.1006],[0.2297],[0.9999],"[-7.2097,-6.4449]","[8.9692,8.0097]",161.58,557.18
50,algoQD,50,174/400,100,6,[0.9384],[0.102],[0.2297],[0.9999],"[-7.2097,-6.5260]","[8.9692,8.0097]",163.29,557.13
51,algoQD,51,176/400,100,7,[0.938],[0.1087],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",165.10,554.68
52,algoQD,52,178/400,100,4,[0.9388],[0.1082],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",167.10,556.30
53,algoQD,53,179/400,100,2,[0.9389],[0.1079],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",168.07,559.35
54,algoQD,54,180/400,100,6,[0.9391],[0.1091],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",169.04,556.99
55,algoQD,55,181/400,100,2,[0.9395],[0.1088],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",170.04,556.24
56,algoQD,56,182/400,100,9,[0.9411],[0.1079],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",171.28,558.26
57,algoQD,57,184/400,100,7,[0.9398],[0.1099],[0.2297],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",172.93,559.75
58,algoQD,58,186/400,100,6,[0.9409],[0.1014],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",175.01,555.48
59,algoQD,59,186/400,100,2,[0.9412],[0.1012],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",175.06,559.84
60,algoQD,60,186/400,100,4,[0.9415],[0.1013],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",175.13,555.43
61,algoQD,61,187/400,100,4,[0.9429],[0.0967],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",176.33,553.49
62,algoQD,62,189/400,100,6,[0.9419],[0.0986],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",178.01,557.66
63,algoQD,63,189/400,100,1,[0.942],[0.0986],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",178.04,558.88
64,algoQD,64,189/400,100,3,[0.9425],[0.0986],[0.2664],[0.9999],"[-7.2097,-6.8585]","[8.9692,8.0097]",178.12,557.96
65,algoQD,65,191/400,100,7,[0.9435],[0.0976],[0.2664],[0.9999],"[-7.2097,-6.8942]","[8.9692,8.0097]",180.21,557.03
66,algoQD,66,192/400,100,8,[0.9453],[0.0954],[0.2664],[0.9999],"[-7.2097,-6.8942]","[8.9692,8.0097]",181.50,554.27
67,algoQD,67,193/400,100,8,[0.9468],[0.094],[0.2664],[0.9999],"[-7.2097,-6.8942]","[9.7747,8.0097]",182.73,553.48
68,algoQD,68,195/400,100,5,[0.9459],[0.0963],[0.2664],[0.9999],"[-7.2097,-6.8942]","[9.7747,8.0097]",184.46,557.85
69,algoQD,69,195/400,100,3,[0.9468],[0.0957],[0.2664],[0.9999],"[-7.2097,-6.8942]","[9.7747,8.0097]",184.63,552.31
70,algoQD,70,195/400,100,2,[0.9473],[0.0958],[0.2664],[0.9999],"[-7.2097,-6.8942]","[9.7747,8.0097]",184.73,548.84
71,algoQD,71,197/400,100,6,[0.9492],[0.0932],[0.2664],[0.9999],"[-7.2097,-6.8942]","[9.7747,8.0097]",186.98,556.58
72,algoQD,72,200/400,100,6,[0.9476],[0.0937],[0.2664],[0.9999],"[-7.8611,-6.8942]","[9.7747,8.0097]",189.52,553.81
73,algoQD,73,200/400,100,2,[0.9479],[0.0937],[0.2664],[0.9999],"[-7.8611,-6.8942]","[9.7747,8.0097]",189.58,559.32
74,algoQD,74,200/400,100,5,[0.9496],[0.093],[0.2664],[0.9999],"[-7.8611,-6.8942]","[9.7747,8.0097]",189.92,556.41
75,algoQD,75,202/400,100,7,[0.9469],[0.1014],[0.2664],[0.9999],"[-7.8611,-8.2310]","[9.7747,8.0097]",191.26,553.63
76,algoQD,76,205/400,100,5,[0.9459],[0.1021],[0.2664],[0.9999],"[-7.8611,-8.2310]","[9.7747,8.0097]",193.92,563.19
77,algoQD,77,206/400,100,7,[0.9457],[0.1028],[0.2664],[0.9999],"[-7.8611,-8.2310]","[9.7747,8.0097]",194.82,559.52
78,algoQD,78,206/400,100,2,[0.9458],[0.1028],[0.2664],[0.9999],"[-7.8611,-8.2310]","[9.7747,8.0097]",194.83,554.86
79,algoQD,79,206/400,100,2,[0.9461],[0.1028],[0.2664],[0.9999],"[-7.8611,-8.2310]","[9.7747,8.0097]",194.90,558.99
80,algoQD,80,207/400,100,3,[0.9452],[0.1034],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.7747,8.0097]",195.67,556.57
81,algoQD,81,207/400,100,4,[0.9454],[0.1035],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.7747,8.0097]",195.70,551.11
82,algoQD,82,208/400,100,6,[0.9465],[0.1021],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.7747,8.0097]",196.87,547.13
83,algoQD,83,211/400,100,7,[0.9452],[0.1022],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.7747,8.0097]",199.43,530.21
84,algoQD,84,211/400,100,3,[0.9456],[0.102],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.7747,8.0097]",199.53,513.63
85,algoQD,85,215/400,100,11,[0.946],[0.0993],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.9421,8.0097]",203.38,495.05
86,algoQD,86,215/400,100,2,[0.9462],[0.0993],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.9421,8.0097]",203.44,497.06
87,algoQD,87,217/400,100,6,[0.9442],[0.102],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.9421,8.0097]",204.89,486.76
88,algoQD,88,219/400,100,5,[0.9443],[0.1017],[0.2664],[0.9999],"[-9.3272,-8.2310]","[9.9421,8.0097]",206.81,493.36
89,algoQD,89,220/400,100,1,[0.9444],[0.1015],[0.2664],[0.9999],"[-9.3272,-8.2325]","[9.9421,8.0097]",207.76,493.43
90,algoQD,90,222/400,100,3,[0.9425],[0.103],[0.2664],[1.],"[-9.3272,-8.2325]","[9.9421,8.0097]",209.24,487.55
91,algoQD,91,225/400,100,5,[0.9421],[0.1021],[0.2664],[1.],"[-9.3272,-8.2325]","[9.9421,8.0097]",211.97,485.85
92,algoQD,92,227/400,100,8,[0.9426],[0.102],[0.2664],[1.],"[-9.3272,-8.2325]","[9.9421,8.0097]",213.97,471.63
93,algoQD,93,230/400,100,5,[0.9407],[0.1032],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",216.37,480.56
94,algoQD,94,231/400,100,2,[0.9405],[0.1033],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",217.27,475.67
95,algoQD,95,233/400,100,7,[0.9406],[0.1038],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",219.17,472.76
96,algoQD,96,235/400,100,5,[0.9379],[0.1117],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",220.40,473.24
97,algoQD,97,237/400,100,4,[0.9349],[0.1172],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",221.56,465.94
98,algoQD,98,238/400,100,4,[0.9353],[0.117],[0.2664],[1.],"[-9.3272,-8.4699]","[9.9421,8.0097]",222.61,418.08
99,algoQD,99,239/400,100,3,[0.9356],[0.1168],[0.2664],[1.],"[-9.3272,-9.7276]","[9.9421,8.0097]",223.60,4.08
