,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7430734422471788,)",,,"(0.8206162134806315,)","(0.869643423292372,)","(0.9951860742436515,)","(0.9661293427149454,)","(0.99726981603437,)","(0.9981762564844555,)","(0.9651047017839219,)","(0.6792846891615125,)",,"(0.4789252811008029,)",,"(0.6479205661349826,)",,
1,,"(0.9699671136008369,)","(0.520830323961046,)","(0.881774181789822,)","(0.9334237734476725,)","(0.8140808317396375,)","(0.9991494200295872,)","(0.9393440935346815,)","(0.98221755027771,)","(0.9958177513546413,)","(0.9968394041061401,)","(0.9891319910685221,)","(0.9974359994133314,)","(0.9983724155359798,)","(0.9464452955457899,)","(0.8375065167744955,)","(0.8877839512295194,)","(0.581404537624783,)",,
2,,,,,"(0.8727501657274035,)","(0.8610042148166233,)","(0.9347784890068902,)","(0.9894756105211046,)","(0.982691232363383,)","(0.9859888235727946,)","(0.9905945380528768,)","(0.9872543427679273,)","(0.9684544881184896,)","(0.9881782823138767,)","(0.9914666387769911,)","(0.9384806580013699,)","(0.9989522235261069,)","(0.7741727193196615,)","(0.7144880506727431,)","(0.6191813151041666,)"
3,,,"(0.7718816757202148,)","(0.9397992875840929,)","(0.9159944322374132,)","(0.9278600056966146,)","(0.9190891848670112,)","(0.9916046155823601,)","(0.9779705736372206,)","(0.9957444349924723,)","(0.995843267109659,)","(0.946850840250651,)","(0.9803099181916979,)","(0.9915795207023621,)","(0.991042783525255,)","(0.9938226938247681,)","(0.948503499560886,)","(0.4410989125569661,)","(0.7897125667995877,)","(0.7058270772298176,)"
4,"(0.23149998982747388,)",,"(0.8135869132147895,)","(0.8865297847323947,)","(0.9748618655734592,)","(0.8899907430013021,)","(0.9594123628404405,)","(0.9805510414971246,)","(0.9852872795528835,)","(0.9992796579996744,)","(0.9595859951443142,)","(0.9381667561001248,)","(0.9756601015726726,)","(0.9934424506293402,)","(0.9808383597267999,)","(0.9686446640226576,)","(0.975607074631585,)","(0.9660251829359267,)","(0.7808254665798611,)",
5,"(0.5852599673800998,)","(0.7538229200575086,)","(0.9852118915981717,)","(0.9972987655136321,)","(0.7939290364583333,)","(0.9520519680447048,)","(0.9823663923475477,)","(0.9853744135962592,)","(0.9852531406614515,)","(0.956695450676812,)","(0.9993028561274211,)","(0.9828388929367066,)","(0.9351808389027914,)","(0.9931652002864414,)","(0.9833182586563958,)","(0.9809375908639696,)","(0.9891916036605835,)","(0.8606287744310167,)","(0.6137454562717013,)","(0.9845160060458713,)"
6,"(0.8414720323350694,)","(0.8884922769334581,)","(0.7606318579779731,)","(0.9748271359337701,)","(0.9906932830810546,)","(0.9669285774230957,)","(0.9943233364158206,)","(0.9322590510050456,)","(0.9476354810926649,)","(0.9915421552128262,)","(0.9963413665692011,)","(0.987320770157708,)","(0.979609653684828,)","(0.9958494914902581,)","(0.971658550368415,)","(0.9788096242480808,)","(0.9912182834413317,)","(0.9579956716961331,)","(0.988818809721205,)","(0.8692382600572375,)"
7,"(0.9932628439532386,)","(0.9060825983683268,)","(0.887888855404324,)","(0.9551849577162,)","(0.9788687838448419,)","(0.9816482702891032,)","(0.9822327706548902,)","(0.9843985690010919,)","(0.9963268703884549,)","(0.9885083198547363,)","(0.9943295333120558,)","(0.9819331698947482,)","(0.9929876115587023,)","(0.9802710996733771,)","(0.9862204313278198,)","(0.9714663426081339,)","(0.9932070162561205,)","(0.984186299641927,)","(0.9864133066601224,)","(0.9781425595283508,)"
8,"(0.833021969265408,)","(0.9889985263347626,)","(0.8634774208068847,)","(0.9895174715254041,)","(0.9905189752578736,)","(0.9931951522827148,)","(0.9968416766987906,)","(0.9873745123545329,)","(0.9949934959411622,)","(0.9973602614468998,)","(0.9934031857384575,)","(0.9964789946873983,)","(0.9973287953270806,)","(0.9823061558935378,)","(0.9991648862759273,)","(0.9581588983535767,)","(0.9973185501164861,)","(0.9932052036126454,)","(0.9790602154201932,)","(0.9369347148471409,)"
9,,"(0.9639315923055013,)","(0.9241151173909505,)","(0.9489324357774522,)","(0.9853028615315755,)","(0.997787735859553,)","(0.9967552264531453,)","(0.9946531097094218,)","(0.9943276776207818,)","(0.9998188903762235,)","(0.9991522894965278,)","(0.9994415760040283,)","(0.9985293269157409,)","(0.9958555556005901,)","(0.961753453148736,)","(0.9926291995578342,)","(0.8994659741719564,)","(0.9634561962551541,)","(0.9979801757468117,)","(0.9401905218760173,)"
10,"(0.9619151724709405,)","(0.9629447195265028,)","(0.9852369732326931,)","(0.9623032251993815,)","(0.9974695950746536,)","(0.9837014767858717,)","(0.9879994259940253,)","(0.997393497162395,)","(0.9983989394373364,)","(0.9994190229309929,)","(0.9989156007766724,)","(0.9988286682301097,)","(0.9956056051784091,)","(0.993792290157742,)","(0.9998479783535004,)","(0.99784750673506,)","(0.9591033617655436,)","(0.9637726147969564,)","(0.9735901938544379,)","(0.9691516717274984,)"
11,"(0.9882129801644219,)","(0.9523346636030409,)","(0.9873931090037028,)","(0.991720453898112,)","(0.9930767158667246,)","(0.9769830014970567,)","(0.9894204510582818,)","(0.9972288616829448,)","(0.9946265326605903,)","(0.9964110245307286,)","(0.9995209935224718,)","(0.9942455331484477,)","(0.9951763421297073,)","(0.9957495705948936,)","(0.995097107688586,)","(0.9972422652774386,)","(0.9841369960043166,)","(0.9666417439778646,)","(0.9427148077223036,)","(0.9917841937806872,)"
12,"(0.930650864707099,)","(0.9973200349344148,)","(0.9332327153947618,)","(0.9765072398715549,)","(0.9790081805653043,)","(0.9988262275854747,)","(0.9861363742086623,)","(0.9839344157112969,)","(0.9857894910706414,)","(0.9975007433030341,)","(0.9969368603494432,)","(0.9678923686345419,)","(0.9975027592645751,)","(0.987552285194397,)","(0.9721327039930555,)","(0.9808047744962904,)","(0.9812501404020522,)","(0.9909419192208184,)","(0.9947909533977508,)","(0.9807071500354343,)"
13,,"(0.9408201641506619,)","(0.936388905843099,)","(0.995616552564833,)","(0.9861915270487468,)","(0.9755027347140842,)","(0.9747691472371419,)","(0.9721566968493991,)","(0.9995641668637594,)","(0.9947897169325087,)","(0.985349890920851,)","(0.998474825753106,)","(0.9484255366855198,)","(0.9833695517645942,)","(0.9664197285970052,)","(0.9987453699111939,)","(0.9634028646681044,)","(0.9419791168636746,)","(0.9611867295371161,)","(0.9284260908762614,)"
14,"(0.9324391471015082,)","(0.9825433360205756,)","(0.9389032628801134,)","(0.9886882066726684,)","(0.9931071195337507,)","(0.9890024039480422,)","(0.9711309432983398,)","(0.9990277025434706,)","(0.9992814169989692,)","(0.9873901062541538,)","(0.9800952381557888,)","(0.9836768203311497,)","(0.9940623892678155,)","(0.9610568735334608,)","(0.9737151304880778,)","(0.9903223223156399,)","(0.9711072047551473,)","(0.9610653771294488,)","(0.901069884830051,)","(0.7784890916612413,)"
15,,"(0.9912154767248366,)","(0.9371492438846164,)","(0.9961717300944858,)","(0.9947671757804023,)","(0.9778541167577107,)","(0.9980344321992662,)","(0.998388163248698,)","(0.9896391246053907,)","(0.9835059642791748,)","(0.9987154377831353,)","(0.9319575680626764,)","(0.9744974030388727,)","(0.9896530303690169,)","(0.8324213027954102,)","(0.9914858447180854,)","(0.9052052815755208,)","(0.9317702717251248,)","(0.9917418585883246,)",
16,"(0.9394637531704373,)","(0.5585335201687283,)","(0.7094797558254666,)","(0.8980389065212674,)","(0.995791314707862,)","(0.9799566917949253,)","(0.9495751063028971,)","(0.9958606743150287,)","(0.994603082868788,)","(0.9812973684734768,)","(0.9882655209965177,)","(0.9976664185523987,)","(0.9722320556640625,)","(0.8613664627075195,)","(0.9341523170471191,)","(0.9877999517652724,)","(0.8382000817192925,)","(0.975555788146125,)","(0.668518172370063,)","(0.8817378573947483,)"
