,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,333/400,100,12,[0.917],[0.1215],[0.1686],[0.9998],"[-9.9472,-9.8745]","[9.8136,9.8229]",305.36,514.21
61,algoQD,61,335/400,100,7,[0.9164],[0.1227],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",306.98,522.82
62,algoQD,62,337/400,100,11,[0.9181],[0.1158],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",309.39,517.50
63,algoQD,63,338/400,100,12,[0.9203],[0.1146],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",311.06,523.20
64,algoQD,64,338/400,100,8,[0.9223],[0.1129],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",311.73,516.65
65,algoQD,65,338/400,100,9,[0.9247],[0.1122],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",312.54,517.16
66,algoQD,66,338/400,100,8,[0.926],[0.112],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",312.99,518.26
67,algoQD,67,339/400,100,7,[0.9252],[0.1142],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",313.66,518.12
68,algoQD,68,340/400,100,5,[0.9261],[0.1124],[0.1686],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",314.87,521.02
69,algoQD,69,340/400,100,7,[0.9288],[0.1039],[0.4789],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",315.78,519.50
70,algoQD,70,340/400,100,7,[0.9303],[0.1018],[0.4789],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",316.31,521.06
71,algoQD,71,340/400,100,6,[0.9318],[0.0999],[0.4789],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",316.82,522.86
72,algoQD,72,342/400,100,7,[0.9314],[0.1001],[0.4789],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",318.56,521.14
73,algoQD,73,344/400,100,6,[0.9295],[0.1068],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",319.73,518.54
74,algoQD,74,345/400,100,4,[0.9282],[0.1099],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",320.24,520.48
75,algoQD,75,346/400,100,9,[0.9293],[0.1088],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",321.53,518.77
76,algoQD,76,347/400,100,6,[0.9301],[0.1073],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",322.73,519.26
77,algoQD,77,347/400,100,4,[0.9302],[0.1073],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",322.78,514.42
78,algoQD,78,349/400,100,9,[0.9309],[0.107],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",324.89,516.83
79,algoQD,79,349/400,100,3,[0.932],[0.1047],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",325.27,522.15
80,algoQD,80,350/400,100,6,[0.9325],[0.103],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",326.38,514.57
81,algoQD,81,351/400,100,6,[0.9331],[0.1024],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",327.51,517.56
82,algoQD,82,352/400,100,5,[0.9325],[0.105],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",328.23,512.57
83,algoQD,83,352/400,100,7,[0.9335],[0.1036],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",328.60,516.95
84,algoQD,84,352/400,100,4,[0.9341],[0.103],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",328.82,513.73
85,algoQD,85,352/400,100,5,[0.9359],[0.1004],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8136,9.8229]",329.45,509.16
86,algoQD,86,353/400,100,9,[0.9362],[0.1005],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",330.49,511.93
87,algoQD,87,353/400,100,4,[0.9365],[0.1005],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",330.57,519.04
88,algoQD,88,354/400,100,7,[0.9362],[0.1009],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",331.42,519.21
89,algoQD,89,355/400,100,5,[0.9353],[0.1032],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",332.02,518.17
90,algoQD,90,356/400,100,3,[0.9347],[0.1037],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",332.75,519.87
91,algoQD,91,357/400,100,5,[0.9342],[0.1047],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",333.52,523.16
92,algoQD,92,357/400,100,6,[0.9351],[0.1041],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",333.84,519.86
93,algoQD,93,358/400,100,6,[0.9348],[0.1054],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",334.65,514.53
94,algoQD,94,359/400,100,3,[0.9338],[0.1071],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",335.24,511.81
95,algoQD,95,360/400,100,8,[0.9347],[0.1062],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",336.49,511.30
96,algoQD,96,361/400,100,3,[0.9349],[0.1058],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",337.50,508.38
97,algoQD,97,362/400,100,8,[0.9353],[0.1051],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",338.59,512.74
98,algoQD,98,362/400,100,4,[0.9357],[0.1052],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.7442,9.8229]",338.71,510.34
99,algoQD,99,365/400,100,4,[0.933],[0.1098],[0.2315],[0.9998],"[-9.9472,-9.9717]","[9.8833,9.8229]",340.56,5.31
