,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.0072433557, -9.777894)]","[(0.19803199, -8.359181)]","[(0.8826436, -7.3890395)]","[(0.8012568, -6.125108)]","[(0.577054, -5.032661)]","[(0.19552217, -4.5278287)]","[(0.5588587, -3.2830822)]","[(0.3398813, -2.9103768)]","[(0.75104064, -1.1204416)]","[(0.05296395, -0.15830559)]","[(0.6491283, 0.43041173)]","[(0.011609744, 1.5933999)]","[(0.94916683, 2.2721508)]","[(0.42095062, 3.1231134)]","[(0.048765764, 4.7855415)]","[(0.32002142, 5.866217)]","[(0.011757903, 6.8574386)]","[(0.26333946, 7.832388)]","[(0.37722677, 8.771145)]","[(0.29638028, 9.180454)]"
11,"[(1.8583006, -9.651122)]","[(1.699331, -8.206823)]","[(1.925092, -7.5950656)]","[(1.8582506, -6.462157)]","[(1.1177859, -5.107411)]","[(1.6807019, -4.2174573)]","[(1.5888488, -3.3297606)]","[(1.368002, -2.276661)]","[(1.21752, -1.2579987)]","[(1.2172337, -0.9729489)]","[(1.4017417, 0.11717162)]","[(1.183412, 1.1117707)]","[(1.841396, 2.9525611)]","[(1.2286208, 3.5593107)]","[(1.9898117, 4.520251)]","[(1.9691622, 5.914442)]","[(1.7770972, 6.036876)]","[(1.593809, 7.540058)]","[(1.568898, 8.306526)]","[(1.829246, 9.472355)]"
12,"[(2.0363543, -9.453094)]","[(2.4867663, -8.182964)]","[(2.5533926, -7.253075)]","[(2.459209, -6.8211217)]","[(2.0970752, -5.098237)]","[(2.1745496, -4.799398)]","[(2.4885516, -3.7086039)]","[(2.8635142, -2.647996)]","[(2.4006023, -1.2859204)]","[(2.3513498, -0.3466063)]","[(2.5227473, 0.67454916)]","[(2.2782621, 1.1022483)]","[(2.0923123, 2.393927)]","[(2.0976539, 3.3928998)]","[(2.175874, 4.2703853)]","[(2.1812172, 5.32709)]","[(2.6850135, 6.674457)]","[(2.790147, 7.2172985)]","[(2.3955986, 8.755333)]","[(2.3632793, 9.042424)]"
13,[],"[(3.4571562, -8.429632)]","[(3.8774085, -7.5675545)]","[(3.6295106, -6.4528503)]","[(3.1597483, -5.369418)]","[(3.7159548, -4.199728)]","[(3.2497215, -3.9064157)]","[(3.1422737, -2.469094)]","[(3.4269686, -1.4504765)]","[(3.4676251, -0.44583586)]","[(3.5029159, 0.9603989)]","[(3.7327561, 1.7177755)]","[(3.9528375, 2.585384)]","[(3.822578, 3.1187384)]","[(3.1512363, 4.730202)]","[(3.3252316, 5.6583495)]","[(3.0480156, 6.279392)]","[(3.6997318, 7.032298)]","[(3.1474073, 8.434623)]","[(3.148207, 9.133277)]"
14,"[(4.866184, -9.33481)]","[(4.1510324, -8.643988)]","[(4.5125937, -7.0111227)]","[(4.9014735, -6.260746)]","[(4.538078, -5.902964)]","[(4.1585455, -4.991418)]","[(4.143426, -3.4035501)]","[(4.6900296, -2.0350769)]","[(4.405363, -1.3233235)]","[(4.6688275, -0.88224846)]","[(4.039152, 0.28264537)]","[(4.1941466, 1.4877504)]","[(4.114676, 2.8183112)]","[(4.4656024, 3.6706421)]","[(4.0001965, 4.397999)]","[(4.367957, 5.990382)]","[(4.5737996, 6.8767548)]","[(4.6339784, 7.8568416)]","[(4.9779825, 8.987815)]","[(4.871689, 9.093582)]"
15,[],"[(5.1641827, -8.085466)]","[(5.0952053, -7.0944614)]","[(5.602224, -6.9267635)]","[(5.5791454, -5.9616756)]","[(5.244183, -4.342908)]","[(5.546192, -3.4801183)]","[(5.136537, -2.5616505)]","[(5.019058, -1.3975444)]","[(5.627314, -0.6380843)]","[(5.730175, 0.17907491)]","[(5.891316, 1.5252664)]","[(5.903283, 2.9671612)]","[(5.6257544, 3.832739)]","[(5.170093, 4.1311817)]","[(5.2372847, 5.052495)]","[(5.2966523, 6.028461)]","[(5.956718, 7.4436216)]","[(5.3654156, 8.384393)]",[]
16,"[(6.3938375, -9.050251)]","[(6.9344378, -8.273311)]","[(6.276338, -7.1708198)]","[(6.399297, -6.0056257)]","[(6.9540606, -5.511848)]","[(6.331794, -4.0937533)]","[(6.9532847, -3.1492696)]","[(6.5032096, -2.256525)]","[(6.9422, -1.5858815)]","[(6.3959246, -0.28267214)]","[(6.210632, 0.72574353)]","[(6.2562838, 1.2403066)]","[(6.736694, 2.9255)]","[(6.70722, 3.3100333)]","[(6.6824403, 4.492759)]","[(6.570287, 5.3427978)]","[(6.5768, 6.88119)]","[(6.148125, 7.5919366)]","[(6.415675, 8.087534)]","[(6.826448, 9.470469)]"
17,"[(7.263406, -9.738697)]","[(7.2710595, -8.36427)]","[(7.8569274, -7.926148)]","[(7.57892, -6.7363214)]","[(7.0145116, -5.312872)]","[(7.9582224, -4.3160596)]","[(7.1899757, -3.961533)]","[(7.3285656, -2.5594156)]","[(7.0379014, -1.9869927)]","[(7.8905754, -0.035629675)]","[(7.808625, 0.9777281)]","[(7.182784, 1.8383546)]","[(7.2186337, 2.7088225)]","[(7.04719, 3.6768928)]","[(7.770671, 4.9480033)]","[(7.268591, 5.1401553)]","[(7.392162, 6.815817)]","[(7.9048758, 7.895583)]","[(7.0441947, 8.243099)]","[(7.1804643, 9.487184)]"
18,"[(8.765292, -9.472921)]",[],"[(8.76693, -7.168905)]",[],"[(8.342998, -5.5136786)]","[(8.145101, -4.270394)]","[(8.500367, -3.049556)]","[(8.271349, -2.2670665)]","[(8.190208, -1.0345614)]","[(8.243524, -0.8830075)]","[(8.200573, 0.9808063)]","[(8.942087, 1.8035831)]","[(8.8309765, 2.8699439)]","[(8.4709, 3.7134733)]","[(8.799293, 4.916578)]","[(8.137128, 5.073507)]","[(8.799917, 6.337361)]",[],[],[]
19,[],[],[],"[(9.270415, -6.7246265)]","[(9.832706, -5.871403)]","[(9.319978, -4.4625816)]","[(9.744184, -3.5626016)]","[(9.093073, -2.696344)]","[(9.174338, -1.4515685)]","[(9.161336, -0.41730416)]","[(9.547122, 0.7319305)]","[(9.425359, 1.5313096)]","[(9.667472, 2.9452586)]","[(9.389613, 3.9297893)]","[(9.8833475, 4.443427)]","[(9.430613, 5.6979375)]","[(9.123135, 6.6488767)]",[],[],[]
