,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26375458, -9.338076)]","[(0.7944255, -8.536771)]","[(0.02119162, -7.1541777)]","[(0.077888414, -6.114448)]","[(0.7096535, -5.0277233)]","[(0.8815534, -4.7009153)]","[(0.73544806, -3.6304922)]","[(0.033798642, -2.614744)]","[(0.24903251, -1.2928067)]","[(0.078106955, -0.08693769)]","[(0.18133783, 0.15267947)]","[(0.5216502, 1.5742838)]","[(0.46607786, 2.398147)]","[(0.12330724, 3.6009169)]","[(0.7690512, 4.415386)]","[(0.722943, 5.2608857)]","[(0.11376972, 6.7532687)]","[(0.36270413, 7.6919928)]","[(0.38680154, 8.260663)]","[(0.0148720415, 9.131531)]"
11,"[(1.929929, -9.01228)]","[(1.0399358, -8.314354)]","[(1.3382185, -7.6467047)]","[(1.7631794, -6.0311456)]","[(1.3271301, -5.653456)]","[(1.682363, -4.5290155)]","[(1.689462, -3.016217)]","[(1.6271055, -2.0311563)]","[(1.1346772, -1.6177683)]","[(1.0268979, -0.48472106)]","[(1.0710361, 0.079445876)]","[(1.1585393, 1.2449974)]","[(1.5419638, 2.9030275)]","[(1.9089019, 3.5905285)]","[(1.4221123, 4.284115)]","[(1.7208712, 5.50681)]","[(1.1175317, 6.6048822)]","[(1.2921687, 7.253879)]","[(1.9978137, 8.059315)]","[(1.0652912, 9.2354355)]"
12,"[(2.7169554, -9.5909395)]","[(2.19099, -8.158582)]","[(2.1145058, -7.679956)]","[(2.3720627, -6.22913)]","[(2.7263951, -5.0356264)]","[(2.5898705, -4.308087)]","[(2.6953766, -3.9344823)]","[(2.6421297, -2.2442894)]","[(2.0450191, -1.0988631)]","[(2.8423378, -0.43060112)]","[(2.9007628, 0.19437209)]","[(2.6853235, 1.3483489)]","[(2.1154366, 2.264572)]","[(2.2245178, 3.3015137)]","[(2.0070822, 4.563446)]","[(2.9726453, 5.03141)]","[(2.1897998, 6.620626)]","[(2.4167032, 7.020111)]","[(2.9843454, 8.4640665)]","[(2.6244419, 9.462374)]"
13,"[(3.4017134, -9.052895)]","[(3.4637043, -8.171603)]","[(3.2210898, -7.5133166)]","[(3.9522336, -6.538251)]","[(3.772186, -5.777006)]","[(3.1363728, -4.6672783)]","[(3.444104, -3.4187376)]","[(3.0422754, -2.4156742)]","[(3.6708546, -1.0253868)]","[(3.5248475, -0.5702154)]","[(3.1031783, 0.38076517)]","[(3.3831284, 1.665963)]","[(3.9953685, 2.0100098)]","[(3.9195673, 3.4210327)]","[(3.0834503, 4.8860173)]","[(3.1324854, 5.4762216)]","[(3.010463, 6.0801697)]","[(3.3060613, 7.673558)]","[(3.149155, 8.669052)]","[(3.7098875, 9.185158)]"
14,"[(4.190735, -9.866767)]","[(4.868943, -8.00277)]","[(4.0520406, -7.1814294)]","[(4.666951, -6.418354)]","[(4.5642314, -5.9591117)]","[(4.530788, -4.5833626)]","[(4.2365623, -3.9352672)]","[(4.5824347, -2.8156888)]","[(4.4255447, -1.8192177)]","[(4.859807, -0.85572886)]","[(4.0068016, 0.6670144)]","[(4.659903, 1.6486809)]","[(4.310028, 2.122098)]","[(4.4639983, 3.2266006)]","[(4.721382, 4.6418514)]","[(4.116519, 5.957158)]","[(4.886139, 6.1043158)]","[(4.6092834, 7.851879)]","[(4.3196187, 8.46696)]","[(4.0221596, 9.715838)]"
15,"[(5.6661706, -9.010832)]","[(5.3129945, -8.549134)]","[(5.046634, -7.7566195)]","[(5.6085763, -6.131219)]","[(5.036013, -5.648837)]","[(5.2992115, -4.299183)]","[(5.1983438, -3.9990146)]","[(5.9791074, -2.0558314)]","[(5.4874554, -1.0930969)]","[(5.336158, -0.67587703)]","[(5.6141095, 0.20485845)]","[(5.090387, 1.1892697)]","[(5.512646, 2.6692767)]","[(5.0547996, 3.0143995)]","[(5.6224184, 4.8624687)]","[(5.197451, 5.634292)]","[(5.6991887, 6.2913356)]","[(5.146326, 7.3411803)]","[(5.8679814, 8.909904)]","[(5.6293817, 9.171244)]"
16,"[(6.258088, -9.425239)]","[(6.2766376, -8.707191)]","[(6.7024364, -7.8365197)]","[(6.989054, -6.0877895)]","[(6.5838714, -5.6046414)]","[(6.332811, -4.775199)]","[(6.014853, -3.7876842)]","[(6.0297375, -2.5913985)]","[(6.108542, -1.3003104)]","[(6.5418806, -0.28392935)]","[(6.2607727, 0.22730902)]","[(6.7718363, 1.7361982)]","[(6.157352, 2.5765047)]","[(6.865338, 3.9702747)]","[(6.0408893, 4.0035653)]","[(6.757906, 5.773484)]","[(6.1856184, 6.128409)]","[(6.3205447, 7.2462926)]","[(6.8217735, 8.020921)]","[(6.3062897, 9.121611)]"
17,[],"[(7.436913, -8.80516)]","[(7.3941975, -7.1247177)]","[(7.0902863, -6.316273)]","[(7.5107555, -5.0254846)]","[(7.7254906, -4.9873505)]","[(7.40887, -3.9267967)]","[(7.6228147, -2.7563832)]","[(7.117844, -1.9895246)]","[(7.0733247, -0.9027882)]","[(7.854903, 0.09930582)]","[(7.5842476, 1.928771)]","[(7.557388, 2.0190542)]","[(7.477446, 3.7424698)]","[(7.3172636, 4.564431)]","[(7.6337366, 5.67049)]","[(7.0303073, 6.069415)]","[(7.771198, 7.2103353)]",[],[]
18,[],"[(8.31131, -8.283464)]","[(8.353541, -7.5069)]","[(8.538913, -6.0410037)]","[(8.0530205, -5.3683605)]","[(8.91112, -4.680901)]","[(8.865103, -3.9703202)]","[(8.754382, -2.570383)]","[(8.14696, -1.798693)]","[(8.828774, -0.07765667)]","[(8.338367, 0.7443228)]","[(8.455976, 1.5259383)]","[(8.355806, 2.317308)]","[(8.910076, 3.9720387)]","[(8.088583, 4.307771)]","[(8.016355, 5.0295386)]",[],"[(8.008149, 7.1362243)]",[],[]
19,[],[],[],[],"[(9.336615, -5.3284173)]","[(9.169394, -4.8929076)]","[(9.229889, -3.9707434)]","[(9.48185, -2.6542504)]","[(9.85767, -1.5259893)]","[(9.708402, -0.62420475)]","[(9.8169365, 0.6560121)]","[(9.857892, 1.7496352)]","[(9.489862, 2.3979654)]","[(9.4737625, 3.9462256)]","[(9.489099, 4.5684032)]",[],"[(9.4241705, 6.6384273)]",[],[],"[(9.141434, 9.384998)]"
