,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,154/400,100,21,[0.8342],[0.2012],[0.1448],[1.],"[-6.4340,-8.5571]","[9.4242,9.4890]",128.47,470.04
14,algoQD,14,167/400,100,24,[0.8307],[0.2014],[0.1213],[1.],"[-6.4340,-9.7539]","[9.4242,9.4890]",138.73,468.09
15,algoQD,15,177/400,100,15,[0.8281],[0.2003],[0.1213],[1.],"[-6.4340,-9.7539]","[9.4242,9.6667]",146.57,466.72
16,algoQD,16,183/400,100,14,[0.8238],[0.2038],[0.1213],[1.],"[-6.9133,-9.7539]","[9.4242,9.6667]",150.76,472.08
17,algoQD,17,191/400,100,17,[0.8264],[0.2014],[0.1448],[1.],"[-6.9133,-9.7539]","[9.4242,9.8011]",157.84,474.51
18,algoQD,18,197/400,100,17,[0.8284],[0.204],[0.1448],[1.],"[-6.9803,-9.7539]","[9.4242,9.8011]",163.20,463.54
19,algoQD,19,205/400,100,18,[0.8305],[0.1977],[0.1448],[1.],"[-6.9803,-9.7539]","[9.4242,9.8011]",170.26,471.24
20,algoQD,20,210/400,100,17,[0.837],[0.1929],[0.1448],[1.],"[-6.9803,-9.7539]","[9.6143,9.8567]",175.78,470.35
21,algoQD,21,215/400,100,21,[0.8417],[0.1928],[0.1448],[1.],"[-6.9803,-9.7539]","[9.4242,9.8567]",180.96,465.39
22,algoQD,22,222/400,100,15,[0.8496],[0.1891],[0.1448],[1.],"[-6.9803,-9.7539]","[9.4242,9.8567]",188.62,466.28
23,algoQD,23,230/400,100,16,[0.8521],[0.1793],[0.1448],[1.],"[-8.1676,-9.7539]","[9.4242,9.8567]",195.98,469.42
24,algoQD,24,231/400,100,6,[0.856],[0.1782],[0.1448],[1.],"[-8.1676,-9.7539]","[9.4242,9.8567]",197.73,464.11
25,algoQD,25,234/400,100,10,[0.8597],[0.1711],[0.1448],[1.],"[-9.2044,-9.7539]","[9.4242,9.8567]",201.18,463.54
26,algoQD,26,238/400,100,11,[0.8587],[0.1712],[0.1448],[1.],"[-9.2044,-9.7539]","[9.4242,9.8567]",204.36,472.47
27,algoQD,27,241/400,100,14,[0.8585],[0.1741],[0.1448],[1.],"[-9.2044,-9.7539]","[9.4242,9.8567]",206.90,472.29
28,algoQD,28,248/400,100,19,[0.8561],[0.1823],[0.0906],[1.],"[-9.2044,-9.7539]","[9.4891,9.8567]",212.32,477.91
29,algoQD,29,254/400,100,19,[0.8621],[0.1799],[0.0906],[1.],"[-9.2044,-9.7539]","[9.4891,9.8567]",218.96,466.54
30,algoQD,30,258/400,100,15,[0.8659],[0.1748],[0.1448],[1.],"[-9.2044,-9.7539]","[9.4891,9.8567]",223.40,469.72
31,algoQD,31,263/400,100,17,[0.8639],[0.1787],[0.1448],[1.],"[-9.2044,-9.7539]","[9.4891,9.8567]",227.22,466.57
32,algoQD,32,268/400,100,13,[0.8662],[0.1713],[0.1448],[1.],"[-9.2044,-9.7539]","[9.6092,9.8567]",232.15,473.20
33,algoQD,33,272/400,100,15,[0.8648],[0.1732],[0.1448],[1.],"[-9.2044,-9.7539]","[9.6092,9.8567]",235.21,474.43
34,algoQD,34,276/400,100,12,[0.8693],[0.168],[0.1448],[1.],"[-9.2044,-9.7539]","[9.6092,9.8567]",239.93,465.31
35,algoQD,35,281/400,100,8,[0.8678],[0.1694],[0.1448],[1.],"[-9.6358,-9.7539]","[9.6092,9.8567]",243.86,471.28
36,algoQD,36,285/400,100,10,[0.8641],[0.1752],[0.1377],[1.],"[-9.6358,-9.7539]","[9.6092,9.8567]",246.26,473.71
37,algoQD,37,291/400,100,16,[0.867],[0.1736],[0.1377],[1.],"[-9.6358,-9.7539]","[9.6092,9.8567]",252.28,468.82
38,algoQD,38,292/400,100,13,[0.8711],[0.1716],[0.1377],[1.],"[-9.6358,-9.7539]","[9.6092,9.8567]",254.36,471.23
39,algoQD,39,294/400,100,12,[0.8714],[0.1724],[0.1377],[1.],"[-9.6358,-9.7539]","[9.9782,9.8567]",256.20,475.30
40,algoQD,40,296/400,100,10,[0.8733],[0.1669],[0.1448],[1.],"[-9.6358,-9.7539]","[9.9782,9.8567]",258.48,469.87
41,algoQD,41,297/400,100,13,[0.8755],[0.1668],[0.1448],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",260.03,467.45
42,algoQD,42,298/400,100,10,[0.8763],[0.1645],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",261.15,470.37
43,algoQD,43,301/400,100,8,[0.8764],[0.1644],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",263.80,468.68
44,algoQD,44,305/400,100,11,[0.8754],[0.165],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",267.00,466.86
45,algoQD,45,308/400,100,9,[0.8717],[0.1738],[0.0409],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",268.48,467.31
46,algoQD,46,309/400,100,10,[0.8746],[0.1684],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",270.25,468.60
47,algoQD,47,311/400,100,15,[0.8771],[0.1641],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",272.77,469.20
48,algoQD,48,314/400,100,8,[0.8781],[0.1641],[0.2438],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",275.72,465.31
49,algoQD,49,321/400,100,16,[0.875],[0.1679],[0.1532],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",280.87,474.11
50,algoQD,50,322/400,100,4,[0.8758],[0.1677],[0.1532],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",282.01,466.95
51,algoQD,51,324/400,100,8,[0.8756],[0.1672],[0.1532],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",283.70,473.01
52,algoQD,52,325/400,100,10,[0.8769],[0.1668],[0.1532],[1.],"[-9.6358,-9.7539]","[9.9782,9.9763]",284.98,473.56
53,algoQD,53,329/400,100,11,[0.8799],[0.1613],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",289.50,475.57
54,algoQD,54,331/400,100,6,[0.8801],[0.1605],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",291.31,472.55
55,algoQD,55,336/400,100,13,[0.8798],[0.1619],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",295.61,470.85
56,algoQD,56,337/400,100,7,[0.8817],[0.1608],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",297.14,471.40
57,algoQD,57,338/400,100,8,[0.8858],[0.1563],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",299.40,472.14
58,algoQD,58,339/400,100,9,[0.8854],[0.1582],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",300.16,476.62
59,algoQD,59,340/400,100,7,[0.8863],[0.1583],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",301.35,468.72
60,algoQD,60,340/400,100,6,[0.8866],[0.1583],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",301.43,466.45
61,algoQD,61,341/400,100,10,[0.888],[0.1534],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",302.81,469.41
62,algoQD,62,342/400,100,6,[0.8897],[0.1527],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",304.27,471.74
63,algoQD,63,343/400,100,10,[0.8906],[0.1555],[0.2405],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",305.46,466.92
64,algoQD,64,343/400,100,9,[0.894],[0.1504],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",306.65,469.36
65,algoQD,65,343/400,100,6,[0.896],[0.1469],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",307.31,469.99
66,algoQD,66,343/400,100,5,[0.8968],[0.1448],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",307.61,468.98
67,algoQD,67,343/400,100,10,[0.8993],[0.1429],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",308.46,466.61
68,algoQD,68,344/400,100,10,[0.9025],[0.14],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",310.47,467.11
69,algoQD,69,346/400,100,7,[0.9031],[0.1399],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",312.46,471.15
70,algoQD,70,347/400,100,10,[0.9046],[0.1382],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",313.91,470.97
71,algoQD,71,347/400,100,4,[0.9055],[0.1364],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",314.19,461.74
72,algoQD,72,348/400,100,10,[0.9077],[0.1332],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",315.88,458.34
73,algoQD,73,348/400,100,6,[0.9087],[0.1325],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",316.22,454.71
74,algoQD,74,348/400,100,7,[0.9097],[0.1319],[0.2596],[1.],"[-9.6358,-9.8668]","[9.9782,9.9763]",316.59,451.44
75,algoQD,75,350/400,100,10,[0.9094],[0.1325],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",318.29,456.78
76,algoQD,76,350/400,100,3,[0.9095],[0.1326],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",318.32,456.25
77,algoQD,77,352/400,100,4,[0.909],[0.1335],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",319.96,459.36
78,algoQD,78,352/400,100,1,[0.9092],[0.1335],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",320.05,449.01
79,algoQD,79,353/400,100,9,[0.9112],[0.1302],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",321.67,456.45
80,algoQD,80,354/400,100,5,[0.9115],[0.13],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",322.67,457.19
81,algoQD,81,354/400,100,9,[0.9132],[0.1302],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",323.28,458.09
82,algoQD,82,355/400,100,9,[0.9156],[0.1283],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",325.03,457.59
83,algoQD,83,355/400,100,5,[0.9166],[0.1267],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",325.39,458.92
84,algoQD,84,355/400,100,8,[0.9177],[0.1257],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",325.77,455.28
85,algoQD,85,355/400,100,4,[0.9187],[0.1246],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",326.15,454.41
86,algoQD,86,356/400,100,7,[0.9202],[0.1237],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",327.59,451.70
87,algoQD,87,356/400,100,5,[0.9214],[0.1225],[0.2596],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",328.01,449.35
88,algoQD,88,357/400,100,8,[0.9199],[0.128],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",328.40,451.83
89,algoQD,89,357/400,100,0,[0.9199],[0.128],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8169,9.9763]",328.40,453.80
90,algoQD,90,357/400,100,7,[0.9211],[0.1272],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8577,9.9763]",328.84,456.25
91,algoQD,91,357/400,100,4,[0.9214],[0.1271],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8577,9.9763]",328.96,457.45
92,algoQD,92,359/400,100,8,[0.9224],[0.1266],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8577,9.9763]",331.16,450.05
93,algoQD,93,360/400,100,6,[0.9232],[0.1258],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",332.36,454.71
94,algoQD,94,361/400,100,3,[0.923],[0.1269],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",333.20,451.53
95,algoQD,95,361/400,100,7,[0.9258],[0.1237],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",334.22,457.33
96,algoQD,96,361/400,100,3,[0.9259],[0.1237],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",334.23,456.59
97,algoQD,97,361/400,100,4,[0.9269],[0.1231],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",334.62,455.71
98,algoQD,98,362/400,100,8,[0.9278],[0.1228],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",335.85,452.63
99,algoQD,99,364/400,100,5,[0.9281],[0.122],[0.2051],[1.],"[-9.6358,-9.8668]","[9.8579,9.9763]",337.84,4.97
