,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9997353341844347,)","(0.9518161137898763,)","(0.9958290947808159,)","(0.999070496029324,)","(0.9978337423668967,)","(0.9990821626451281,)","(0.9911519096957313,)","(0.9989258531067107,)","(0.999744861986902,)","(0.9996646718225546,)","(0.999846745096147,)","(0.9999555852678087,)","(0.9918320682313707,)","(0.9851129134496053,)","(0.9797282218933105,)","(0.9907346208890279,)","(0.9826331774393717,)","(0.9912086453702714,)","(0.9869483788808187,)","(0.9916340510050455,)"
11,"(0.9904844111866421,)","(0.9996797985500759,)","(0.986027823554145,)","(0.9797937605116103,)","(0.9958776808447308,)","(0.9564369837443034,)","(0.9778285529878404,)","(0.9947044925557242,)","(0.9905690795845455,)","(0.9988046685854594,)","(0.9993619574440851,)","(0.9980970064798991,)","(0.9938701152801513,)","(0.9979288617769877,)","(0.987527510854933,)","(0.974816870689392,)","(0.9942326737774743,)","(0.9994283729129367,)","(0.986846141020457,)","(0.9981842994689941,)"
12,"(0.9035091824001736,)","(0.9851242820421855,)","(0.9834077543682522,)","(0.9898394889301724,)","(0.9820275730556912,)","(0.9678579807281494,)","(0.9489676316579183,)","(0.9971967717011769,)","(0.999168673157692,)","(0.9908727288246155,)","(0.9904798448085785,)","(0.9955479158295526,)","(0.9738511906729804,)","(0.9803527275721232,)","(0.9724892881181505,)","(0.9719611353344387,)","(0.9696250359217325,)","(0.9597882535722521,)","(0.9758318609661526,)","(0.9773526244693332,)"
13,"(0.9654566685358683,)","(0.990163697136773,)","(0.9948338190714519,)","(0.9169541464911567,)","(0.9748354858822292,)","(0.9766575892766317,)","(0.9991778055826823,)","(0.9920895245340136,)","(0.9957447058624691,)","(0.9913748462994894,)","(0.9818845166100396,)","(0.9992830236752828,)","(0.9995205610576603,)","(0.9973160478803846,)","(0.9916841275162167,)","(0.9348564995659723,)","(0.9897231916586559,)","(0.9956073409981198,)","(0.9053518825107151,)","(0.862189769744873,)"
14,"(0.9956511709425184,)","(0.9230456246270073,)","(0.9853714995914036,)","(0.8910417768690321,)","(0.9907436158921984,)","(0.9963707817925347,)","(0.9711780177222358,)","(0.9937934663560656,)","(0.9994795924673477,)","(0.999096419248316,)","(0.9936003241274092,)","(0.9990870820151435,)","(0.9948410716321733,)","(0.9981098602215449,)","(0.9668846236334907,)","(0.8658422576056586,)","(0.975457223256429,)","(0.9990937153498332,)","(0.8888936784532335,)","(0.7026422076755099,)"
15,"(0.9210593859354654,)","(0.9590647909376356,)","(0.993674021297031,)","(0.9616229163275825,)","(0.9766393767462836,)","(0.9680825233459472,)","(0.9923959222104815,)","(0.9850937313503689,)","(0.9913275864389207,)","(0.9989705902006891,)","(0.9271306779649523,)","(0.9970245281855266,)","(0.9768220583597819,)","(0.9696248822742038,)","(0.9984505189789666,)","(0.964286102188958,)","(0.9974787592887878,)","(0.7956943935818143,)","(0.7269768185085721,)","(0.8507244639926487,)"
16,"(0.8922461297776964,)","(0.9680244657728407,)","(0.9899089382754431,)","(0.9678931766086154,)","(0.9693842225604588,)","(0.9871884028116862,)","(0.9951152801513672,)","(0.9845328741603427,)","(0.9244234879811605,)","(0.9969216949409909,)","(0.9449905819363065,)","(0.9524061203002929,)","(0.842890559302436,)","(0.9665733973185221,)","(0.6094614664713541,)","(0.9997224592500262,)","(0.9620334598753187,)","(0.8925259908040365,)","(0.8090363608466254,)","(0.7784807417127821,)"
17,,"(0.9048208978441027,)","(0.9863975948757595,)","(0.9722739828957452,)","(0.9950302723381255,)","(0.9855999840630425,)","(0.96051574283176,)","(0.8704076131184896,)","(0.9351847966512045,)","(0.9994033101532195,)","(0.9820022583007812,)","(0.9578429539998372,)","(0.6610542297363281,)","(0.9885879596074422,)","(0.8593315972222222,)","(0.9876526276270549,)","(0.6523614671495226,)","(0.5902551439073351,)",,
18,,"(0.5824783325195313,)","(0.8712365044487848,)","(0.8891617668999566,)","(0.8400937186347114,)","(0.9725775904125638,)","(0.9658947414822049,)","(0.8977349705166286,)","(0.991701168484158,)","(0.8655098809136285,)","(0.8190517849392361,)","(0.9801095472441779,)","(0.7460452609592014,)","(0.7657518810696072,)","(0.8522752549913194,)","(0.3777075449625651,)",,"(0.6787950727674696,)",,
19,,,,,"(0.6908214569091797,)","(0.9229159884982638,)","(0.9941322035259671,)","(0.9855538407961527,)","(0.7901366763644748,)","(0.8264397515190972,)","(0.8243233574761285,)","(0.847204950120714,)","(0.9606677267286513,)","(0.20508533053927946,)","(0.3301264444986979,)",,"(0.2596463521321615,)",,,"(0.5478151957194011,)"
