,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,41,[0.6338],[0.3138],[0.0404],[0.9999],"[-2.5140,-5.2161]","[6.8992,8.0216]",20.91,1005.38
1,algoQD,1,57/400,100,42,[0.6637],[0.2879],[0.0302],[0.9999],"[-5.7346,-7.2709]","[6.8992,8.2084]",37.83,508.76
2,algoQD,2,81/400,100,40,[0.6844],[0.2707],[0.0302],[0.9999],"[-7.0052,-7.2709]","[8.1940,8.2084]",55.44,519.95
3,algoQD,3,100/400,100,33,[0.695],[0.2671],[0.0302],[0.9999],"[-8.0719,-7.7020]","[8.1940,8.2084]",69.50,514.38
4,algoQD,4,121/400,100,36,[0.7009],[0.27],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.3071,8.2084]",84.80,507.86
5,algoQD,5,133/400,100,25,[0.6932],[0.2796],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.3071,8.2084]",92.20,515.38
6,algoQD,6,149/400,100,28,[0.6993],[0.2737],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.3071,8.5916]",104.20,519.76
7,algoQD,7,156/400,100,22,[0.7248],[0.2622],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.3071,8.5916]",113.07,513.97
8,algoQD,8,168/400,100,24,[0.7328],[0.2579],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.3892,8.5916]",123.11,512.13
9,algoQD,9,178/400,100,22,[0.7405],[0.2499],[0.0302],[0.9999],"[-8.0719,-7.7312]","[9.4826,8.5916]",131.81,515.45
10,algoQD,10,185/400,100,14,[0.7394],[0.252],[0.006],[0.9999],"[-8.4677,-7.7312]","[9.6587,8.5916]",136.79,521.99
11,algoQD,11,192/400,100,20,[0.7534],[0.2427],[0.006],[0.9999],"[-9.5108,-9.2326]","[9.6587,9.2043]",144.64,516.25
12,algoQD,12,199/400,100,20,[0.7627],[0.2384],[0.006],[0.9999],"[-9.5108,-9.2326]","[9.6587,9.2043]",151.78,516.60
