,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.936577, -7.746982)]","[(-9.344326, -6.690072)]","[(-9.553679, -5.6323223)]",[],"[(-9.89991, -3.389656)]","[(-9.279206, -2.304638)]","[(-9.400259, -1.680177)]","[(-9.331366, -0.6403343)]","[(-9.22943, 0.04675781)]","[(-9.080832, 1.684729)]","[(-9.4457445, 2.3227627)]","[(-9.005075, 3.5045867)]","[(-9.884689, 4.0347767)]","[(-9.242045, 5.237976)]","[(-9.018361, 6.8312693)]","[(-9.256024, 7.816704)]",[],[]
1,[],[],"[(-8.664778, -7.2786403)]","[(-8.494368, -6.9445586)]","[(-8.540712, -5.430482)]","[(-8.307946, -4.970494)]","[(-8.989877, -3.0950146)]","[(-8.6766615, -2.5602615)]","[(-8.995886, -1.8315812)]","[(-8.857295, -0.40856475)]","[(-8.182626, 0.4289099)]","[(-8.781016, 1.5522945)]","[(-8.726416, 2.6491582)]","[(-8.262189, 3.4399385)]","[(-8.188922, 4.7477374)]","[(-8.595924, 5.2682376)]","[(-8.994865, 6.4171295)]","[(-8.952573, 7.774188)]","[(-8.743299, 8.20095)]",[]
2,[],"[(-7.408801, -8.010279)]","[(-7.4378896, -7.296999)]","[(-7.2139335, -6.1987033)]","[(-7.5998197, -5.796004)]","[(-7.380165, -4.8392353)]","[(-7.7219, -3.261926)]","[(-7.485601, -2.8632882)]","[(-7.2560167, -1.1226588)]","[(-7.680434, -0.58133626)]","[(-7.35911, 0.7114806)]","[(-7.0908074, 1.4947089)]","[(-7.642694, 2.6570365)]","[(-7.4155526, 3.4860542)]","[(-7.1481795, 4.339652)]","[(-7.4715276, 5.8789725)]","[(-7.7335954, 6.1114507)]","[(-7.102318, 7.7431283)]","[(-7.0388837, 8.411145)]",[]
3,[],"[(-6.6636243, -8.367291)]","[(-6.0106125, -7.214879)]","[(-6.146886, -6.6554346)]","[(-6.3976507, -5.834202)]","[(-6.6523805, -4.5217366)]","[(-6.106511, -3.888119)]","[(-6.846481, -2.8569238)]","[(-6.9974227, -1.8061749)]","[(-6.4727454, -0.15846011)]","[(-6.496906, 0.54497033)]","[(-6.8942227, 1.5623286)]","[(-6.775888, 2.514955)]","[(-6.7570453, 3.1149004)]","[(-6.191916, 4.019836)]","[(-6.079908, 5.414188)]","[(-6.0251756, 6.336936)]","[(-6.0309825, 7.674011)]","[(-6.749362, 8.42506)]","[(-6.182925, 9.165694)]"
4,"[(-5.3763924, -9.503317)]","[(-5.7850237, -8.041615)]","[(-5.2928057, -7.5939584)]","[(-5.0168858, -6.996451)]","[(-5.3321414, -5.5386744)]","[(-5.965832, -4.8492727)]","[(-5.1805143, -3.0619104)]","[(-5.274339, -2.0942178)]","[(-5.1618676, -1.2274266)]","[(-5.2513046, -0.47615626)]","[(-5.7626305, 0.82794785)]","[(-5.9214225, 1.6258544)]","[(-5.204602, 2.301392)]","[(-5.5407777, 3.0284908)]","[(-5.9255095, 4.3439255)]","[(-5.5102973, 5.487672)]","[(-5.157558, 6.093418)]","[(-5.533745, 7.5741477)]","[(-5.9734106, 8.479677)]","[(-5.14509, 9.2204895)]"
5,"[(-4.71827, -9.475762)]","[(-4.369529, -8.904644)]","[(-4.4071727, -7.8372183)]","[(-4.040616, -6.382443)]","[(-4.273138, -5.780539)]","[(-4.872748, -4.2877946)]","[(-4.664596, -3.2247887)]","[(-4.1917605, -2.3782172)]","[(-4.7823205, -1.4478377)]","[(-4.326119, -0.25705507)]","[(-4.821936, 0.010020347)]","[(-4.29228, 1.3411998)]","[(-4.8837543, 2.7268229)]","[(-4.203585, 3.9977632)]","[(-4.342217, 4.3775477)]","[(-4.3612347, 5.341035)]","[(-4.865707, 6.233972)]","[(-4.2954082, 7.460761)]","[(-4.10364, 8.517256)]","[(-4.3735824, 9.501689)]"
6,"[(-3.1894171, -9.84915)]","[(-3.9166207, -8.511602)]","[(-3.1173518, -7.8701496)]","[(-3.387619, -6.2612257)]","[(-3.400285, -5.7396293)]","[(-3.5399451, -4.970154)]","[(-3.715047, -3.1973274)]","[(-3.257495, -2.123674)]","[(-3.8475258, -1.2429556)]","[(-3.406062, -0.37650374)]","[(-3.725977, 0.62708116)]","[(-3.493653, 1.4187804)]","[(-3.676439, 2.7417734)]","[(-3.0683947, 3.65674)]","[(-3.020573, 4.889856)]","[(-3.5928993, 5.747752)]","[(-3.316721, 6.7205014)]","[(-3.9070666, 7.015175)]","[(-3.4440403, 8.218299)]","[(-3.1016698, 9.114437)]"
7,"[(-2.2847512, -9.07319)]","[(-2.232597, -8.018649)]","[(-2.8695633, -7.7591224)]","[(-2.038029, -6.332748)]","[(-2.4747198, -5.846702)]","[(-2.0499337, -4.0703506)]","[(-2.363241, -3.2141337)]","[(-2.7603793, -2.3653922)]","[(-2.3791077, -1.7790763)]","[(-2.920487, -0.05452075)]","[(-2.056167, 0.37653348)]","[(-2.475062, 1.3819767)]","[(-2.0264554, 2.35962)]","[(-2.1337285, 3.013117)]","[(-2.7846146, 4.0154996)]","[(-2.2087443, 5.753609)]","[(-2.7385695, 6.19013)]","[(-2.0547814, 7.596403)]","[(-2.245624, 8.525536)]","[(-2.58741, 9.360742)]"
8,"[(-1.1923833, -9.083881)]","[(-1.6305844, -8.934897)]","[(-1.4011414, -7.134108)]","[(-1.2506082, -6.5892158)]","[(-1.4860896, -5.5079417)]","[(-1.8943228, -4.251654)]","[(-1.0718734, -3.196043)]","[(-1.5844312, -2.1448023)]","[(-1.4459358, -1.1491914)]","[(-1.1449354, -0.57221735)]","[(-1.3419156, 0.67290133)]","[(-1.5294416, 1.4481332)]","[(-1.276543, 2.3230753)]","[(-1.0557569, 3.5883317)]","[(-1.1527013, 4.977095)]","[(-1.9546888, 5.912665)]","[(-1.8521972, 6.7156916)]","[(-1.5438213, 7.0272064)]","[(-1.9363879, 8.750574)]","[(-1.4037056, 9.661201)]"
9,"[(-0.18430315, -9.4625435)]","[(-0.102845594, -8.382855)]","[(-0.3436143, -7.881954)]","[(-0.22148283, -6.900722)]","[(-0.77478284, -5.08675)]","[(-0.055232834, -4.009091)]","[(-0.84467846, -3.707724)]","[(-0.81555897, -2.4065611)]","[(-0.43628415, -1.1488249)]","[(-0.008980045, -0.09875742)]","[(-0.16210078, 0.08170305)]","[(-0.6894014, 1.4480245)]","[(-0.13203591, 2.414107)]","[(-0.17537928, 3.497884)]","[(-0.40853187, 4.2052765)]","[(-0.24474709, 5.1762695)]","[(-0.9050205, 6.860764)]","[(-0.26278603, 7.810439)]","[(-0.66677845, 8.276368)]","[(-0.63193357, 9.092255)]"
