,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.4099431126461821,-0.12534937325486273,0.13650105872930474,0.2615597475953575,-0.7240982387230406,-0.5875470700231247,-0.44859917602704247,0.5099983788047446,-0.3908190838693115,-0.5911183169125616,0.4015371036965596,-0.9638404233581912,0.02897206089846449,0.5310701466601924,-0.5234520603532518,-0.5832979673552745,-0.15942374179749086,0.18506674525534472,-0.09195933861807593,0.15220980914251236,-0.020070266214978538,-0.41685328952633194,0.34489709593742557,0.6013456259411851,0.10805776892737451,-0.024319353442455283
1,0.8960422947116535,-0.14944414566165998,-0.7620413552823084,0.7658825734733903,-0.08592950727223103,-0.8789318753210611,0.4212764464351235,-0.8987501022588718,0.7344356121965896,0.3622243172755657,0.5159399946640497,-0.3831859073657611,-0.8436725965655612,0.41691963933944676,0.49065873778026337,0.40265233824095104,-0.3248720455830678,0.6169776040703217,-0.15060078326316795,0.16347046092649764,-0.05201214213062011,0.8754305959372208,-0.15437168188316264,0.5745347322671941,-0.8313591786356351,-0.5109609733606715
2,0.6682107129638097,0.7974909054866093,0.5979409358389542,0.35928661913225257,0.9900587200589621,-0.6648539183133189,-0.24128774989462243,0.7691304207031777,-0.9863597382606826,0.31323362190359183,0.3497786330044519,0.18109498274284852,0.8515393363535435,-0.29567675590921794,-0.021042671991416073,-0.9997063884045976,0.20257081314242908,-0.46228981686984816,0.2571043646232678,-0.5870099072709372,-0.4264207324072442,0.8347993401557718,0.4602117582311678,-0.5562355765135685,0.4110643206033928,-0.6046616459081486
3,0.7046072960344429,0.9589713908328965,0.750223388655175,-0.8599584830561853,-0.8964534606284813,0.7427043753155522,0.38118119396717787,-0.007473476568435,0.34726524383483115,-0.1810556081174841,0.19320224830009947,-0.9306683009893031,-0.4018055695122562,0.24652550195261336,-0.7551638844402573,-0.0797135068127035,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
4,0.7046072960344429,0.9589713908328965,0.750223388655175,-0.8599584830561853,-0.8964534606284813,0.7427043753155522,0.41389513193196437,-0.007473476568435,0.34726524383483115,-0.1810556081174841,0.19320224830009947,-0.9306683009893031,-0.4018055695122562,0.24652550195261336,-0.7551638844402573,-0.0797135068127035,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
5,0.23861546442229864,0.14478301659496084,-0.10581272414778264,-0.6644497237855589,0.5974024957335478,0.5159126525639095,0.36484358098338343,-0.6639351046117574,0.586996272118955,0.0005987883888876055,0.7209722226800059,-0.2545053637511725,0.2191037851300912,-0.6968775737185606,-0.36824537567852844,0.3432495209764119,-0.8427459484124706,-0.8788235472082433,-0.5116106693467264,0.8879525616160291,0.6765709535981936,-0.3974297295787297,-0.9775439430687671,-0.18738931563267092,0.9574917950873674,-0.14842278410175846
6,0.15973077279020242,-0.3561705201198859,0.6426927009973564,0.5186929678726269,-0.4223290802034063,-0.2532168054942461,0.11992430397676301,0.33556987111012804,-0.20454886842732556,-0.32893107878842165,0.365169115060509,0.890041315952917,0.9713688212123686,-0.807281270599322,0.4271639123621982,-0.0897139409447032,-0.8396483023049264,0.4372640677030555,-0.3238069912443797,-0.48815144770057417,-0.34130624592679504,0.9918115001132339,-0.07474798261945415,-0.9012968886974058,-0.12348966372281378,-0.33613930747008625
7,0.6682107129638097,0.7974909054866093,0.5979409358389542,0.35928661913225257,0.8111236312579517,-0.6648539183133189,-0.3980357228977234,0.7691304207031777,-0.9863597382606826,0.31323362190359183,0.34358660745273273,0.17106628462579843,0.8515393363535435,-0.29567675590921794,-0.021042671991416073,-0.9997063884045976,0.20257081314242908,-0.46228981686984816,0.2571043646232678,-0.5870099072709372,-0.3463423705792821,0.8347993401557718,0.4602117582311678,-0.5562355765135685,0.3021720206475267,-0.6046616459081486
8,0.57712834978069,0.6800182761631386,0.5268107889762266,-0.5318646220627776,0.7688181650589654,-0.3129115474781379,0.17876105876626847,0.011884378136101104,-0.7437761705699444,-0.05647155353008859,0.3700205481560619,-0.9495134555798947,0.2833366958711383,0.09340003839891375,0.9637134004428045,0.38002232509158085,0.09844840972262747,0.6992585524707626,-0.019573655010654667,0.8299885299069167,0.7517932793777282,0.9116581966659885,-0.19602706331652664,-0.796607428753284,0.5486667232065652,-0.5909972526229514
9,0.33511736168289175,0.29063231933366285,0.4913543568735603,0.5892392949683509,-0.43226000068421455,0.1985663151209669,0.6158844799140957,-0.019877618448611356,-0.6709409822318573,-0.12650700529963443,-0.20903187453459027,0.07750163353241502,-0.0670506005334619,0.11786829471961524,-0.7676779520228316,-0.7840849503002891,-0.36464200080788856,0.2568426808593065,0.017255343486758612,0.3899530179945885,-0.20756858559672686,-0.40571639619989974,-0.6767607568415905,-0.13613050104860847,0.7880160256505033,0.36929487419127716
10,0.6670842348366948,-0.606573645520466,0.21711641715142482,-0.5751234200349742,-0.6781072431029864,0.9284726059402948,-0.007203554448458105,-0.6039611765811665,-0.9405187783349691,0.5140850546315066,0.46581582533224886,0.5631148952952685,0.008476765640904382,-0.18546460077784754,0.21285339401037096,0.6486181449391819,-0.6034952640468383,-0.9656486241617128,-0.9670734911264462,0.38672424293872076,0.8111746063056009,0.6399217705512108,-0.20658291211546187,-0.5052641839873551,0.873342912068922,0.620356136992108
11,0.990843002670583,0.03274891618935327,0.2886811703988148,0.014003579646913344,0.8906103252472117,-0.07160837945377074,0.5893534768861348,0.03073289919451483,0.5966169542665389,-0.16300286426727428,-0.14465026440506157,-0.9844659549438022,0.502073574442387,-0.7504174347131656,0.7951352094373909,-0.4068523617316784,0.7539313128008662,-0.31263417789908376,0.14475712972289045,-0.0336527263730102,-0.7971296095794669,-0.003393916898795535,0.2613808649810576,0.6820657402153185,-0.7349115685636907,-0.08690071173454417
12,0.2115974672312786,-0.8295852189487447,-0.8111401720635534,0.2515600170542396,-0.6689418438549963,0.5602463344522428,0.1272770264434533,-0.2904022941558926,0.14181881602835333,0.04479857803347609,-0.21526585577633983,0.04511653344926203,0.636191945023127,-0.7233744541429306,0.0017970721047833038,-0.208100779922735,-0.13918788152850747,0.3744590225744737,-0.6598473567656646,-0.7357076847766086,-0.287630888253283,0.873948086368167,0.5388164946650278,-0.6314037465431979,0.42479161523048936,0.45733622273299424
13,0.04172546419412804,0.084500183845581,0.7091135816467982,0.7845743531065288,0.14434373375944998,0.1362636672867783,0.49463310455478826,-0.16976689675892653,0.15785099361047128,-0.6704720716614807,0.6896235388689351,0.4229913777617391,0.7989851631997047,0.060512422820035994,-0.2699861822627938,-0.024517349758562235,-0.5594725920692922,0.9919032778949406,-0.5543066948072419,-0.9937781105964305,0.2681896635838832,-0.9679358543661936,-0.037679863250720924,-0.893929570591568,0.48844637284091785,-0.1287616524130344
14,0.8177274531210008,-0.10034596318154865,-0.3494250728257444,0.3736926301572734,-0.2715739845610854,0.45916099801121013,0.9522407896827971,-0.2865109654046656,0.22597267633401974,-0.7402977513683706,0.34717475088779715,0.7750292524581031,0.6910478657722987,-0.010648989138907883,-0.46188131732958015,-0.005877959270471633,-0.9669070451261945,0.4981356468865614,-0.46230835999370035,-0.07675096219504085,0.4411134387962681,0.9657513107514186,0.9296769024924889,-0.32695891362999685,0.7424744285086149,-0.7569165210622864
15,0.8015969748848255,0.9589713908328965,0.750223388655175,-0.8599584830561853,-0.8964534606284813,0.7427043753155522,0.41389513193196437,-0.007473476568435,0.34726524383483115,-0.1810556081174841,0.19320224830009947,-0.9306683009893031,-0.43596990525282786,0.24652550195261336,-0.7551638844402573,-0.11301924797591556,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.17123224564548756,0.8999968087735659,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
16,0.7046072960344429,0.9770199471162402,0.750223388655175,-0.8599584830561853,-0.8964534606284813,0.7427043753155522,0.11387952096216436,-0.007473476568435,0.34726524383483115,-0.1810556081174841,0.1432123208883247,-0.8971955482399325,-0.4018055695122562,0.24652550195261336,-0.7551638844402573,-0.0797135068127035,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.08984653247835062,0.7806825799142276
17,0.7046072960344429,0.9770199471162402,0.750223388655175,-0.8727145544022634,-0.8628818838680417,0.7427043753155522,0.20699773403566013,0.1662511351636915,0.34726524383483115,-0.1810556081174841,0.21223329341096742,-0.9306683009893031,-0.4018055695122562,0.24652550195261336,-0.7551638844402573,0.17663254792707384,-0.9985853849508295,-0.2879014449405053,-0.3982385479633983,0.1732939991149398,0.8748882330424355,0.6625681595473079,-0.005384270308781414,-0.5649179485747902,0.07055055963031864,0.7806825799142276
18,0.7390341590364105,0.7558976741073027,-0.9302524313479368,0.7629618873291024,-0.1281152615959631,-0.3229701698852736,-0.21767444858481233,-0.8065310314207041,-0.4283290028443165,0.24560938191903592,-0.8125067459047912,0.6069045992605819,-0.5054480910135222,-0.20801435765652632,-0.48762576696833304,-0.9234519467617586,-0.2656374156344914,0.2646929674048706,-0.6987075243223615,0.6466271923456095,-0.16949544565195596,0.18078321001045228,0.11942493950939292,-0.16212599720634802,-0.16602535678165697,-0.3118428628771108
