,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.24622156, -9.675877)]","[(0.23200999, -8.291683)]","[(0.8194751, -7.2793126)]","[(0.18179174, -6.702355)]","[(0.66602445, -5.413168)]","[(0.123565614, -4.0005336)]","[(0.21481563, -3.6093764)]","[(0.25568768, -2.5377576)]","[(0.65707386, -1.9054279)]","[(0.061534785, -0.08427974)]","[(0.027871866, 0.031275786)]","[(0.89226174, 1.0195767)]","[(0.06721546, 2.0173318)]","[(0.5961007, 3.5775478)]","[(0.7732088, 4.758003)]","[(0.0648693, 5.4882097)]","[(0.55719936, 6.529704)]","[(0.27888483, 7.190229)]","[(0.40995085, 8.81697)]","[(0.6258819, 9.553041)]"
11,"[(1.2530619, -9.990004)]","[(1.2489499, -8.535094)]","[(1.7316568, -7.2997074)]","[(1.9035938, -6.243744)]","[(1.4581175, -5.527328)]","[(1.1927084, -4.3272753)]","[(1.4384946, -3.1782198)]","[(1.9884807, -2.2669938)]","[(1.6959357, -1.1030862)]","[(1.0894004, -0.09733658)]","[(1.301899, 0.7098316)]","[(1.7641509, 1.2819513)]","[(1.8907478, 2.547174)]","[(1.7006447, 3.2504487)]","[(1.865759, 4.8380027)]","[(1.3361756, 5.4304037)]","[(1.7717843, 6.679841)]","[(1.6809449, 7.3359146)]","[(1.0812885, 8.731157)]","[(1.6057864, 9.869786)]"
12,"[(2.0174816, -9.610234)]","[(2.643676, -8.962421)]","[(2.4089272, -7.631028)]","[(2.2044685, -6.1482887)]","[(2.1625643, -5.4921823)]","[(2.8955283, -4.992693)]","[(2.6486204, -3.373163)]","[(2.13685, -2.9263797)]","[(2.0273082, -1.2360289)]","[(2.1849859, -0.96450204)]","[(2.7188091, 0.49514186)]","[(2.8202968, 1.6834368)]","[(2.5690103, 2.1911924)]","[(2.4900448, 3.5500019)]","[(2.4600906, 4.3052998)]","[(2.7218, 5.953844)]","[(2.2019773, 6.3677073)]","[(2.9306457, 7.134431)]","[(2.797259, 8.216502)]","[(2.558663, 9.842178)]"
13,"[(3.8331907, -9.839534)]","[(3.5326002, -8.3895235)]","[(3.0582483, -7.5760617)]","[(3.3693078, -6.454959)]","[(3.0845847, -5.381339)]","[(3.5596368, -4.719607)]","[(3.4405868, -3.361738)]","[(3.3491035, -2.6280985)]","[(3.3414567, -1.6453083)]","[(3.4004002, -0.37240362)]","[(3.511487, 0.90011835)]","[(3.7411003, 1.8827146)]","[(3.8046522, 2.9921873)]","[(3.8862345, 3.1292596)]","[(3.8239012, 4.3594213)]","[(3.8718872, 5.0360694)]","[(3.808268, 6.9389296)]","[(3.3789499, 7.2011447)]","[(3.5195541, 8.021923)]","[(3.6413808, 9.373473)]"
14,"[(4.3277183, -9.533518)]","[(4.0601325, -8.598666)]","[(4.4614725, -7.2292743)]","[(4.6068616, -6.2308207)]","[(4.95676, -5.861819)]","[(4.575604, -4.1454673)]","[(4.153312, -3.4864316)]","[(4.844866, -2.9839067)]","[(4.091953, -1.7666494)]","[(4.989905, -0.8364923)]","[(4.4814725, 0.88071805)]","[(4.024764, 1.6991068)]","[(4.4082828, 2.6553168)]","[(4.6403117, 3.930975)]","[(4.7276683, 4.646817)]","[(4.421862, 5.909464)]","[(4.0603614, 6.010054)]","[(4.2703867, 7.1446543)]","[(4.1768517, 8.393762)]","[(4.26951, 9.036425)]"
15,"[(5.1946616, -9.358008)]","[(5.2699876, -8.811595)]","[(5.581142, -7.6069903)]","[(5.2548237, -6.0339227)]","[(5.765944, -5.1066775)]","[(5.79247, -4.6597347)]","[(5.0192595, -3.550568)]","[(5.2626066, -2.8412979)]","[(5.526518, -1.2264286)]","[(5.5250936, -0.24883278)]","[(5.6408486, 0.91042763)]","[(5.06545, 1.3122284)]","[(5.879087, 2.3585463)]","[(5.461223, 3.0852358)]","[(5.730441, 4.5669208)]","[(5.2959075, 5.165583)]","[(5.4844213, 6.5157323)]","[(5.3316803, 7.455138)]","[(5.826381, 8.268234)]","[(5.8647103, 9.721335)]"
16,"[(6.024971, -9.89141)]","[(6.2998176, -8.009205)]","[(6.1140594, -7.127296)]","[(6.110066, -6.0725665)]","[(6.4476695, -5.6544113)]","[(6.114923, -4.9116154)]","[(6.3364635, -3.943289)]","[(6.5460205, -2.0501518)]","[(6.755258, -1.7475811)]","[(6.0837703, -0.17533989)]","[(6.7465496, 0.48376137)]","[(6.1846824, 1.7924671)]","[(6.676015, 2.1634374)]","[(6.091998, 3.988293)]","[(6.6792555, 4.4497085)]","[(6.192352, 5.4004297)]","[(6.3704724, 6.0161824)]","[(6.365893, 7.5776253)]",[],"[(6.0930176, 9.647986)]"
17,[],"[(7.37402, -8.155217)]","[(7.1137342, -7.5993295)]","[(7.4246917, -6.37411)]","[(7.794267, -5.482658)]","[(7.8575478, -4.8204384)]","[(7.628793, -3.7710226)]","[(7.0253506, -2.1458127)]","[(7.3818445, -1.0630738)]","[(7.851313, -0.9731475)]","[(7.096941, 0.037272677)]","[(7.586627, 1.318808)]","[(7.7636585, 2.0195127)]","[(7.62639, 3.9009576)]","[(7.54643, 4.701674)]","[(7.234563, 5.8756547)]","[(7.7745285, 6.2758765)]","[(7.8530483, 7.625807)]","[(7.205936, 8.113374)]","[(7.378552, 9.966307)]"
18,[],"[(8.518049, -8.789294)]",[],"[(8.275558, -6.0765014)]","[(8.865456, -5.9864397)]","[(8.066453, -4.043934)]","[(8.214754, -3.699411)]","[(8.650447, -2.3430243)]","[(8.271156, -1.3103354)]","[(8.089874, -0.5782871)]","[(8.145838, 0.36076307)]","[(8.792219, 1.405073)]","[(8.268348, 2.5064838)]","[(8.423488, 3.8384757)]","[(8.2172365, 4.5858045)]","[(8.044928, 5.47232)]","[(8.085254, 6.2148046)]","[(8.587924, 7.9863696)]","[(8.27641, 8.106836)]","[(8.694962, 9.307161)]"
19,[],[],"[(9.4753685, -7.1541123)]",[],"[(9.4691725, -5.021604)]","[(9.373143, -4.4599214)]","[(9.209743, -3.281582)]","[(9.341226, -2.2632768)]","[(9.17363, -1.2651753)]","[(9.686228, -0.9292426)]","[(9.693079, 0.2174483)]","[(9.194387, 1.9198096)]","[(9.298122, 2.46382)]","[(9.476471, 3.1886284)]",[],"[(9.541085, 5.895869)]","[(9.058496, 6.1892977)]",[],[],[]
