,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,323/400,100,15,[0.9021],[0.1315],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",291.37,1039.01
43,algoQD,43,327/400,100,9,[0.9015],[0.1328],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",294.79,1040.73
44,algoQD,44,328/400,100,15,[0.9042],[0.1297],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",296.57,1039.98
45,algoQD,45,329/400,100,8,[0.9059],[0.1293],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",298.04,1038.22
46,algoQD,46,329/400,100,4,[0.907],[0.1278],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",298.41,1040.41
47,algoQD,47,332/400,100,6,[0.9071],[0.123],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",301.15,1039.00
48,algoQD,48,333/400,100,9,[0.9088],[0.1225],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",302.62,1041.30
49,algoQD,49,334/400,100,7,[0.9096],[0.1218],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",303.81,1039.85
50,algoQD,50,334/400,100,3,[0.9113],[0.12],[0.0345],[1.],"[-9.5454,-9.9532]","[9.7515,9.5641]",304.37,1039.66
51,algoQD,51,335/400,100,6,[0.913],[0.1191],[0.0345],[1.],"[-9.5454,-9.8395]","[9.7515,9.5641]",305.87,1038.49
52,algoQD,52,336/400,100,7,[0.9137],[0.1205],[0.0345],[1.],"[-9.5454,-9.8395]","[9.7515,9.5641]",307.01,1038.49
53,algoQD,53,339/400,100,11,[0.9126],[0.1226],[0.0345],[1.],"[-9.5454,-9.8395]","[9.7515,9.9506]",309.38,1039.09
54,algoQD,54,341/400,100,5,[0.9126],[0.1225],[0.0345],[1.],"[-9.5454,-9.8395]","[9.7515,9.9506]",311.19,1038.95
55,algoQD,55,344/400,100,9,[0.9149],[0.1157],[0.0345],[1.],"[-9.5454,-9.8395]","[9.7515,9.9663]",314.74,1039.18
56,algoQD,56,346/400,100,10,[0.9159],[0.1135],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",316.91,1039.82
57,algoQD,57,348/400,100,11,[0.9169],[0.1128],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",319.09,1038.05
58,algoQD,58,349/400,100,11,[0.9187],[0.1105],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",320.63,1040.62
59,algoQD,59,351/400,100,9,[0.9182],[0.1133],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",322.30,1038.45
60,algoQD,60,355/400,100,12,[0.9181],[0.1141],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",325.91,1038.25
61,algoQD,61,355/400,100,4,[0.9192],[0.1134],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",326.31,1038.52
62,algoQD,62,356/400,100,5,[0.9205],[0.1119],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",327.69,1038.79
63,algoQD,63,357/400,100,6,[0.9214],[0.1113],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",328.94,1039.63
64,algoQD,64,357/400,100,7,[0.9235],[0.1083],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",329.70,1037.98
65,algoQD,65,357/400,100,5,[0.9245],[0.1071],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",330.04,1038.40
66,algoQD,66,358/400,100,9,[0.9267],[0.1052],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",331.75,1037.05
67,algoQD,67,359/400,100,3,[0.9267],[0.1052],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",332.67,1034.90
68,algoQD,68,360/400,100,8,[0.9264],[0.1065],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",333.52,1034.46
69,algoQD,69,360/400,100,7,[0.928],[0.1049],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",334.09,1034.52
70,algoQD,70,362/400,100,5,[0.9287],[0.1044],[0.0345],[1.],"[-9.8035,-9.8395]","[9.7515,9.9663]",336.18,1034.66
71,algoQD,71,362/400,100,4,[0.9294],[0.1041],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",336.46,1036.80
72,algoQD,72,365/400,100,5,[0.9287],[0.1047],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",338.98,1034.88
73,algoQD,73,366/400,100,4,[0.929],[0.1045],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",340.02,1037.62
74,algoQD,74,367/400,100,6,[0.9297],[0.1043],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",341.21,1035.71
75,algoQD,75,369/400,100,9,[0.9295],[0.1047],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",343.00,1033.79
76,algoQD,76,369/400,100,8,[0.9303],[0.1047],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",343.27,1035.17
77,algoQD,77,372/400,100,6,[0.929],[0.1065],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",345.59,1035.77
78,algoQD,78,372/400,100,4,[0.9302],[0.1059],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",346.05,1034.19
79,algoQD,79,373/400,100,7,[0.9306],[0.1058],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",347.12,1035.22
80,algoQD,80,373/400,100,2,[0.9317],[0.1047],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",347.51,1034.50
81,algoQD,81,373/400,100,6,[0.9333],[0.1032],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",348.10,1036.10
82,algoQD,82,373/400,100,1,[0.9333],[0.1032],[0.0345],[1.],"[-9.8035,-9.8395]","[9.6931,9.9663]",348.11,1036.55
83,algoQD,83,373/400,100,2,[0.9334],[0.103],[0.0345],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",348.17,1037.33
84,algoQD,84,373/400,100,5,[0.9357],[0.0919],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",349.03,1037.30
85,algoQD,85,374/400,100,5,[0.9361],[0.0916],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",350.11,1037.84
86,algoQD,86,374/400,100,5,[0.9366],[0.0916],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",350.28,1036.68
87,algoQD,87,374/400,100,8,[0.9376],[0.0909],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",350.67,1036.57
88,algoQD,88,375/400,100,5,[0.9376],[0.0924],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",351.59,1036.86
89,algoQD,89,375/400,100,6,[0.9381],[0.0924],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",351.77,1037.09
90,algoQD,90,375/400,100,7,[0.9384],[0.0925],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",351.91,1038.27
91,algoQD,91,375/400,100,1,[0.939],[0.0915],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",352.14,1037.45
92,algoQD,92,376/400,100,7,[0.9383],[0.0977],[0.2499],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",352.80,1038.39
93,algoQD,93,376/400,100,7,[0.9389],[0.0977],[0.2499],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",353.03,1037.73
94,algoQD,94,377/400,100,4,[0.9393],[0.0933],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",354.12,1040.30
95,algoQD,95,377/400,100,2,[0.9399],[0.0923],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",354.34,1037.48
96,algoQD,96,377/400,100,3,[0.9403],[0.0912],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",354.50,1037.57
97,algoQD,97,377/400,100,4,[0.9407],[0.0901],[0.401],[1.],"[-9.8035,-9.8914]","[9.6931,9.9663]",354.65,1036.36
98,algoQD,98,377/400,100,7,[0.9417],[0.0875],[0.401],[1.],"[-9.8035,-9.9900]","[9.6931,9.9663]",355.01,1035.30
99,algoQD,99,377/400,100,5,[0.9422],[0.0872],[0.401],[1.],"[-9.8035,-9.9900]","[9.6931,9.9663]",355.22,10.31
