,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7136],[0.262],[0.1293],[0.9929],"[-4.1389,-7.8715]","[3.9761,4.1885]",27.12,923.12
1,algoQD,1,62/400,100,45,[0.7729],[0.2088],[0.0592],[0.9979],"[-8.2733,-8.3839]","[7.0631,4.9881]",47.92,479.08
2,algoQD,2,75/400,100,27,[0.7745],[0.2265],[0.0592],[0.9986],"[-8.2733,-8.6025]","[7.0631,5.0868]",58.09,482.89
3,algoQD,3,83/400,100,19,[0.7795],[0.2371],[0.0592],[0.9986],"[-8.2733,-8.6025]","[7.0631,5.0868]",64.70,483.46
4,algoQD,4,100/400,100,31,[0.7955],[0.2163],[0.1374],[0.9986],"[-8.2733,-8.6025]","[7.0631,6.1373]",79.55,476.85
5,algoQD,5,110/400,100,26,[0.7982],[0.2301],[0.0432],[0.9986],"[-8.2733,-8.6025]","[7.0631,6.1373]",87.80,479.79
6,algoQD,6,122/400,100,27,[0.8052],[0.2248],[0.0432],[0.9986],"[-8.2733,-8.6025]","[7.0631,7.1316]",98.23,480.64
7,algoQD,7,135/400,100,27,[0.8143],[0.2186],[0.0432],[0.9986],"[-8.2733,-9.3890]","[7.0631,7.4287]",109.93,484.02
8,algoQD,8,138/400,100,12,[0.8231],[0.2162],[0.0432],[0.9988],"[-8.2733,-9.3890]","[7.0631,7.4287]",113.58,481.49
9,algoQD,9,145/400,100,22,[0.832],[0.2014],[0.0432],[0.9988],"[-8.2733,-9.3890]","[7.8380,7.7480]",120.63,489.39
10,algoQD,10,150/400,100,17,[0.8422],[0.2001],[0.0432],[0.9988],"[-8.6131,-9.3890]","[7.8380,7.7480]",126.33,481.78
11,algoQD,11,154/400,100,15,[0.843],[0.1986],[0.0432],[0.9988],"[-8.6131,-9.3890]","[7.8380,7.7480]",129.82,482.68
12,algoQD,12,161/400,100,20,[0.8526],[0.183],[0.0432],[0.9988],"[-8.6131,-9.5873]","[7.8380,7.7480]",137.28,485.00
13,algoQD,13,169/400,100,15,[0.8559],[0.1684],[0.1482],[0.9988],"[-8.6131,-9.5873]","[8.6275,7.7480]",144.64,479.98
14,algoQD,14,177/400,100,17,[0.8572],[0.1641],[0.1482],[0.9994],"[-9.2045,-9.5873]","[9.9850,7.7480]",151.73,479.06
15,algoQD,15,185/400,100,16,[0.8568],[0.1711],[0.1222],[0.9994],"[-9.2045,-9.5873]","[9.9850,8.5891]",158.52,476.89
16,algoQD,16,191/400,100,18,[0.8597],[0.1717],[0.1222],[0.9994],"[-9.2045,-9.5873]","[9.9850,8.5891]",164.20,478.74
17,algoQD,17,199/400,100,16,[0.8585],[0.177],[0.1222],[0.9994],"[-9.2045,-9.5873]","[9.9850,8.5891]",170.85,478.57
18,algoQD,18,203/400,100,13,[0.8611],[0.1752],[0.1222],[0.9994],"[-9.2045,-9.5873]","[9.9850,8.5891]",174.81,478.96
19,algoQD,19,207/400,100,16,[0.8667],[0.166],[0.1222],[0.9994],"[-9.2045,-9.5873]","[9.9850,8.5891]",179.41,479.17
20,algoQD,20,212/400,100,19,[0.8708],[0.1577],[0.1222],[0.9997],"[-9.2045,-9.5873]","[9.9850,8.5891]",184.61,480.05
21,algoQD,21,214/400,100,15,[0.8735],[0.1547],[0.1222],[0.9997],"[-9.2045,-9.5873]","[9.9850,9.5257]",186.94,481.61
22,algoQD,22,222/400,100,13,[0.8735],[0.1529],[0.1222],[0.9997],"[-9.2045,-9.5873]","[9.9850,9.5257]",193.92,477.26
23,algoQD,23,224/400,100,13,[0.8736],[0.1551],[0.1222],[0.9997],"[-9.2045,-9.5873]","[9.9850,9.5257]",195.69,478.11
24,algoQD,24,239/400,100,25,[0.8665],[0.1599],[0.1222],[0.9997],"[-9.2045,-9.5873]","[9.9850,9.5257]",207.10,484.71
25,algoQD,25,243/400,100,12,[0.8707],[0.1572],[0.1222],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.5257]",211.58,479.90
26,algoQD,26,251/400,100,18,[0.8705],[0.1558],[0.1222],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.5257]",218.49,480.59
27,algoQD,27,253/400,100,9,[0.8689],[0.1633],[0.0315],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.5257]",219.84,481.69
28,algoQD,28,255/400,100,11,[0.8741],[0.1587],[0.0315],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.9032]",222.89,480.93
29,algoQD,29,260/400,100,11,[0.8763],[0.1515],[0.0315],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.9032]",227.84,480.57
30,algoQD,30,263/400,100,15,[0.8814],[0.1468],[0.0315],[0.9997],"[-9.2045,-9.6451]","[9.9850,9.9032]",231.81,482.60
31,algoQD,31,266/400,100,12,[0.8818],[0.1471],[0.0315],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",234.57,480.29
32,algoQD,32,267/400,100,6,[0.8868],[0.1371],[0.1632],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",236.76,479.92
33,algoQD,33,271/400,100,17,[0.888],[0.1402],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",240.65,481.52
34,algoQD,34,274/400,100,14,[0.8893],[0.1396],[0.1452],[0.9997],"[-9.2045,-9.7026]","[9.9850,9.9032]",243.67,478.18
