,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.35771725972493484,)",,"(0.12801174587673603,)","(0.7379357231987846,)","(0.6422914293077258,)","(0.8312037150065104,)","(0.8249445809258356,)","(0.9152079158359103,)","(0.9274853282504611,)","(0.7624437544080946,)","(0.8808262295193142,)",,"(0.6667856852213542,)",,,
1,,,,"(0.9020386060078939,)","(0.5284275478786893,)","(0.5285308414035372,)","(0.6653205235799153,)","(0.9543578465779622,)","(0.6640772501627604,)","(0.9627826690673829,)","(0.989592965443929,)","(0.9995926433139377,)","(0.9943593131171332,)","(0.9130923800998264,)","(0.954018931918674,)","(0.6020303514268663,)","(0.846497016482883,)",,,"(0.44595222473144525,)"
2,,"(0.9520109600490994,)","(0.5914730072021483,)","(0.9900885409779019,)","(0.9335903538597955,)","(0.882529968685574,)","(0.7333674960666232,)","(0.8921431753370497,)","(0.9399057653215196,)","(0.9555374887254503,)","(0.9952987247043186,)","(0.9613762166765001,)","(0.9892353415489197,)","(0.7518594953748915,)","(0.9825398551093207,)","(0.9889429794417487,)","(0.9958955933650334,)","(0.9300002415974935,)",,
3,,"(0.7882550345526801,)","(0.8597760942247179,)","(0.8905276298522949,)","(0.8507988929748536,)","(0.8814991421169704,)","(0.9029901928371853,)","(0.9780959142578973,)","(0.9304619153340657,)","(0.9920282151963976,)","(0.9836144049962362,)","(0.9856668803426955,)","(0.958252822028266,)","(0.994935193989012,)","(0.9774534437391493,)","(0.9548142857021755,)","(0.9837344275580512,)","(0.999372492896186,)","(0.921740468343099,)","(0.9565619309743245,)"
4,"(0.7823074764675564,)","(0.9375870280795627,)","(0.9854244987169901,)","(0.9415150218539767,)","(0.9700400723351372,)","(0.9553721004062229,)","(0.9584603177176582,)","(0.9673332982593112,)","(0.9912342071533203,)","(0.9266061570909289,)","(0.9986426247490777,)","(0.9547373453776041,)","(0.9874410112698873,)","(0.9803438054190742,)","(0.9833447681532965,)","(0.9834065755208333,)","(0.9353197945488824,)","(0.9150148709615071,)","(0.9170374340481229,)","(0.6989227294921875,)"
5,,"(0.9768393278121948,)","(0.9958662046326532,)","(0.9921145028538174,)","(0.987163331773546,)","(0.9780835032463073,)","(0.9506891674465603,)","(0.9920420077111985,)","(0.9772693316141764,)","(0.9973626878526476,)","(0.9890966554482777,)","(0.9942014270358616,)","(0.9904293047057258,)","(0.9914540582233005,)","(0.9984139230516221,)","(0.9753320508533054,)","(0.982766330242157,)","(0.9624179522196452,)","(0.5860830518934461,)",
6,"(0.9759183883666992,)","(0.9826845460467868,)","(0.9860513607660929,)","(0.9768965429729886,)","(0.9968453433778551,)","(0.995290811194314,)","(0.993446249432034,)","(0.9865027772055732,)","(0.9894351363182068,)","(0.9922155539194742,)","(0.9980867981910706,)","(0.9980556635393036,)","(0.929871776368883,)","(0.9978792601161532,)","(0.9970927202039295,)","(0.98922668033176,)","(0.9934937914212545,)","(0.9816100425190396,)","(0.9819688744015164,)","(0.6991234673394098,)"
7,"(0.9918941756089529,)","(0.9959035423066881,)","(0.9933681925137837,)","(0.995585925049252,)","(0.9832865807745191,)","(0.9714044862323337,)","(0.9836164063877529,)","(0.995526729689704,)","(0.9934845632976956,)","(0.9882698072327508,)","(0.9980796409977807,)","(0.9959923307100932,)","(0.9847272899415758,)","(0.9765836344824896,)","(0.9990855521625943,)","(0.9980181985431247,)","(0.985613058673011,)","(0.9973308563232421,)","(0.9335062238905165,)","(0.6880337397257487,)"
8,"(0.9602011150783962,)","(0.9748782290352715,)","(0.9836172819137573,)","(0.9485850863986545,)","(0.9943469027678172,)","(0.9974882960319519,)","(0.9967456446753608,)","(0.997159367468622,)","(0.9973511907789442,)","(0.9984356787469651,)","(0.9998216953542497,)","(0.9805936455726624,)","(0.9987493303087023,)","(0.9978095210260816,)","(0.960708491007487,)","(0.9665210485458374,)","(0.9823980397648282,)","(0.9891866796546512,)","(0.9591691758897569,)","(0.8488122834099664,)"
9,"(0.9730915149052938,)","(0.9818234112527635,)","(0.9887258105807835,)","(0.9771499819225735,)","(0.9771124203999837,)","(0.9852419349882338,)","(0.9840498791800605,)","(0.9850650403234694,)","(0.996439954969618,)","(0.9996551089816623,)","(0.9995151085986032,)","(0.9993169201744927,)","(0.9911897944079505,)","(0.9756510787540011,)","(0.9968414905998442,)","(0.9937052143944635,)","(0.9898136774698894,)","(0.9670781453450521,)","(0.9224544101291232,)","(0.9087560865614149,)"
