,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.431164, -5.3269515)]",[],"[(-9.9204855, -3.9959798)]","[(-9.096167, -2.2422075)]","[(-9.292675, -1.6653242)]","[(-9.586459, -0.67412114)]","[(-9.480199, 0.27522075)]","[(-9.283351, 1.6023396)]","[(-9.246009, 2.6421766)]","[(-9.789441, 3.1467671)]","[(-9.188445, 4.86738)]",[],"[(-9.204509, 6.9555)]",[],[],[]
1,[],[],[],"[(-8.243828, -6.7941856)]","[(-8.41992, -5.5489774)]","[(-8.3971815, -4.0440197)]","[(-8.506442, -3.9715493)]","[(-8.390636, -2.0642724)]","[(-8.021249, -1.6665164)]","[(-8.100643, -0.45826516)]","[(-8.752063, 0.5904189)]","[(-8.021624, 1.950677)]","[(-8.824696, 2.4301808)]","[(-8.203155, 3.8572905)]","[(-8.720554, 4.7675433)]","[(-8.993852, 5.5713863)]","[(-8.26057, 6.040901)]",[],[],"[(-8.907762, 9.7430525)]"
2,[],"[(-7.000336, -8.123806)]","[(-7.0118546, -7.4181743)]","[(-7.1980186, -6.4047)]","[(-7.0946345, -5.633122)]","[(-7.445819, -4.616499)]","[(-7.7533884, -3.090432)]","[(-7.9754333, -2.5200245)]","[(-7.2436037, -1.3561273)]","[(-7.98357, -0.4432649)]","[(-7.179905, 0.44740355)]","[(-7.2889743, 1.236197)]","[(-7.2871776, 2.5611072)]","[(-7.000513, 3.9238555)]","[(-7.058565, 4.138231)]","[(-7.7081256, 5.730524)]","[(-7.340347, 6.1682944)]","[(-7.746285, 7.629942)]",[],[]
3,[],"[(-6.6357517, -8.781281)]","[(-6.362355, -7.5344367)]","[(-6.9188476, -6.474788)]","[(-6.8689785, -5.5001693)]","[(-6.5781555, -4.065787)]","[(-6.039864, -3.2611656)]","[(-6.3202186, -2.9131114)]","[(-6.7528305, -1.2243745)]","[(-6.424353, -0.79654926)]","[(-6.8660593, 0.3687489)]","[(-6.41742, 1.7191387)]","[(-6.9703517, 2.6741424)]","[(-6.6413546, 3.4349003)]","[(-6.278676, 4.112594)]","[(-6.34437, 5.0684223)]","[(-6.9175777, 6.8792176)]","[(-6.0500956, 7.335516)]","[(-6.9096036, 8.113272)]","[(-6.7495995, 9.490215)]"
4,"[(-5.5167193, -9.531115)]","[(-5.1112022, -8.100397)]","[(-5.9753065, -7.65661)]","[(-5.620419, -6.1953177)]","[(-5.618867, -5.442933)]","[(-5.26255, -4.366865)]","[(-5.367164, -3.4598973)]","[(-5.6648226, -2.8532717)]","[(-5.497222, -1.0405085)]","[(-5.0221634, -0.026677035)]","[(-5.824754, 0.8438084)]","[(-5.1869593, 1.7861727)]","[(-5.0745845, 2.033622)]","[(-5.0231657, 3.9854305)]","[(-5.859733, 4.4624968)]","[(-5.8474274, 5.2267513)]","[(-5.9267454, 6.0774117)]","[(-5.413729, 7.0944066)]","[(-5.9584117, 8.865051)]","[(-5.8262844, 9.721327)]"
5,[],"[(-4.652637, -8.051557)]","[(-4.399469, -7.0902486)]","[(-4.647192, -6.346397)]","[(-4.5510554, -5.8057737)]","[(-4.019887, -4.176361)]","[(-4.1683087, -3.59457)]","[(-4.70485, -2.477472)]","[(-4.13474, -1.18499)]","[(-4.506543, -0.21251598)]","[(-4.768039, 0.47023043)]","[(-4.761626, 1.5112273)]","[(-4.1353025, 2.4594905)]","[(-4.9780974, 3.898482)]","[(-4.1231356, 4.8391414)]","[(-4.901675, 5.2269983)]","[(-4.9557104, 6.194891)]","[(-4.858039, 7.7207246)]","[(-4.1496696, 8.990416)]",[]
6,"[(-3.453494, -9.817522)]","[(-3.0200524, -8.213029)]","[(-3.2507823, -7.614975)]","[(-3.9323728, -6.438877)]","[(-3.5502236, -5.0566583)]","[(-3.564762, -4.784529)]","[(-3.611751, -3.8966265)]","[(-3.1595378, -2.8770967)]","[(-3.3414395, -1.4790524)]","[(-3.8113086, -0.5662688)]","[(-3.6971302, 0.48754966)]","[(-3.0927703, 1.3434514)]","[(-3.019422, 2.3887537)]","[(-3.2383246, 3.4055028)]","[(-3.346247, 4.1689687)]","[(-3.7735424, 5.13226)]","[(-3.3021443, 6.0765753)]","[(-3.4608629, 7.1805353)]","[(-3.1841073, 8.375252)]","[(-3.4381688, 9.804029)]"
7,"[(-2.383224, -9.048641)]","[(-2.9394948, -8.04402)]","[(-2.5543506, -7.6244373)]","[(-2.3940892, -6.935891)]","[(-2.5137947, -5.257729)]","[(-2.9205856, -4.672513)]","[(-2.6474383, -3.2574532)]","[(-2.1882858, -2.6327345)]","[(-2.2729895, -1.6116853)]","[(-2.0566492, -0.04129327)]","[(-2.2691386, 0.55185676)]","[(-2.6890423, 1.3138514)]","[(-2.128087, 2.1109357)]","[(-2.8428712, 3.9844246)]","[(-2.056649, 4.2690387)]","[(-2.0617785, 5.049283)]","[(-2.085398, 6.722003)]","[(-2.1958349, 7.1316266)]","[(-2.3465886, 8.410854)]","[(-2.5393777, 9.533025)]"
8,"[(-1.8575516, -9.111872)]","[(-1.113366, -8.369077)]","[(-1.2949737, -7.556097)]","[(-1.2727616, -6.024922)]","[(-1.128528, -5.7155023)]","[(-1.7039523, -4.665411)]","[(-1.4994644, -3.1017525)]","[(-1.8463063, -2.3776321)]","[(-1.1416526, -1.8952603)]","[(-1.187698, -0.20411302)]","[(-1.3620368, 0.9773605)]","[(-1.0867937, 1.2265407)]","[(-1.4774665, 2.7585945)]","[(-1.9978794, 3.104332)]","[(-1.2948364, 4.453007)]","[(-1.7359544, 5.5214896)]","[(-1.2571585, 6.124591)]","[(-1.359913, 7.4755974)]","[(-1.4263875, 8.374922)]","[(-1.6558838, 9.534391)]"
9,"[(-0.43296444, -9.227993)]","[(-0.5525647, -8.056967)]","[(-0.5756653, -7.203832)]","[(-0.010561138, -6.213083)]","[(-0.3946527, -5.767058)]","[(-0.19082266, -4.3188205)]","[(-0.4271343, -3.6722953)]","[(-0.18694428, -2.9957674)]","[(-0.2885486, -1.3936216)]","[(-0.6348202, -0.21766779)]","[(-0.1696522, 0.069817044)]","[(-0.7341736, 1.552781)]","[(-0.706156, 2.466489)]","[(-0.006022986, 3.595386)]","[(-0.6265841, 4.0756373)]","[(-0.546137, 5.1253505)]","[(-0.45255956, 6.0950403)]","[(-0.39229295, 7.204383)]","[(-0.030980494, 8.890105)]","[(-0.8160328, 9.247766)]"
