,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7831193288167317,4.451890112133697
1,algoQD,0,2,0.990935574637519,4.310007015941665
2,algoQD,0,3,0.990935574637519,4.270893713925034
3,algoQD,0,4,0.990935574637519,4.2096011999528855
4,algoQD,0,5,0.990935574637519,3.9129473820794374
5,algoQD,0,5,0.990935574637519,4.31196678802371
6,algoQD,0,6,0.990935574637519,4.505186789901927
7,algoQD,0,7,0.990935574637519,4.474557204172015
8,algoQD,0,8,0.990935574637519,4.22239739401266
9,algoQD,0,9,0.990935574637519,4.482505148975179
10,algoQD,0,10,0.990935574637519,4.135703573934734
11,algoQD,0,11,0.990935574637519,4.375190980965272
12,algoQD,0,12,0.990935574637519,4.230052275815979
13,algoQD,0,13,0.990935574637519,4.345363841857761
14,algoQD,0,14,0.990935574637519,4.4736178601160645
15,algoQD,0,14,0.990935574637519,4.508225419791415
16,algoQD,0,15,0.990935574637519,4.228550818981603
17,algoQD,0,16,0.990935574637519,4.19263048004359
18,algoQD,0,17,0.990935574637519,4.431196476100013
19,algoQD,0,17,0.990935574637519,4.235082799801603
20,algoQD,0,18,0.990935574637519,4.276843363884836
21,algoQD,0,19,0.990935574637519,4.506536138942465
22,algoQD,0,19,0.990935574637519,4.188717877026647
23,algoQD,0,20,0.990935574637519,4.406616029096767
24,algoQD,0,20,0.990935574637519,3.933215633034706
25,algoQD,0,21,0.990935574637519,4.240348346997052
26,algoQD,0,21,0.990935574637519,4.308076048037037
27,algoQD,0,21,0.990935574637519,4.094597955932841
28,algoQD,0,21,0.990935574637519,4.331018591066822
29,algoQD,0,21,0.990935574637519,4.209398045903072
30,algoQD,0,21,0.990935574637519,4.073705286020413
31,algoQD,0,21,0.990935574637519,4.608930172165856
32,algoQD,0,21,0.990935574637519,4.590525822015479
33,algoQD,0,22,0.990935574637519,4.34899213607423
34,algoQD,0,22,0.990935574637519,4.3281706410925835
35,algoQD,0,22,0.990935574637519,4.352671649074182
36,algoQD,0,22,0.990935574637519,4.315474665025249
37,algoQD,0,23,0.990935574637519,4.3919054579455405
38,algoQD,0,23,0.990935574637519,4.577415012987331
