,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,337/400,100,17,[0.8608],[0.1637],[0.0962],[0.9999],"[-9.9660,-9.7969]","[9.8583,9.9593]",290.08,603.42
38,algoQD,38,337/400,100,9,[0.8589],[0.1704],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.8583,9.9593]",289.44,596.17
39,algoQD,39,339/400,100,11,[0.859],[0.1713],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.8583,9.9593]",291.21,604.30
40,algoQD,40,340/400,100,14,[0.8624],[0.1692],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.8583,9.9593]",293.22,599.31
41,algoQD,41,343/400,100,12,[0.8624],[0.169],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",295.79,605.88
42,algoQD,42,347/400,100,10,[0.8601],[0.1773],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",298.45,602.75
43,algoQD,43,349/400,100,11,[0.8632],[0.1741],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",301.24,614.53
44,algoQD,44,351/400,100,17,[0.8666],[0.1717],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",304.19,599.87
45,algoQD,45,352/400,100,11,[0.8693],[0.1681],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",306.00,608.27
46,algoQD,46,352/400,100,14,[0.8725],[0.1637],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",307.14,596.15
47,algoQD,47,355/400,100,10,[0.8737],[0.1635],[0.0096],[0.9999],"[-9.9660,-9.7969]","[9.9016,9.9593]",310.17,607.31
48,algoQD,48,355/400,100,14,[0.8776],[0.1601],[0.0096],[1.],"[-9.9660,-9.7969]","[9.9016,9.8322]",311.53,599.65
49,algoQD,49,355/400,100,9,[0.8835],[0.1485],[0.0096],[1.],"[-9.9660,-9.7969]","[9.9016,9.8322]",313.64,609.78
50,algoQD,50,357/400,100,14,[0.887],[0.1466],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",316.65,606.21
51,algoQD,51,359/400,100,9,[0.8882],[0.1444],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",318.85,636.61
52,algoQD,52,360/400,100,12,[0.8903],[0.1436],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",320.49,642.31
53,algoQD,53,359/400,100,12,[0.8921],[0.1432],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",320.25,643.54
54,algoQD,54,362/400,100,10,[0.8914],[0.1426],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",322.70,638.14
55,algoQD,55,363/400,100,7,[0.8934],[0.1423],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",324.29,640.49
56,algoQD,56,364/400,100,14,[0.8961],[0.1409],[0.0096],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",326.18,635.47
57,algoQD,57,365/400,100,11,[0.8988],[0.1356],[0.0962],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",328.08,634.20
58,algoQD,58,365/400,100,4,[0.9025],[0.1281],[0.1241],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",329.40,640.73
59,algoQD,59,368/400,100,10,[0.9026],[0.1294],[0.1241],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",332.16,639.99
60,algoQD,60,370/400,100,12,[0.9034],[0.1295],[0.1241],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",334.26,635.81
61,algoQD,61,370/400,100,7,[0.9044],[0.128],[0.1241],[1.],"[-9.9660,-9.9241]","[9.9016,9.8322]",334.65,636.96
62,algoQD,62,371/400,100,10,[0.9067],[0.1257],[0.1241],[1.],"[-9.9660,-9.9241]","[9.8583,9.8322]",336.38,631.54
63,algoQD,63,373/400,100,9,[0.9061],[0.1273],[0.1241],[1.],"[-9.9660,-9.9241]","[9.8583,9.9971]",337.97,643.10
64,algoQD,64,375/400,100,7,[0.9076],[0.1247],[0.1241],[1.],"[-9.9660,-9.9241]","[9.8583,9.9971]",340.35,639.04
65,algoQD,65,375/400,100,5,[0.9097],[0.1222],[0.1241],[1.],"[-9.9660,-9.9241]","[9.8583,9.9971]",341.15,638.75
66,algoQD,66,375/400,100,9,[0.9145],[0.1118],[0.2853],[1.],"[-9.9660,-9.9908]","[9.8583,9.9971]",342.93,631.72
67,algoQD,67,375/400,100,6,[0.9152],[0.1119],[0.2853],[1.],"[-9.9660,-9.9908]","[9.8583,9.9971]",343.19,640.86
68,algoQD,68,377/400,100,7,[0.9151],[0.1117],[0.2853],[1.],"[-9.9660,-9.9908]","[9.8583,9.9971]",344.98,637.48
69,algoQD,69,378/400,100,10,[0.9156],[0.1117],[0.2853],[1.],"[-9.9660,-9.9908]","[9.8583,9.9971]",346.08,628.52
70,algoQD,70,378/400,100,6,[0.9172],[0.1087],[0.2853],[1.],"[-9.9660,-9.9908]","[9.9476,9.9971]",346.68,630.08
71,algoQD,71,378/400,100,3,[0.9173],[0.1086],[0.2853],[1.],"[-9.9660,-9.9908]","[9.9476,9.9971]",346.72,637.40
72,algoQD,72,378/400,100,8,[0.9187],[0.1065],[0.2853],[1.],"[-9.9660,-9.9908]","[9.9476,9.9971]",347.27,638.32
73,algoQD,73,378/400,100,12,[0.924],[0.0949],[0.3037],[1.],"[-9.9660,-9.9908]","[9.9476,9.9971]",349.25,640.21
74,algoQD,74,379/400,100,6,[0.9251],[0.094],[0.3037],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",350.61,637.23
75,algoQD,75,381/400,100,9,[0.9244],[0.1005],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.20,634.80
76,algoQD,76,380/400,100,7,[0.926],[0.0984],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",351.90,638.12
77,algoQD,77,380/400,100,5,[0.927],[0.0975],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.24,639.15
78,algoQD,78,380/400,100,5,[0.9279],[0.0968],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.60,632.22
79,algoQD,79,379/400,100,6,[0.9288],[0.0956],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.02,633.26
80,algoQD,80,380/400,100,9,[0.9289],[0.0958],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.97,639.69
81,algoQD,81,379/400,100,7,[0.9298],[0.0954],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",352.40,629.40
82,algoQD,82,382/400,100,8,[0.9291],[0.0967],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",354.93,630.55
83,algoQD,83,382/400,100,7,[0.9306],[0.0955],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",355.47,635.80
84,algoQD,84,383/400,100,5,[0.9303],[0.0958],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",356.30,638.65
85,algoQD,85,383/400,100,11,[0.9314],[0.0956],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",356.73,630.28
86,algoQD,86,381/400,100,6,[0.9334],[0.0927],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",355.64,639.73
87,algoQD,87,381/400,100,4,[0.9329],[0.0951],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",355.42,629.70
88,algoQD,88,382/400,100,9,[0.9336],[0.0945],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",356.63,634.77
89,algoQD,89,381/400,100,4,[0.9345],[0.0933],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.9782]",356.06,631.99
90,algoQD,90,384/400,100,10,[0.933],[0.1001],[0.2089],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",358.26,632.73
91,algoQD,91,384/400,100,4,[0.9337],[0.0996],[0.2089],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",358.53,634.44
92,algoQD,92,384/400,100,9,[0.9355],[0.0935],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",359.25,635.60
93,algoQD,93,385/400,100,6,[0.9366],[0.0934],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",360.59,626.96
94,algoQD,94,386/400,100,5,[0.9359],[0.0949],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",361.27,623.30
95,algoQD,95,386/400,100,4,[0.9364],[0.0942],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",361.43,619.80
96,algoQD,96,386/400,100,5,[0.937],[0.0937],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",361.68,624.57
97,algoQD,97,385/400,100,6,[0.9378],[0.0928],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",361.04,629.60
98,algoQD,98,384/400,100,11,[0.9391],[0.0906],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",360.61,605.77
99,algoQD,99,385/400,100,3,[0.9388],[0.0909],[0.2455],[1.],"[-9.9660,-9.9908]","[9.9839,9.8322]",361.44,5.76
