,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7784915288289388,)","(0.9669889556037055,)","(0.9931852956612904,)","(0.6310338338216146,)","(0.8419750213623047,)","(0.9504403008355035,)","(0.9619776831732856,)","(0.8876936170789931,)","(0.8844427320692274,)","(0.940519905090332,)","(0.8648752636379666,)","(0.9938688702053494,)","(0.8378891626993815,)","(0.8660160276624891,)","(0.7453891118367513,)","(0.9309124363793267,)","(0.644880888197157,)","(0.9964918984307183,)","(0.9607145706812541,)"
1,,,"(0.6753847122192382,)","(0.9894420623779296,)","(0.9526263660854764,)","(0.9526491165161133,)","(0.9783291353119744,)","(0.9618700212902493,)","(0.9935219142172071,)","(0.8614841249254015,)","(0.9500597212049696,)","(0.9588941229714287,)","(0.8341147210862901,)","(0.9430919647216797,)","(0.9664630042182074,)","(0.8893462498982747,)","(0.9653645515441894,)","(0.7194733513726128,)",,
2,"(0.9822361522250705,)","(0.8411849021911622,)","(0.8236732694837782,)","(0.8325221591525608,)","(0.8321336958143446,)","(0.981003569232093,)","(0.9938874893718296,)","(0.9351679060194227,)","(0.9613523138893976,)","(0.9183778550889757,)","(0.9813711722691854,)","(0.9369705412122938,)","(0.7820033179389105,)","(0.757448387145996,)","(0.9497691790262858,)","(0.9971638891432021,)","(0.9629057698779636,)","(0.9582607693142361,)",,"(0.9088039610120985,)"
3,"(0.9800928751627604,)","(0.9184570736355252,)","(0.9831043230162726,)","(0.9744429376390246,)","(0.9944948395093282,)","(0.9872826152377658,)","(0.9484641869862874,)","(0.992558671368493,)","(0.9965641942289141,)","(0.77159423828125,)","(0.9373690499199762,)","(0.9708096265792847,)","(0.9094335238138834,)","(0.9898722436692979,)",,"(0.9809329138861762,)","(0.9451242976718479,)","(0.7989821751912435,)","(0.8299419615003798,)","(0.9403663317362467,)"
4,"(0.9164889759487576,)","(0.9949097951253255,)","(0.9923151049349043,)","(0.9984475745095147,)","(0.9884924464755588,)","(0.9962953398625056,)","(0.9942263868119982,)","(0.9642817417780558,)","(0.9799021005630493,)","(0.9874288996060689,)","(0.9960487713416417,)","(0.9217192225986057,)","(0.955758794148763,)","(0.9757139391369289,)","(0.9802364826202392,)","(0.9692575878567166,)","(0.9422829627990723,)","(0.9256118880377875,)","(0.8538167741563585,)","(0.9131714397006565,)"
5,"(0.9666415744357639,)","(0.7530393388536241,)","(0.9829378048578898,)","(0.9825450751516555,)","(0.9661201106177436,)","(0.9706229580773248,)",,"(0.9474828508165147,)","(0.9810517880651686,)","(0.9479507393307156,)","(0.9969165888097551,)","(0.9959665285216437,)","(0.9823654466205173,)","(0.9848410420947604,)","(0.9863884144359165,)","(0.90975923538208,)","(0.9076155450608995,)","(0.9684803432888455,)","(0.9951479110452864,)","(0.9166267395019532,)"
6,"(0.9294694688585069,)","(0.943225351969401,)",,"(0.960406419965956,)","(0.9769380516476102,)","(0.9841922336154514,)","(0.9771453804439969,)","(0.9706568956375122,)","(0.9333515379163954,)","(0.9924061126179166,)","(0.9949908905559116,)","(0.9456862131754558,)","(0.9347583081987169,)","(0.9981270160939958,)","(0.9236101203494602,)","(0.979211688041687,)","(0.9875633663601345,)","(0.8927159203423394,)","(0.9800489028294881,)","(0.9744744618733724,)"
7,,"(0.9929930249849955,)","(0.9700494713253445,)","(0.9660449345906575,)","(0.9784120652410719,)","(0.971442985534668,)","(0.9907744844754537,)","(0.9970563183228175,)","(0.9773204167683919,)","(0.9926337811681959,)","(0.9965347833103604,)","(0.9454425123002794,)","(0.9617265489366319,)","(0.9936456011401282,)","(0.9439099364810519,)","(0.996717796060774,)","(0.9819461901982626,)","(0.8965915256076389,)","(0.8655511962042914,)","(0.9936142709520128,)"
8,,"(0.4597588009304471,)","(0.9778475920359294,)","(0.9094411214192708,)","(0.9902645707130432,)","(0.9550994131300184,)","(0.9944971114397049,)","(0.9983325484726164,)","(0.9732729620403714,)","(0.9988278998268976,)","(0.9898958404858907,)","(0.9952574359046088,)","(0.9950161384211647,)","(0.9712393177880181,)","(0.9760524643792047,)","(0.991548623641332,)","(0.9736931800842286,)","(0.9872340652677748,)","(0.9464656988779704,)","(0.9517156759897868,)"
9,"(0.8266428629557292,)","(0.9903998639848497,)","(0.9403582466973199,)","(0.9961253427796893,)","(0.9827256441116333,)","(0.9987496111128066,)","(0.9573451466030545,)","(0.9990184572007921,)","(0.9995504008399115,)","(0.9998574044969347,)","(0.9999749989145332,)","(0.9980755805969238,)","(0.9971751825677024,)","(0.9965451677640279,)","(0.9605294889873929,)","(0.9881830943955315,)","(0.9714533885320028,)","(0.950286144680447,)","(0.9991689297888015,)","(0.9990635434786479,)"
