,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6478824, -9.924095)]","[(0.6923458, -8.055415)]","[(0.45557132, -7.013166)]","[(0.953598, -6.0497923)]","[(0.8532378, -5.191425)]","[(0.43549126, -4.4306107)]","[(0.4278304, -3.536492)]","[(0.01658018, -2.6376297)]","[(0.013953578, -1.8646288)]","[(0.28133675, -0.22585352)]","[(0.01512704, 0.017150851)]","[(0.9363085, 1.2884089)]","[(0.2713851, 2.808379)]","[(0.5878453, 3.985322)]","[(0.79545826, 4.061007)]","[(0.9706549, 5.750785)]","[(0.78518575, 6.119269)]","[(0.9998, 7.3354783)]","[(0.69957757, 8.725743)]","[(0.4797487, 9.125788)]"
11,"[(1.912704, -9.990839)]","[(1.8427149, -8.439291)]","[(1.5213039, -7.423002)]","[(1.8975328, -6.256072)]","[(1.7286417, -5.007364)]","[(1.8480055, -4.860413)]","[(1.0296222, -3.782459)]","[(1.1579076, -2.9597814)]","[(1.095706, -1.0514632)]","[(1.3572218, -0.13604939)]","[(1.404289, 0.42065173)]","[(1.5167694, 1.7352339)]","[(1.5773981, 2.942939)]","[(1.499288, 3.846494)]","[(1.4477961, 4.270009)]","[(1.9668072, 5.3216047)]","[(1.0694222, 6.6468086)]","[(1.5688101, 7.5634303)]","[(1.7738212, 8.07341)]","[(1.7396976, 9.175334)]"
12,"[(2.288998, -9.26381)]","[(2.0916321, -8.297016)]","[(2.2219827, -7.401243)]","[(2.4411027, -6.160228)]","[(2.4710019, -5.5970826)]","[(2.2957428, -4.2746983)]","[(2.97446, -3.9584384)]","[(2.449309, -2.203372)]","[(2.557643, -1.3541121)]","[(2.1257741, -0.17781024)]","[(2.2920728, 0.6988883)]","[(2.7096963, 1.6879231)]","[(2.1145854, 2.8206928)]","[(2.7547212, 3.0587738)]","[(2.3443577, 4.098376)]","[(2.277524, 5.3873425)]","[(2.7633762, 6.4904604)]","[(2.4037538, 7.592394)]","[(2.8052936, 8.2285595)]","[(2.3660986, 9.305841)]"
13,"[(3.1483498, -9.247272)]","[(3.8550394, -8.4437)]","[(3.6331394, -7.032403)]","[(3.721976, -6.824615)]","[(3.3894625, -5.022667)]","[(3.3493552, -4.1607814)]","[(3.702041, -3.7747889)]","[(3.22337, -2.1053982)]","[(3.8008587, -1.0570946)]","[(3.5541449, -0.8449877)]","[(3.0976067, 0.503718)]","[(3.3085394, 1.1260713)]","[(3.6046245, 2.0823753)]","[(3.2090538, 3.6134691)]","[(3.551874, 4.689023)]","[(3.3213267, 5.592114)]","[(3.4424605, 6.0239)]","[(3.2830732, 7.2058144)]","[(3.3467577, 8.398731)]","[(3.1913328, 9.134072)]"
14,"[(4.0222526, -9.290717)]","[(4.819698, -8.9464855)]","[(4.252258, -7.743483)]","[(4.1134567, -6.2196236)]","[(4.543969, -5.7021413)]","[(4.7230806, -4.33158)]","[(4.8055696, -3.338339)]","[(4.4872303, -2.9613652)]","[(4.9767632, -1.7307074)]","[(4.656424, -0.4152823)]","[(4.9717827, 0.9953694)]","[(4.0726666, 1.0597606)]","[(4.2930264, 2.0984032)]","[(4.2389646, 3.9051888)]","[(4.4842515, 4.1970534)]","[(4.6905556, 5.694566)]","[(4.53034, 6.830835)]","[(4.0162644, 7.0396905)]","[(4.4196515, 8.222738)]","[(4.5527134, 9.43778)]"
15,"[(5.655819, -9.289945)]","[(5.6954403, -8.138077)]",[],"[(5.029642, -6.740241)]","[(5.5400863, -5.7606664)]","[(5.292949, -4.701111)]","[(5.9128814, -3.813518)]","[(5.69967, -2.9963078)]","[(5.51567, -1.1513127)]","[(5.7080865, -0.05824034)]","[(5.2195334, 0.82964087)]","[(5.5236354, 1.9193221)]","[(5.9277825, 2.8188972)]","[(5.2129955, 3.724182)]","[(5.7234116, 4.599706)]","[(5.1631446, 5.508847)]","[(5.942663, 6.5975037)]","[(5.5214276, 7.6029587)]","[(5.526213, 8.221288)]","[(5.0717, 9.536699)]"
16,"[(6.1015024, -9.825937)]","[(6.003366, -8.857395)]","[(6.008058, -7.873413)]","[(6.361433, -6.463974)]","[(6.3498516, -5.975658)]","[(6.9362884, -4.12882)]","[(6.2319083, -3.016925)]","[(6.002264, -2.7393804)]","[(6.442215, -1.1582584)]","[(6.025259, -0.66959715)]","[(6.8553896, 0.030329507)]","[(6.23956, 1.7099661)]","[(6.432994, 2.2212882)]","[(6.816682, 3.5781243)]","[(6.1108055, 4.446305)]","[(6.7664065, 5.4290047)]","[(6.998183, 6.3864384)]","[(6.9412284, 7.101862)]","[(6.870445, 8.78479)]","[(6.3815846, 9.25099)]"
17,"[(7.2110257, -9.817148)]","[(7.067888, -8.91768)]","[(7.1168475, -7.5705023)]","[(7.7513456, -6.7694364)]","[(7.898386, -5.4974318)]","[(7.7016387, -4.702575)]","[(7.694773, -3.3444486)]","[(7.9866414, -2.30091)]","[(7.8061476, -1.4504243)]","[(7.120422, -0.18209787)]","[(7.3167953, 0.926875)]","[(7.294306, 1.3956203)]","[(7.694391, 2.142013)]","[(7.511876, 3.4903376)]","[(7.499422, 4.7375383)]","[(7.429929, 5.8388085)]","[(7.5519934, 6.125568)]","[(7.4483294, 7.827266)]",[],"[(7.7238026, 9.225909)]"
18,"[(8.771015, -9.1835165)]","[(8.291931, -8.707083)]","[(8.147377, -7.9869967)]","[(8.66178, -6.297359)]","[(8.028227, -5.980235)]","[(8.316461, -4.431317)]","[(8.109072, -3.1212254)]","[(8.521917, -2.225123)]","[(8.7845745, -1.1278238)]","[(8.324358, -0.77279365)]","[(8.056592, 0.8520483)]","[(8.13502, 1.1855894)]","[(8.135449, 2.3580105)]","[(8.924859, 3.5587146)]","[(8.945325, 4.1838017)]","[(8.182731, 5.6475754)]","[(8.2380295, 6.5272098)]","[(8.557102, 7.565323)]","[(8.985095, 8.011912)]","[(8.913914, 9.711228)]"
19,"[(9.9476, -9.826447)]",[],[],"[(9.83303, -6.623354)]","[(9.216059, -5.679101)]","[(9.3388195, -4.672456)]","[(9.459572, -3.1000013)]","[(9.921113, -2.5744598)]","[(9.379761, -1.4292562)]","[(9.750522, -0.9388937)]","[(9.755151, 0.91776174)]","[(9.983949, 1.3663878)]","[(9.722416, 2.9197333)]","[(9.5744915, 3.371327)]","[(9.159022, 4.184403)]","[(9.115216, 5.0010915)]","[(9.595961, 6.8157506)]","[(9.585804, 7.5922365)]","[(9.925012, 8.20781)]","[(9.858274, 9.263669)]"
