,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,57,[0.7287],[0.2399],[0.2123],[0.9986],"[-5.5562,-4.3861]","[5.5603,4.4728]",26.23,785.45
1,algoQD,1,60/400,100,40,[0.7432],[0.2414],[0.0533],[0.9994],"[-5.5562,-6.3421]","[5.5603,5.1695]",44.59,407.04
2,algoQD,2,77/400,100,33,[0.7343],[0.274],[0.0256],[0.9996],"[-5.5562,-6.8450]","[6.6412,5.1695]",56.54,441.60
3,algoQD,3,92/400,100,27,[0.7392],[0.2586],[0.0256],[0.9996],"[-7.1650,-6.8450]","[7.1243,6.7020]",68.00,549.61
4,algoQD,4,102/400,100,22,[0.7568],[0.2474],[0.0313],[0.9996],"[-7.4904,-6.8450]","[7.1243,6.7020]",77.20,548.34
5,algoQD,5,109/400,100,26,[0.7731],[0.2375],[0.0267],[0.9996],"[-7.4904,-6.8450]","[7.1243,6.7020]",84.27,556.28
6,algoQD,6,118/400,100,20,[0.7883],[0.2325],[0.0533],[0.9996],"[-7.4904,-6.8450]","[7.1243,6.7020]",93.02,556.24
7,algoQD,7,122/400,100,16,[0.8049],[0.2219],[0.0533],[0.9996],"[-7.4904,-7.1766]","[7.1243,9.5565]",98.19,550.61
8,algoQD,8,130/400,100,18,[0.8116],[0.2134],[0.0533],[0.9996],"[-7.6757,-8.1837]","[7.7297,9.5565]",105.51,552.85
9,algoQD,9,136/400,100,18,[0.8115],[0.2174],[0.0533],[0.9996],"[-7.6757,-8.1837]","[7.7297,9.5565]",110.36,551.66
10,algoQD,10,142/400,100,20,[0.818],[0.2199],[0.122],[0.9996],"[-7.6757,-8.1837]","[7.7297,9.5565]",116.16,549.49
11,algoQD,11,149/400,100,19,[0.8203],[0.2195],[0.122],[0.9996],"[-9.3931,-8.1837]","[7.7297,9.5565]",122.23,551.94
12,algoQD,12,156/400,100,19,[0.8159],[0.2213],[0.122],[0.9996],"[-9.3931,-8.1837]","[7.7297,9.5565]",127.29,552.08
13,algoQD,13,165/400,100,21,[0.8143],[0.2247],[0.0477],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.5565]",134.35,552.34
14,algoQD,14,169/400,100,12,[0.8167],[0.2206],[0.0477],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.5565]",138.02,552.70
15,algoQD,15,175/400,100,17,[0.8222],[0.2169],[0.0477],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.5565]",143.88,553.26
16,algoQD,16,181/400,100,17,[0.8241],[0.2138],[0.0477],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.7354]",149.15,553.33
17,algoQD,17,186/400,100,21,[0.8338],[0.1985],[0.1232],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.7354]",155.08,553.52
18,algoQD,18,189/400,100,17,[0.8369],[0.1968],[0.1232],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.7354]",158.18,550.50
19,algoQD,19,197/400,100,22,[0.8348],[0.2026],[0.0301],[0.9997],"[-9.3931,-8.1837]","[8.4051,9.7354]",164.46,551.26
