,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.10879, -3.2645614)]","[(-9.815878, -2.2642841)]","[(-9.801046, -1.5673299)]","[(-9.636676, -0.032442015)]","[(-9.692802, 0.9194522)]","[(-9.384783, 1.8053454)]","[(-9.01646, 2.3474658)]","[(-9.412531, 3.452317)]","[(-9.393061, 4.5925064)]",[],[],[],[],[]
1,[],[],[],"[(-8.437865, -6.2868233)]","[(-8.138912, -5.7271686)]","[(-8.897786, -4.700971)]","[(-8.266485, -3.2688043)]","[(-8.16452, -2.939583)]","[(-8.049873, -1.7661004)]","[(-8.913302, -0.8384771)]","[(-8.862643, 0.20869994)]","[(-8.766267, 1.0015953)]","[(-8.229458, 2.3479223)]","[(-8.151217, 3.8010383)]","[(-8.772605, 4.980663)]","[(-8.316761, 5.409352)]","[(-8.174406, 6.066173)]","[(-8.170128, 7.192215)]",[],[]
2,[],[],[],"[(-7.8202815, -6.5249276)]","[(-7.973674, -5.9710555)]","[(-7.722952, -4.9244666)]","[(-7.6509748, -3.6273468)]","[(-7.697712, -2.1237838)]","[(-7.450641, -1.1737003)]","[(-7.063048, -0.72722733)]","[(-7.649556, 0.41547287)]","[(-7.4460683, 1.4886773)]","[(-7.884527, 2.9098182)]","[(-7.1424365, 3.1090968)]","[(-7.1608267, 4.579157)]","[(-7.680365, 5.0624094)]","[(-7.575548, 6.077747)]","[(-7.880327, 7.581953)]",[],"[(-7.3884573, 9.872723)]"
3,[],[],"[(-6.701743, -7.0567117)]","[(-6.4390383, -6.0458345)]","[(-6.728212, -5.1922297)]","[(-6.063974, -4.9751253)]","[(-6.099379, -3.3057625)]","[(-6.141239, -2.250435)]","[(-6.460807, -1.1286787)]","[(-6.4273047, -0.9776656)]","[(-6.6017976, 0.69325453)]","[(-6.5014896, 1.1349615)]","[(-6.5426164, 2.6600554)]","[(-6.60962, 3.6667802)]","[(-6.3225884, 4.0487156)]","[(-6.374683, 5.3504415)]","[(-6.119466, 6.006323)]","[(-6.9494424, 7.4272103)]","[(-6.499803, 8.286922)]","[(-6.155646, 9.042497)]"
4,"[(-5.943061, -9.196397)]","[(-5.590979, -8.592361)]","[(-5.5733824, -7.6807313)]","[(-5.648716, -6.805437)]","[(-5.533411, -5.171359)]","[(-5.6960278, -4.244167)]","[(-5.0838637, -3.6196563)]","[(-5.1154237, -2.7365367)]","[(-5.6923113, -1.7182785)]","[(-5.4319754, -0.9668901)]","[(-5.415135, 0.048589185)]","[(-5.236549, 1.261579)]","[(-5.6955767, 2.285748)]","[(-5.581066, 3.8275263)]","[(-5.7632413, 4.8682175)]","[(-5.201143, 5.1533933)]","[(-5.0081463, 6.3301315)]","[(-5.881809, 7.3792925)]","[(-5.0681796, 8.212633)]","[(-5.767811, 9.525952)]"
5,"[(-4.100571, -9.552651)]","[(-4.3833165, -8.287618)]","[(-4.3239713, -7.817553)]","[(-4.118724, -6.5084476)]","[(-4.0197268, -5.4836874)]","[(-4.0945463, -4.1575656)]","[(-4.754328, -3.7023118)]","[(-4.678361, -2.0197194)]","[(-4.681744, -1.9504646)]","[(-4.864956, -0.84383565)]","[(-4.2753696, 0.52963066)]","[(-4.907993, 1.6542243)]","[(-4.3150945, 2.845121)]","[(-4.336681, 3.257438)]","[(-4.62489, 4.6692433)]","[(-4.568368, 5.0825624)]","[(-4.16075, 6.153278)]","[(-4.6161184, 7.8822365)]","[(-4.8868337, 8.137471)]","[(-4.1785617, 9.654347)]"
6,[],"[(-3.9316642, -8.495037)]","[(-3.0895329, -7.995276)]","[(-3.6873376, -6.585461)]","[(-3.924471, -5.600699)]","[(-3.6054041, -4.4015555)]","[(-3.0087516, -3.2469978)]","[(-3.5884857, -2.3857434)]","[(-3.1576748, -1.3473861)]","[(-3.1901455, -0.59672135)]","[(-3.123703, 0.98800564)]","[(-3.1555152, 1.7155762)]","[(-3.6644635, 2.8052022)]","[(-3.5304854, 3.4687994)]","[(-3.508822, 4.363293)]","[(-3.328735, 5.264758)]","[(-3.9030235, 6.285491)]","[(-3.2191963, 7.1861277)]","[(-3.8303406, 8.884779)]","[(-3.6374383, 9.699011)]"
7,[],"[(-2.7775068, -8.556193)]","[(-2.4884875, -7.825797)]","[(-2.1459575, -6.9638934)]","[(-2.8367367, -5.3343267)]","[(-2.6236641, -4.11202)]","[(-2.0287492, -3.6168141)]","[(-2.7497222, -2.455519)]","[(-2.5696092, -1.6684331)]","[(-2.9157658, -0.5542479)]","[(-2.8780026, 0.91403836)]","[(-2.303291, 1.0776248)]","[(-2.119478, 2.3767877)]","[(-2.303977, 3.1310437)]","[(-2.1286175, 4.1642942)]","[(-2.5931396, 5.21552)]","[(-2.675792, 6.5578923)]","[(-2.0589185, 7.507891)]","[(-2.843668, 8.611396)]","[(-2.057581, 9.078896)]"
8,"[(-1.9066753, -9.569679)]","[(-1.2680861, -8.597381)]","[(-1.918606, -7.062149)]","[(-1.0482703, -6.506357)]","[(-1.3152678, -5.96169)]","[(-1.1328669, -4.6413975)]","[(-1.7791348, -3.311173)]","[(-1.0389113, -2.333042)]","[(-1.0771128, -1.1333939)]","[(-1.3902645, -0.7150719)]","[(-1.6596228, 0.18437561)]","[(-1.2300941, 1.069583)]","[(-1.978725, 2.6897027)]","[(-1.1447705, 3.6185749)]","[(-1.0226798, 4.6778417)]","[(-1.4416728, 5.759415)]","[(-1.7190776, 6.4454613)]","[(-1.309724, 7.1705117)]","[(-1.7393941, 8.405721)]","[(-1.3167739, 9.108104)]"
9,[],"[(-0.9766249, -8.062437)]","[(-0.028614933, -7.9131927)]","[(-0.14119856, -6.732576)]","[(-0.99084353, -5.6972823)]","[(-0.20204084, -4.2344546)]","[(-0.030368416, -3.3843265)]","[(-0.82325363, -2.0945725)]","[(-0.57302725, -1.3603399)]","[(-0.7350294, -0.28448337)]","[(-0.17671108, 0.00442528)]","[(-0.12253095, 1.397654)]","[(-0.340227, 2.718666)]","[(-0.8153081, 3.1907086)]","[(-0.52483594, 4.6570787)]","[(-0.8144873, 5.915575)]","[(-0.604212, 6.009563)]","[(-0.18384877, 7.442175)]","[(-0.33138397, 8.787977)]","[(-0.6161024, 9.608455)]"
