,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.191178, -2.4239798)]",[],"[(-9.801044, -0.10346122)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.370458, -2.9626622)]",[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.4061003, 0.23489082)]","[(-7.4765706, 1.7092062)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.447401, -4.4368305)]",[],"[(-6.917746, -2.6556702)]","[(-6.3224034, -1.1122612)]","[(-6.358498, -0.57778186)]","[(-6.948271, 0.87492645)]","[(-6.5315013, 1.4309525)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],"[(-5.8019443, -4.787282)]","[(-5.8111186, -3.4082153)]","[(-5.0027924, -2.7532446)]","[(-5.0826764, -1.0422121)]","[(-5.021001, -0.007997944)]","[(-5.221236, 0.014098963)]","[(-5.3722415, 1.1433151)]","[(-5.207596, 2.5644948)]","[(-5.277201, 3.0347683)]",[],[],[],[],[],[]
5,[],[],[],"[(-4.6585407, -6.604192)]","[(-4.1797814, -5.219382)]","[(-4.173895, -4.043198)]","[(-4.928826, -3.6497648)]","[(-4.1927123, -2.00541)]","[(-4.233095, -1.1564481)]","[(-4.0216317, -0.5685804)]","[(-4.0896773, 0.78992486)]","[(-4.831789, 1.1058937)]","[(-4.5188513, 2.2854068)]","[(-4.1602283, 3.5725746)]","[(-4.808054, 4.839569)]",[],[],[],[],[]
6,[],[],[],"[(-3.4073265, -6.6920123)]","[(-3.732809, -5.799788)]","[(-3.453597, -4.090641)]","[(-3.5058105, -3.3595123)]","[(-3.6302314, -2.1236136)]","[(-3.3153641, -1.1153374)]","[(-3.1484818, -0.9040561)]","[(-3.5210373, 0.2208017)]","[(-3.430049, 1.8696315)]","[(-3.1082153, 2.0210586)]","[(-3.1337733, 3.074235)]","[(-3.7387564, 4.7778587)]",[],[],[],[],[]
7,[],[],[],"[(-2.0506248, -6.7330585)]","[(-2.8182368, -5.689374)]","[(-2.972341, -4.489301)]","[(-2.2576807, -3.454063)]","[(-2.2497287, -2.4409926)]","[(-2.9928124, -1.1978278)]","[(-2.2863984, -0.9530045)]","[(-2.9919102, 0.060806498)]","[(-2.232182, 1.0410163)]","[(-2.739949, 2.7044902)]","[(-2.6056337, 3.9916277)]","[(-2.9891925, 4.3791566)]","[(-2.924996, 5.399787)]",[],[],[],[]
8,[],[],[],[],"[(-1.2701988, -5.1794357)]","[(-1.4473851, -4.098538)]","[(-1.9759241, -3.6775491)]","[(-1.5759366, -2.278539)]","[(-1.3200547, -1.3573332)]","[(-1.8042274, -0.6252342)]","[(-1.9705694, 0.08721332)]","[(-1.414838, 1.4575976)]","[(-1.1940074, 2.1143854)]","[(-1.2908345, 3.0824416)]","[(-1.1811706, 4.2821307)]","[(-1.4711868, 5.6650085)]","[(-1.0347925, 6.9315996)]",[],[],[]
9,[],[],[],"[(-0.5354316, -6.4880433)]","[(-0.7874427, -5.4711766)]","[(-0.71654433, -4.147387)]","[(-0.98484623, -3.192526)]","[(-0.2007477, -2.311212)]","[(-0.9855777, -1.7144507)]","[(-0.473574, -0.25779784)]","[(-0.25307932, 0.021791678)]","[(-0.69131905, 1.8993133)]","[(-0.36375672, 2.282147)]","[(-0.4204608, 3.1437335)]","[(-0.8327024, 4.5320134)]","[(-0.64894545, 5.1034536)]","[(-0.6399453, 6.482203)]",[],[],[]
10,[],[],[],"[(0.35003215, -6.334605)]","[(0.037311874, -5.011526)]","[(0.51182556, -4.8354225)]","[(0.22011329, -3.2144883)]","[(0.6297096, -2.1542416)]","[(0.6753839, -1.7586081)]","[(0.21089578, -0.05602832)]","[(0.49259305, 0.09299052)]","[(0.83580625, 1.7369703)]","[(0.7072717, 2.272407)]","[(0.9800053, 3.3330605)]","[(0.003978381, 4.5807533)]","[(0.6100856, 5.3390155)]","[(0.5007759, 6.0095773)]","[(0.6513899, 7.0431547)]",[],[]
11,[],[],[],[],"[(1.9187062, -5.221418)]","[(1.727941, -4.6207657)]","[(1.8439851, -3.2964897)]","[(1.7228593, -2.1348834)]","[(1.206937, -1.0512309)]","[(1.6471334, -0.56637764)]","[(1.3983372, 0.90213317)]","[(1.4331243, 1.062801)]","[(1.4971254, 2.014831)]","[(1.43396, 3.0548942)]","[(1.579254, 4.253759)]","[(1.1169943, 5.8566813)]",[],"[(1.5926838, 7.7420363)]",[],[]
12,[],[],[],[],[],"[(2.1358502, -4.3025165)]","[(2.0008466, -3.4607093)]","[(2.8462474, -2.3946993)]","[(2.547576, -1.786752)]","[(2.571562, -0.60969067)]","[(2.999822, 0.77617115)]","[(2.869086, 1.4494551)]","[(2.3987277, 2.340323)]","[(2.149492, 3.8789742)]","[(2.266533, 4.9694047)]","[(2.154717, 5.200627)]","[(2.3679304, 6.2390933)]",[],[],[]
