,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9856806, -9.481004)]","[(0.41747633, -8.281703)]","[(0.592945, -7.5564313)]","[(0.8413183, -6.9976273)]","[(0.2333895, -5.1374826)]","[(0.0863386, -4.9647255)]","[(0.6715013, -3.1174576)]","[(0.6616484, -2.203124)]","[(0.550808, -1.8478167)]","[(0.30664334, -0.470766)]","[(0.40359396, 0.16806932)]","[(0.1547308, 1.5393233)]","[(0.34845236, 2.9768994)]","[(0.9323252, 3.370131)]","[(0.26855418, 4.038812)]","[(0.10117591, 5.5458536)]","[(0.16934988, 6.8064113)]","[(0.9640216, 7.56261)]","[(0.58987725, 8.164644)]","[(0.20241848, 9.10612)]"
11,"[(1.1702619, -9.423914)]","[(1.6885439, -8.81226)]","[(1.1966139, -7.269408)]","[(1.6245042, -6.066784)]","[(1.1849138, -5.1410947)]","[(1.291151, -4.4832644)]","[(1.0116774, -3.2394054)]","[(1.0908073, -2.0159068)]","[(1.3011897, -1.0143493)]","[(1.2738672, -0.0513056)]","[(1.2312124, 0.7773506)]","[(1.4715909, 1.9826928)]","[(1.8648559, 2.0168457)]","[(1.5584342, 3.7171865)]","[(1.9480342, 4.882607)]","[(1.7948681, 5.7959614)]","[(1.1052483, 6.1237454)]","[(1.9772787, 7.9390526)]","[(1.3330252, 8.419618)]","[(1.9092847, 9.061758)]"
12,"[(2.829621, -9.624185)]","[(2.4354553, -8.55136)]","[(2.3522706, -7.0714464)]","[(2.5504332, -6.8969707)]","[(2.2700455, -5.3733597)]","[(2.2260005, -4.5139065)]","[(2.415037, -3.7228107)]","[(2.1752586, -2.8899763)]","[(2.957074, -1.623051)]","[(2.3183863, -0.10000294)]","[(2.423785, 0.4068112)]","[(2.7514887, 1.8754536)]","[(2.4221842, 2.6896327)]","[(2.8807979, 3.0321932)]","[(2.0752053, 4.1908193)]","[(2.813859, 5.0650125)]","[(2.5942652, 6.755512)]","[(2.0120049, 7.372956)]","[(2.2145777, 8.738782)]","[(2.5608625, 9.655761)]"
13,"[(3.4414313, -9.781953)]","[(3.5793269, -8.1789)]","[(3.4995658, -7.814445)]","[(3.8480663, -6.5054393)]","[(3.9713862, -5.630135)]","[(3.0054545, -4.3043613)]","[(3.3324356, -3.904173)]","[(3.6209557, -2.7048705)]","[(3.2593298, -1.1228645)]","[(3.2653534, -0.2433803)]","[(3.1851895, 0.3511951)]","[(3.417211, 1.5991116)]","[(3.1185486, 2.989439)]","[(3.7122433, 3.2591498)]","[(3.0249395, 4.039158)]","[(3.776731, 5.8839135)]","[(3.2339914, 6.291697)]","[(3.4253778, 7.349332)]","[(3.1921344, 8.654794)]","[(3.5903656, 9.543647)]"
14,"[(4.753887, -9.702021)]","[(4.9893007, -8.207067)]","[(4.9059367, -7.2089753)]","[(4.7274137, -6.1301723)]","[(4.9285707, -5.604764)]","[(4.5902267, -4.054074)]","[(4.548712, -3.9871862)]","[(4.224006, -2.564434)]","[(4.050767, -1.801908)]","[(4.906454, -0.6279522)]","[(4.5575814, 0.05189582)]","[(4.146007, 1.8940529)]","[(4.0160933, 2.9735203)]","[(4.0140705, 3.63909)]","[(4.2221136, 4.022902)]","[(4.0758543, 5.8196526)]","[(4.792105, 6.534213)]","[(4.7813473, 7.439224)]","[(4.712507, 8.270168)]","[(4.0952973, 9.637475)]"
15,"[(5.2792125, -9.876249)]","[(5.403937, -8.124275)]","[(5.1209235, -7.6050224)]","[(5.988518, -6.013569)]","[(5.248874, -5.873715)]","[(5.068488, -4.4826193)]","[(5.0392303, -3.1802177)]","[(5.4905267, -2.873781)]","[(5.0149517, -1.3026128)]","[(5.7260804, -0.018924272)]","[(5.000373, 0.5526287)]","[(5.867843, 1.1422658)]","[(5.812769, 2.8678482)]","[(5.3207355, 3.5751054)]","[(5.131695, 4.4289627)]","[(5.8945885, 5.7234344)]","[(5.4632463, 6.2984676)]","[(5.1566663, 7.4405165)]","[(5.704301, 8.572949)]","[(5.9630656, 9.464798)]"
16,"[(6.044278, -9.102129)]","[(6.561321, -8.618483)]","[(6.430392, -7.7760177)]","[(6.576155, -6.9739146)]","[(6.3087626, -5.35631)]","[(6.6288695, -4.832093)]","[(6.0792637, -3.7883255)]","[(6.2275715, -2.5146108)]","[(6.419206, -1.1271504)]","[(6.406564, -0.773997)]","[(6.39843, 0.021289926)]","[(6.075422, 1.5145864)]","[(6.9589744, 2.0767117)]","[(6.2559533, 3.3738036)]","[(6.572191, 4.6768837)]","[(6.912662, 5.1424036)]","[(6.103335, 6.101578)]","[(6.0812826, 7.858307)]","[(6.743336, 8.680717)]","[(6.0103555, 9.763295)]"
17,[],[],"[(7.3847213, -7.0662665)]","[(7.049585, -6.659178)]","[(7.123046, -5.9692564)]","[(7.8158765, -4.5576024)]","[(7.00225, -3.615037)]","[(7.1245346, -2.8580651)]","[(7.3866467, -1.9487889)]","[(7.3610115, -0.8175976)]","[(7.84678, 0.048901204)]","[(7.0388446, 1.6460931)]","[(7.0990653, 2.7706828)]","[(7.2724605, 3.0386467)]","[(7.4858084, 4.9081697)]","[(7.769879, 5.043983)]","[(7.08283, 6.3862257)]","[(7.050534, 7.085835)]","[(7.437783, 8.209964)]",[]
18,[],"[(8.200268, -8.703482)]","[(8.313653, -7.372868)]","[(8.979707, -6.6532764)]","[(8.792933, -5.6627016)]","[(8.100364, -4.611239)]","[(8.67687, -3.3692808)]","[(8.039961, -2.3236547)]","[(8.174855, -1.1631422)]","[(8.161453, -0.5237037)]","[(8.19637, 0.3281981)]","[(8.3419895, 1.5026)]","[(8.898884, 2.8549259)]","[(8.1865425, 3.4857717)]","[(8.186414, 4.37684)]","[(8.763949, 5.159143)]",[],"[(8.695207, 7.549763)]","[(8.785817, 8.67076)]",[]
19,[],[],[],"[(9.269021, -6.576183)]","[(9.961614, -5.660177)]","[(9.18832, -4.1146374)]","[(9.779684, -3.653311)]","[(9.520989, -2.11701)]","[(9.939928, -1.4613724)]","[(9.788307, -0.031590983)]","[(9.465806, 0.71576643)]","[(9.500449, 1.9012275)]","[(9.695439, 2.512206)]","[(9.60347, 3.8579717)]","[(9.335036, 4.6236563)]","[(9.284401, 5.7891173)]","[(9.3009405, 6.547908)]",[],"[(9.745727, 8.687696)]",[]
