,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6919136895073785,11.416789846494794
1,algoQD,0,2,0.7417534722222222,10.993837333284318
2,algoQD,0,2,0.7417534722222222,10.524599490687251
3,algoQD,0,3,0.9148091475168864,10.509343320503831
4,algoQD,0,3,0.9352136400010851,10.455231559462845
5,algoQD,0,4,0.9352136400010851,10.444287629798055
6,algoQD,0,5,0.9352136400010851,10.653246438130736
7,algoQD,0,6,0.9352136400010851,10.465020056813955
8,algoQD,0,7,0.9352136400010851,10.523015688173473
9,algoQD,0,8,0.9352136400010851,10.504811498336494
10,algoQD,0,9,0.9352136400010851,10.473882533609867
11,algoQD,0,10,0.9352136400010851,10.618306314572692
12,algoQD,0,11,0.9352136400010851,10.61484313942492
13,algoQD,0,12,0.9352136400010851,10.459617326967418
14,algoQD,0,12,0.9352136400010851,10.528174685314298
15,algoQD,0,13,0.9352136400010851,10.488333192653954
16,algoQD,0,14,0.9352136400010851,10.623777425847948
17,algoQD,0,15,0.9352136400010851,10.627182309515774
18,algoQD,0,16,0.9352136400010851,10.452725248411298
19,algoQD,0,17,0.9425110816955566,10.451668520458043
20,algoQD,0,18,0.9425110816955566,10.651821949519217
21,algoQD,0,18,0.9425110816955566,10.4502218561247
22,algoQD,0,19,0.9425110816955566,10.514034721069038
23,algoQD,0,19,0.9425110816955566,10.472234161570668
24,algoQD,0,20,0.9425110816955566,10.48041602410376
25,algoQD,0,21,0.9425110816955566,10.609764807857573
26,algoQD,0,21,0.9425110816955566,10.617175710387528
27,algoQD,0,22,0.9425110816955566,10.459681142121553
28,algoQD,0,22,0.9425110816955566,10.458087620325387
29,algoQD,0,23,0.9425110816955566,10.487218828871846
30,algoQD,0,24,0.9425110816955566,10.514725476503372
31,algoQD,0,25,0.9425110816955566,10.486228046007454
32,algoQD,0,25,0.9425110816955566,10.490546275861561
33,algoQD,0,25,0.9425110816955566,10.502678882330656
34,algoQD,0,26,0.9425110816955566,10.475594553165138
35,algoQD,0,26,0.9425110816955566,10.487936424091458
36,algoQD,0,27,0.9425110816955566,10.568787164054811
37,algoQD,0,27,0.9425110816955566,10.579139715060592
38,algoQD,0,28,0.9425110816955566,10.656231131404638
39,algoQD,0,29,0.9425110816955566,10.607602099888027
40,algoQD,0,30,0.9425110816955566,10.467473616823554
41,algoQD,0,30,0.9425110816955566,10.469977949745953
42,algoQD,0,31,0.9425110816955566,10.55831134878099
43,algoQD,0,31,0.9570594257778592,10.47845985647291
44,algoQD,0,32,0.9570594257778592,10.748066307976842
45,algoQD,0,33,0.9570594257778592,10.545219299383461
46,algoQD,0,34,0.9570594257778592,10.482302037067711
47,algoQD,0,35,0.9856036980946858,10.508485323749483
48,algoQD,0,35,0.9856036980946858,10.541284902952611
49,algoQD,0,35,0.9856036980946858,10.649022580124438
50,algoQD,0,36,0.9856036980946858,10.503004316240549
51,algoQD,0,36,0.9856036980946858,11.022250838577747
52,algoQD,0,37,0.9856036980946858,10.49403859488666
53,algoQD,0,38,0.9856036980946858,10.521827405318618
54,algoQD,0,38,0.9856036980946858,10.669402301311493
