,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14,0.6755217198734891,-0.5230578863936759,0.6136582107776165,0.807725074293979,0.2316109592906208,0.46450218090787354,-0.6652903309104334,-0.8317228161135226,-0.34897622522384797,-0.19343736265166278,-0.5799150975378307,0.35055511642231196,-0.4984715624068259,0.05348948970050604,0.15764306648297532
15,0.8240161433058211,0.3399802019963043,-0.47798815749012613,-0.24897221026415628,-0.45985234345462667,-0.9179639505019335,-0.33059425299774525,-0.4579961274541846,-0.4606979723921443,0.8057493744139961,-0.4757167708873622,-0.2854095009679034,-0.7236079476952972,-0.6092535994954955,-0.5395204332007004
16,-0.14675389793797344,-0.7541665545269363,0.5476973933264342,0.5637639505483265,0.5386602462283336,0.8178319453793816,0.24302846196943384,0.2944940068107884,-0.1971558161284399,-0.3234383227175712,0.13579958477066745,0.20684556528609788,-0.3654639596573481,0.7625637345188336,0.08832812183153504
17,-0.5361062091142719,0.2478017800832819,-0.26732111562880023,-0.6771581672734928,-0.36467696478497724,-0.5286934010476585,0.38671863291884745,-0.5976525471016791,-0.42535689486993755,0.6481761404098416,-0.2270094707064816,-0.024219084387095968,0.7958887725724242,-0.4297064612137682,-0.03515171694896235
18,0.4894613769936511,0.8183361637944957,0.2657343968339805,-0.44204071291486846,-0.5656026387668072,-0.5027522951254664,-0.2617570278625063,-0.9435404284472242,0.3693142397923541,0.43563918733463614,-0.29053337434224513,-0.7924764838238496,0.588494530479367,-0.9043590396390244,0.06024785151245071
19,0.8250568568368917,-0.8030367199538351,0.9685861567078917,0.004312687698544648,-0.024943071592828714,0.623296861584931,0.2189954471806015,0.7662917072072588,0.9176563944105238,0.1858709897715265,0.27187583193565534,-0.13790230192338648,0.5625439996974253,0.5853983014904862,0.372401289960969
20,0.8240161433058211,0.026137202279622906,-0.47798815749012613,-0.24897221026415628,-0.45985234345462667,-0.9179639505019335,-0.39091750587826657,-0.4579961274541846,-0.4606979723921443,0.7171551490840589,-0.4757167708873622,-0.25503033454635426,-0.6682956160495781,-0.6880152176352894,-0.5395204332007004
21,0.9675275581264458,0.6449369165729468,0.35314937034659954,0.186225552623011,-0.4003606891297913,0.4456046994091676,0.7749459178747808,-0.31073725598597113,-0.5633816912336866,0.7309967876458003,0.18256350089728257,-0.11783989351868174,-0.04727994383098211,-0.699071796796662,0.2825148560622721
22,-0.6539813380515009,0.9843110685953964,-0.6523757179028924,-0.5926319916535281,0.8658663366384227,-0.6355244250620706,0.6379315611893948,0.715797082917105,-0.31138766319684996,0.4190335269909067,0.4400970981840866,-0.661623645328058,-0.2882742025564846,0.9405017183623277,-0.31880116393537783
23,0.9632988138848015,-0.6088952858308454,-0.25991212513006845,-0.38469673364635115,-0.904649674186423,0.9669321932296453,-0.4431871563865537,-0.1476363868737831,0.22627265942492247,0.5040970283319803,0.49499161069717523,0.3900098116342583,0.09122394567747705,0.6959817641795496,0.37673558052165346
24,0.39771950934865186,-0.5243924124021495,0.39063167378337815,-0.003115495760891207,0.3174868118124312,-0.6930180780429716,-0.2914948630770855,0.4697601782579459,0.7914134125327827,0.4087778967638873,-0.3282138964490786,-0.8430456553942045,-0.9249201035708328,0.5413919954593358,0.13924882125503557
25,0.27332875817091096,0.25732322027514987,0.3621784134386856,-0.628542821583858,0.759403430853058,0.7158641909807701,0.18308256039472437,-0.49229507381526094,-0.8607735923174087,-0.45198589561403635,0.21240168955532823,-0.0761280061612426,0.8087184742871261,-0.5592293124388479,-0.41706301602894613
26,0.5722345148178172,-0.7769761888468623,0.6776528506805033,-0.7961220924343293,0.5756077607983221,0.7673551226403321,0.5881974952232285,0.6929900877942095,0.5879715996989126,0.6355217988513158,-0.8086347081059317,-0.8327991443156542,-0.3380919931799129,-0.4351980786121654,0.6736369109949205
27,-0.8124874875136601,-0.8390044879540373,0.2888057342462267,0.4635232650252463,0.789659415730132,-0.9561708064968741,0.8926840262224485,0.7206475273860773,-0.4074905390783514,-0.8342616271645822,-0.7147165872981789,-0.8282893290664437,0.4241665143988207,0.8961773767232297,0.41273117643796065
28,-0.7050474669337035,0.3577416023803972,-0.78541086327897,0.8085237270774341,0.16263957761222203,0.6768703984004525,0.08972467727330846,0.7799369459667715,0.14474838967013848,-0.058915906546177954,-0.2951869548469208,0.36664682788396297,-0.9873693949170936,-0.502824280538037,0.3076561410392229
29,-0.054274975503100675,0.2263568430136358,0.1067002652273823,-0.4661969328798594,-0.8946093789497525,0.07622001622595298,0.0833160848689034,-0.7840211796624708,-0.7742441559059483,-0.8681250129729465,-0.37451097173536496,-0.5217750508912724,0.14765869870176251,-0.09107608820977986,-0.3013506821660885
30,-0.76634688161263,0.4418384099777426,-0.7064387938548338,0.7160282248147594,-0.7275809220511975,0.27764395604853664,-0.7182345973824287,-0.4749445682810376,-0.32451372372960874,-0.4601759406475132,-0.8312389238872515,-0.9986333477848752,0.3778886862027351,0.9523749225324389,0.8050189385242814
31,-0.12883880780202817,0.6825031105180552,0.23493711848547383,-0.046138026596415305,0.2105251127763108,0.07476940068017135,-0.8387138292313256,0.2082706325578476,0.22106629273328693,-0.6193331451053974,-0.5473877479649591,0.8936869008212269,0.8752285361921193,-0.8259195761732727,-0.38854838634123756
32,-0.38963709572357663,0.8336614606552946,0.01370871046206723,-0.2389268104569282,-0.07273935082465899,0.6351955909835536,0.07133921836855373,0.6796205623029021,-0.19444680956805716,0.38804999193764855,0.7427622840792505,0.2844778889907793,0.05246723387526098,-0.9396085456495993,-0.8931243855063888
33,-0.05139541762882183,-0.10693640364409807,0.6862337381918369,-0.8373497043279803,-0.291294294529606,-0.43859241164798024,0.9303209904371408,0.3780920134600956,-0.06557698973202863,0.5691170566352461,0.2019896111299624,-0.38549188369523013,-0.3493335005990401,0.3118622936474491,-0.5453049360408901
34,0.3901071059349439,0.7170244016324203,-0.6844739052646536,0.5019598675668777,-0.33754905484734765,0.32898635591803926,0.49601807546547194,0.2355736777826527,-0.4263129396723089,0.9954265047779574,-0.5874974920499558,-0.049054101013298324,-0.9775799048178899,-0.7272367469846861,0.9338281564207052
35,0.7963467550532712,0.6937730449327142,-0.46188654662066275,-0.32736206220860775,0.006990874306414208,0.5837216576498054,0.6636763686155291,-0.6502317348100226,0.6085535625458591,0.8849797257352554,0.28639080681083495,0.9277289343211166,-0.38568646056795663,0.321951041202464,-0.884599088575295
36,-0.02422274767116961,-0.6347857129612766,0.4867515987082647,0.37699944238412497,0.5386602462283336,0.8178319453793816,0.24302846196943384,0.2944940068107884,-0.16895494396063349,-0.17893088948082436,0.03532225358317853,0.05660396794911371,-0.2884354812198253,0.7625637345188336,-0.052800872321711934
37,-0.39125994853905244,-0.591346982424217,0.40792921638268487,0.09201109551512099,-0.09207206700576132,-0.764934697408959,0.6197123302928218,-0.29103903364311035,0.3680608216768675,-0.8133285916920932,-0.7966043853831963,0.4116489119784683,0.17236968453542834,-0.07274855886520926,0.6721191915311546
38,0.7122529062635312,0.6447066165794921,-0.1385764316901834,-0.002277999905595296,-0.037604468484460085,0.9037975965889566,0.6582411632260958,-0.13478868357105656,0.9420470730423474,0.3862512058074856,0.5788913147962427,0.32168953455523086,0.10677482846707709,0.3489167603687644,0.5093976307475414
39,-0.025996427484209716,0.7164069985073358,0.39552479761031645,-0.27859240981174116,0.7675959086286632,-0.6057103344735288,0.6435144594631284,-0.9565201245629031,0.12315410693873097,-0.7776997587478007,0.4590814479692853,-0.5419618477810233,0.09783504722164693,-0.5083611772880783,-0.6383829295896153
40,-0.5293967613717308,-0.5474459526527136,0.6500196578178532,0.09201109551512099,-0.07356733933609205,-0.732017263087376,0.8943733072181919,-0.29002428944146774,0.3064165126520304,-0.9476923354957885,-0.8970084970408145,0.4733788875007796,0.17236968453542834,0.10487820183418028,0.6721191915311546
41,-0.7925361921428202,0.32207762979571797,-0.708914317732944,-0.609162367211634,-0.5415380440183812,0.22452453783850412,-0.08953364600678171,-0.8952127980481404,0.7646568330293757,-0.4629863790806079,0.03654948702213523,0.6102093367804744,0.9217653002343529,-0.6364407983839333,-0.3000461867679731
42,0.792483299612099,0.15787525994949747,0.023700243299088042,0.7196626966530972,-0.3094051223471721,-0.9948584071952451,0.13808254790662922,0.39199328833771574,-0.05394227594466572,0.37868097338369755,0.37940577764748906,-0.5268745276503219,-0.6426199051503954,-0.3882345928618187,0.9718562219597906
43,-0.6680514558137838,-0.3026504645750576,-0.11377143545652135,0.9604950376898236,-0.6340893382856534,0.9338676203947929,0.6730412424705319,0.8441682495695513,0.20584991098155636,-0.8785076959896598,-0.6000078964786446,0.18999295523291493,-0.6416273489035491,0.20854847770021623,-0.9555433274847174
44,-0.28843267729239375,-0.27538887321004535,0.33671147233859533,0.9312371384588893,0.501342603633266,-0.6587719035146635,0.8496606555523936,0.8671896967894841,0.9870725658043311,-0.34518833668230187,0.7581800333021333,0.4881878833930726,0.2505611188558734,-0.07462798545796656,0.7955931535265979
45,-0.5293967613717308,-0.5474459526527136,0.5285956208010432,0.09201109551512099,-0.07356733933609205,-0.732017263087376,0.8943733072181919,-0.16704751461729161,0.3064165126520304,-0.9476923354957885,-0.9361136555422587,0.4733788875007796,0.24185283260686008,0.12479985601423382,0.6721191915311546
46,-0.76634688161263,0.4418384099777426,-0.26610331418975863,0.49823835257927684,-0.6548929407032691,0.27764395604853664,-0.6482950311314231,-0.4749445682810376,-0.2037453824386457,-0.4601759406475132,-0.7425977374174151,-0.6653524892455704,0.3778886862027351,0.866821490175163,0.8947237219084108
47,0.8140150312823315,0.026137202279622906,-0.45861185780024116,-0.1530694269513928,-0.45985234345462667,-0.9179639505019335,-0.20114335926290616,-0.4380704181787629,-0.7580792708654862,0.7983015036683303,-0.4757167708873622,-0.39548000033878283,-0.7236079476952972,-0.6092535994954955,-0.5395204332007004
48,0.9675275581264458,0.5877014358117485,0.35314937034659954,0.24451400232671183,-0.35183059752512325,0.8663421343847177,0.7749459178747808,-0.31073725598597113,-0.5633816912336866,0.7309967876458003,0.18256350089728257,-0.11783989351868174,-0.04727994383098211,-0.7751583748347788,0.2986792652487631
49,0.952709539814129,0.3790783105636608,0.21622380080735715,0.29674658173144275,-0.18827337902747,0.8112101976995618,-0.610997877867334,0.09331738538034462,-0.5611895900348218,-0.810605084863236,-0.773112169916448,0.7642340911347514,0.45690047752379237,-0.11488789301106261,0.40576291422103994
50,-0.061351605822372424,0.30517548971911324,0.27898899260794785,-0.38882391461016197,0.7583996041363215,0.821549230345137,-0.2280220768302823,0.5869165835264631,-0.7820646411786443,0.7400799499454158,0.16290090330424012,0.5532432715868447,0.40347068026677846,0.6541912467863242,-0.5936957243639382
51,0.8250568568368917,-0.8030367199538351,0.9685861567078917,-0.1793000083390539,-0.1016002711805355,0.6990601531309213,0.2189954471806015,0.6954170408132803,0.9007573458434972,0.22756239875495843,0.4311408159563861,-0.13790230192338648,0.4533880450497896,0.5853983014904862,0.2939364250604142
52,-0.7202467106395165,0.5722900041995884,-0.45952405516593786,0.7160282248147594,-0.5932189807255617,-0.01843514407118607,-0.6416746629576544,-0.4749445682810376,-0.3520543355916932,-0.1974435618426018,-0.9611592456498756,-0.99929696391919,0.3778886862027351,0.947118812909816,0.5443580056643875
53,-0.042778618952873604,0.6472322295848345,-0.6238067347715757,0.250607186738079,-0.4676670290031797,-0.05404774255002076,0.36044104026831625,-0.0594827248277372,0.2848403112100091,0.8175625202934877,-0.20625601881788236,-0.689796530054712,0.9722909356553897,0.7130581534830369,0.7345536434503299
54,-0.8676903421959039,0.45177631513636207,0.5809441611009805,-0.5218319351099667,-0.9913927384387897,-0.766076219133256,0.6061379484640457,0.6137999873081355,-0.7124459051133623,0.01854220784190419,-0.11771475170277257,0.8839570647230828,0.7027885459227592,-0.8769463275435003,-0.4819101783692086
55,-0.127841335991711,-0.5635193039779554,-0.0694761258729506,-0.8490683251924724,-0.3183779543383478,-0.8448025582243348,-0.4084005823092698,-0.40761344091992413,-0.6428176595923059,-0.15258690173208378,0.20658491051927297,0.23332226189324112,0.7527890487297673,-0.44992168386499,-0.3602416021461068
56,0.7289766455297155,-0.9223366215972484,0.9685861567078917,-0.1793000083390539,-0.1016002711805355,0.623296861584931,0.2189954471806015,0.6954170408132803,0.9007573458434972,0.26985809908628733,0.32689687196016726,-0.14684295078546672,0.6640251937592312,0.5853983014904862,0.2974305254274845
57,0.4656979013073601,0.4402108713881714,-0.41566431229822687,0.27682831675584074,-0.47712801444946273,0.09107203371988914,0.1210990372366072,0.44422092698070603,0.1816431351790646,-0.408377838842114,0.5046792122890185,0.11249724511014558,-0.5955148948629219,0.9508932372967176,-0.7435703638676554
58,0.6992563170226667,-0.829702361303384,-0.005235678470659755,-0.7180810092164547,-0.45405359399457734,-0.9714993877277038,-0.4183635001188011,0.6640416453195563,-0.8544653267287203,0.26129067227590186,-0.16789700587577983,-0.0400554779962794,-0.7052794416620463,0.432237719066195,0.8241588953787904
59,-0.5293967613717308,-0.5474459526527136,0.6500196578178532,0.09201109551512099,-0.07356733933609205,-0.732017263087376,0.8943733072181919,-0.29002428944146774,0.3064165126520304,-0.9476923354957885,-0.8970084970408145,0.4733788875007796,0.1781383095390432,0.10487820183418028,0.6721191915311546
60,-0.5832306353779464,0.8644380604326358,0.3002476377574861,-0.7062821732039948,-0.07460658260415443,0.08013358638872159,-0.9205457144748539,-0.21135503620793794,-0.28354457300357283,0.8577207256494006,-0.16796217399766555,-0.9252592649892979,-0.3160598325726669,0.9052823771012612,0.11591576535951131
61,0.46033336698388827,-0.46805773570170217,0.3848549451899832,-0.08681607690283122,0.3174868118124312,-0.6368482452983697,-0.17452542494184065,0.5196560660982856,0.7911755589158622,0.329248040468187,-0.37136000038515093,-0.8430456553942045,-0.88756825093922,0.5379841072643725,0.13924882125503557
62,0.39771950934865186,-0.4637615695585131,0.39063167378337815,-0.003115495760891207,0.3174868118124312,-0.6930180780429716,-0.2914948630770855,0.5661982463940785,0.7911755589158622,0.5186844387932261,-0.3282138964490786,-0.8430456553942045,-0.9666058136748825,0.5413919954593358,0.13924882125503557
63,0.37210583502156447,-0.3201693651233348,-0.3072174178917262,0.3000576195348441,-0.5869054463623871,0.09451748850351893,0.27658805151482957,0.5648311591644639,0.37719994403654433,-0.5395133360518714,0.2675055827584165,0.34369739318899795,-0.8471184940658854,0.9249649350465217,0.7160185751720549
64,0.777441594450381,-0.30545620354574154,0.893283502214989,-0.894350461822039,-0.008546802588165647,0.015255510457965249,-0.9594983408611244,0.8921260771628063,0.5528011684692682,0.43967778728459694,-0.3448934425965007,0.33924201589110337,-0.3349656579647875,0.641553711771297,0.6891755810331555
65,-0.75036294496105,0.4418384099777426,-0.4254683771868242,0.8349926058350021,-0.7275809220511975,0.27764395604853664,-0.6416746629576544,-0.4749445682810376,-0.32451372372960874,-0.4601759406475132,-0.4637342379649354,-0.9961281896243532,0.38673853953951487,0.9315822616102358,0.8050189385242814
66,0.18558855459853163,0.724852842160991,-0.3248698270505337,0.9976685864907646,-0.664079356500358,-0.5113699877288991,-0.4829711910751351,0.6915306373231893,0.5238960877185597,-0.17039785586276923,0.130065460118435,0.1830919065897627,0.4826113315687437,0.984121382706028,-0.8984403594680783
67,0.9675275581264458,0.4182829859443966,0.5306392717047994,0.186225552623011,-0.22895320381148587,0.592281515945652,0.7749459178747808,-0.31073725598597113,-0.5633816912336866,0.7189260233055164,0.14572391813932462,-0.11783989351868174,-0.04727994383098211,-0.699071796796662,0.2825148560622721
68,-0.47120870303524987,0.7572652865012188,0.8650068620355906,-0.9182535557209834,0.635054330942616,0.3545574913682028,-0.8439106515197641,-0.7149560753052866,-0.8199350275073591,-0.6648161058267483,-0.3597917708512819,-0.9175943756754834,-0.9866614604850357,-0.6557443349954253,0.03306812014591465
69,-0.2174921543963937,0.7563853355513266,0.3355244338690049,-0.21239402840670918,0.17726384552725638,0.07476940068017135,-0.8387138292313256,0.2082706325578476,0.22106629273328693,-0.5495757358580211,-0.5582127755412978,0.8936869008212269,0.8537825775335042,-0.8259195761732727,-0.38854838634123756
70,-0.76634688161263,0.5817146928766286,-0.45952405516593786,0.7160282248147594,-0.7965221422366238,0.33392307676785316,-0.7408190261287542,-0.4608045146370783,-0.32451372372960874,-0.4601759406475132,-0.7425977374174151,-0.7760660041566261,0.3778886862027351,0.98399819258348,0.787003037885341
71,-0.5392134892437004,0.542363856727732,0.44747804574596217,0.6288787245715335,-0.7465007111841595,0.6554081305695427,0.5066482830998826,-0.4788038002181987,-0.503774882697609,0.2558762741031284,-0.8380901445606044,0.7833719251478584,0.7754327046231015,-0.18180216585141973,0.8010139345712481
72,-0.6839266154643584,0.3731551970984015,-0.4378915375238126,-0.8369262743253554,0.5902996954591639,0.6350446097199021,0.9321956658938158,-0.25443414786714236,0.009707646563058336,0.4503676246098294,-0.5230344721171158,0.6220109758304975,-0.0947223148594123,0.43537847513658967,0.29078420737877053
73,0.13071594305176526,-0.11123405635949135,0.564028591443887,0.9271088136068486,0.9618339875753663,-0.6518831845631468,0.9526478589011811,0.2227067356914325,-0.11895048313240886,-0.14430562018262294,0.09383226425264724,0.7147468260155323,-0.7814215964345386,0.4581386991023846,0.6659076134499227
74,-0.0015802928201908983,0.04499856125727564,-0.6139050842745961,-0.14989582340910368,-0.2871132566775698,-0.7407635226901459,-0.011398892192564736,-0.8387124579752256,-0.7679572414244247,0.5771802670856188,0.09133918833169896,-0.2717537070305387,-0.8325633554122567,-0.929102059223422,0.7905996146798542
75,-0.3596708099310124,0.34874318394052106,0.4817403784021088,0.007468148472613345,0.9055616698382152,0.38464875690788713,0.8227202463274004,0.26413056198490414,0.03364180257662741,0.7164499884622502,0.23945939628235857,0.6997494461728537,0.5397727992663897,0.4332591643720485,-0.63504959917778
76,0.0008790983107418437,-0.5819418510461096,0.21559150442514707,-0.309570032892831,-0.9069349020231243,0.01650533583174041,0.5702028002576403,0.4463378929486028,-0.67422615951822,-0.3948146714015368,0.015697390132980438,0.36590291462165236,0.27221651196963026,0.25597485490654415,0.13037911708927763
77,0.9761958389940779,-0.8030367199538351,0.9685861567078917,-0.06072349328401594,-0.024943071592828714,0.623296861584931,0.2189954471806015,0.6079012072913668,0.9020957448664648,0.1858709897715265,0.27187583193565534,-0.13790230192338648,0.5704137487816456,0.617456867137457,0.3197633033123981
78,-0.6446025402363371,0.9824431012993158,-0.3478707789123212,-0.7811559992026771,0.6968133366064424,0.19336972756754633,-0.42530515518323764,-0.6513755754349126,-0.022477088412937274,-0.0032869621452396025,-0.7633557561562472,0.17302626375489338,0.47676098416274226,0.8532274687764829,0.5067531200191968
79,0.27332875817091096,0.25732322027514987,0.3621784134386856,-0.628542821583858,0.759403430853058,0.7158641909807701,0.11858968344551957,-0.49229507381526094,-0.8607735923174087,-0.45198589561403635,0.21240168955532823,-0.0761280061612426,0.8087184742871261,-0.5592293124388479,-0.41706301602894613
80,0.4119433213810826,-0.631812471118411,-0.5121430385290469,-0.07719667818269804,0.1949917701208943,0.8434426970795659,-0.08814451396065137,-0.8016144897482529,-0.9518127152845857,0.8484282795409523,0.056554513481066326,0.6607821467108141,0.8645628698626218,-0.6663237317832522,0.4592314934529447
81,-0.8227247046585744,0.9131372807772042,0.881626470337572,-0.7642575099718345,0.3366634961392021,-0.16640510054969915,-0.07369711928287881,-0.05905986881219816,0.5930677767964363,-0.27973954301375925,-0.46668079856709244,0.2392671158114299,-0.9769448515255652,-0.12594534419821501,-0.7175892069811236
82,0.38327995727632747,0.4402108713881714,-0.41566431229822687,0.33127936228826926,-0.47712801444946273,0.09107203371988914,0.1210990372366072,0.44422092698070603,-0.03535723836634275,-0.408377838842114,0.3413269555512537,0.11249724511014558,-0.5955148948629219,0.8964638280496191,-0.7435703638676554
83,-0.76634688161263,0.4418384099777426,-0.5482410422985211,0.7323445417318155,-0.7275809220511975,0.27764395604853664,-0.581135579851576,-0.5558669249008059,-0.32451372372960874,-0.4601759406475132,-0.5889713665066338,-0.9961281896243532,0.7744739560523111,0.9411808476514889,0.893579801830469
84,0.7932358829044526,-0.3943441033623192,-0.6282575960562369,-0.674494232669381,-0.16612880548920783,0.29281497534074075,0.612476066503979,-0.5451626049158562,-0.17488947849349246,0.1658184382328427,-0.4672142382351865,-0.7361407235445672,0.9725845084720433,0.5149270446443219,0.6443003739511788
85,-0.28024794237353445,-0.9661366261938822,0.7182414434459361,-0.639971635387728,0.18632447217146209,-0.6894342028735994,0.12361893418602188,-0.7424625121694217,-0.920028322444955,-0.01523520012151991,-0.08261767691148325,0.3865254763453023,0.9861870302676259,-0.3088480540996157,-0.630745239270369
86,0.9675275581264458,0.6449369165729468,0.3960874788008131,0.186225552623011,-0.35183059752512325,0.7534844858825342,0.7749459178747808,-0.31073725598597113,-0.5633816912336866,0.7189260233055164,0.14572391813932462,-0.11783989351868174,-0.04727994383098211,-0.699071796796662,0.3017254733952792
87,0.3295049637268752,-0.008301548854455776,0.47629361268134307,0.7599116456163963,-0.0896566374435186,0.7128846642919675,-0.20024200167645856,0.2694558664193982,0.6608245139123248,0.24470574358372077,-0.6324628222152839,-0.7870202226137937,-0.21925620998594053,0.6666921847324159,-0.8964873282139794
88,-0.22816620375621666,0.34628733688602265,0.6156931074728409,0.10592733392524467,-0.8915895220799084,-0.3653114300511,0.11314388142746568,0.8460069514597346,0.203197481387271,0.2930244068998198,0.036065422707977746,0.1751672770491064,0.8897391138917718,0.757983870348762,-0.9993412186061532
89,0.33335431910544444,0.3571500885655343,-0.3168670496827679,0.2769839294448002,-0.4037510611618764,0.09107203371988914,0.21463901604225621,0.38277944866296587,-0.06921378197351813,-0.26546474714248514,0.5046792122890185,-0.2025039604151735,-0.7626378934689546,0.9582557896648978,-0.7548895798741035
90,-0.76634688161263,0.49708884300188916,-0.4254683771868242,0.8349926058350021,-0.7275809220511975,0.27764395604853664,-0.6416746629576544,-0.4749445682810376,-0.32451372372960874,-0.39196060985252723,-0.5889713665066338,-0.9727776218188122,0.5211710875844624,0.9315822616102358,0.8316729856940182
91,0.4163326280827666,0.14260061504896315,-0.08777440103509937,0.3260403062587711,-0.43404765015858837,-0.8031632973667278,0.5901013364224474,0.843579146132073,0.4318449891081426,-0.9025680868558579,-0.8461693801750458,0.8079398955284725,0.8969358551671065,-0.943063916047715,0.6489927309378716
92,0.3331465861432581,-0.631812471118411,-0.5121430385290469,-0.06955797810186315,0.20391127507535445,0.5550048244503099,-0.05898363498293646,-0.8016144897482529,-0.9281327411021989,0.6406112048015751,-0.16794107473961883,0.3678726162267467,0.8222772062592294,-0.7504206861839164,0.4592314934529447
93,0.6271922685963933,-0.1259213358370881,-0.0800287620625506,0.19211097845709935,-0.6381261276127219,-0.28735970385626675,-0.5229933196245684,0.9422787149772271,0.6230076188859943,-0.6948709890506679,-0.08893679671526722,-0.35412903858913025,0.1940758648866785,0.011315883581150654,-0.9198932700312996
94,-0.7202467106395165,0.5722900041995884,-0.45952405516593786,0.7160282248147594,-0.5932189807255617,-0.01843514407118607,-0.6416746629576544,-0.5557360068307862,-0.4076444816164193,-0.13111650226075278,-0.7808446261103816,-0.99929696391919,0.3778886862027351,0.947118812909816,0.5443580056643875
95,0.9788936548555589,-0.8299707796716052,0.8837194680143439,-0.1793000083390539,-0.1016002711805355,0.6796677692279152,0.2685631740285199,0.4760612994439628,0.9238973844209906,0.2006960929647792,0.27187583193565534,-0.2263851119029323,0.5625439996974253,0.5853983014904862,0.28510245597528816
96,-0.6479539600053197,0.4364758744624804,-0.304631351050074,0.5230983216899732,0.9458200652195212,0.1621839622528305,0.5168526503074222,-0.7456845536977632,-0.2671960888840421,-0.4214549005815982,-0.8522701033127664,0.3511823367324376,0.9456067588199062,0.7039696316725881,0.6205026548746031
