,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,251/400,100,19,[0.7967],[0.2165],[0.0332],[0.9999],"[-9.9351,-9.6026]","[9.5282,9.5164]",199.98,1053.85
13,algoQD,13,255/400,100,24,[0.8111],[0.2029],[0.0332],[0.9999],"[-9.9351,-9.9206]","[9.5282,9.5164]",206.84,1054.11
14,algoQD,14,261/400,100,20,[0.8163],[0.2013],[0.0332],[0.9999],"[-9.9351,-9.9206]","[9.5282,9.5164]",213.06,1053.10
15,algoQD,15,264/400,100,18,[0.8252],[0.1933],[0.0749],[0.9999],"[-9.9351,-9.9206]","[9.5282,9.5132]",217.84,1052.91
16,algoQD,16,274/400,100,22,[0.8244],[0.1929],[0.0749],[0.9999],"[-9.9351,-9.9206]","[9.5282,9.6710]",225.88,1053.41
17,algoQD,17,284/400,100,25,[0.8286],[0.1899],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.5282,9.6710]",235.33,1053.79
18,algoQD,18,289/400,100,22,[0.8298],[0.1909],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.5282,9.6710]",239.81,1053.01
19,algoQD,19,295/400,100,16,[0.8315],[0.1899],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.5282,9.6710]",245.29,1054.24
20,algoQD,20,299/400,100,18,[0.838],[0.1853],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.6324,9.6710]",250.56,1053.09
21,algoQD,21,303/400,100,14,[0.8444],[0.1778],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.9399,9.6710]",255.84,1054.88
22,algoQD,22,307/400,100,18,[0.8455],[0.1791],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.9399,9.6710]",259.56,1054.89
23,algoQD,23,312/400,100,17,[0.8469],[0.1778],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.9399,9.6710]",264.24,1054.03
24,algoQD,24,317/400,100,13,[0.8477],[0.1769],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.9399,9.6710]",268.72,1052.01
25,algoQD,25,321/400,100,14,[0.8498],[0.1766],[0.0711],[0.9999],"[-9.9351,-9.9802]","[9.9399,9.8841]",272.79,1052.73
26,algoQD,26,327/400,100,16,[0.8459],[0.1826],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",276.62,1055.80
27,algoQD,27,329/400,100,14,[0.8536],[0.172],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",280.82,1052.67
28,algoQD,28,331/400,100,12,[0.8552],[0.1718],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",283.07,1053.49
29,algoQD,29,333/400,100,14,[0.8595],[0.1686],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",286.20,1052.55
30,algoQD,30,335/400,100,8,[0.86],[0.1678],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",288.09,1052.79
31,algoQD,31,338/400,100,20,[0.8636],[0.1658],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",291.88,1052.69
32,algoQD,32,340/400,100,14,[0.8669],[0.1622],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",294.74,1052.73
33,algoQD,33,342/400,100,9,[0.8704],[0.1574],[0.0711],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",297.67,1055.31
34,algoQD,34,347/400,100,13,[0.8703],[0.1547],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",301.98,1052.20
35,algoQD,35,349/400,100,11,[0.8715],[0.1546],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",304.15,1054.27
36,algoQD,36,351/400,100,20,[0.878],[0.1483],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",308.19,1054.30
37,algoQD,37,353/400,100,13,[0.879],[0.1479],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",310.29,1053.22
38,algoQD,38,353/400,100,11,[0.882],[0.1457],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",311.34,1054.94
39,algoQD,39,356/400,100,17,[0.8838],[0.1434],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",314.62,1053.74
40,algoQD,40,358/400,100,14,[0.8857],[0.1435],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",317.07,1052.90
41,algoQD,41,358/400,100,9,[0.8882],[0.1417],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",317.98,1052.72
42,algoQD,42,358/400,100,7,[0.8897],[0.1409],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",318.50,1055.04
43,algoQD,43,359/400,100,11,[0.8904],[0.142],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",319.65,1055.40
44,algoQD,44,360/400,100,11,[0.8924],[0.1386],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",321.27,1054.53
45,algoQD,45,361/400,100,11,[0.8934],[0.1392],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",322.53,1054.09
46,algoQD,46,361/400,100,7,[0.8948],[0.1388],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",323.04,1054.78
47,algoQD,47,361/400,100,4,[0.8962],[0.137],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",323.52,1053.47
48,algoQD,48,362/400,100,12,[0.8987],[0.1337],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",325.31,1060.06
49,algoQD,49,364/400,100,10,[0.8994],[0.1324],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",327.39,1057.60
50,algoQD,50,367/400,100,10,[0.901],[0.1318],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",330.67,1053.30
51,algoQD,51,368/400,100,8,[0.9022],[0.1317],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",332.00,1054.02
52,algoQD,52,369/400,100,7,[0.9027],[0.132],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8841]",333.10,1052.71
53,algoQD,53,370/400,100,8,[0.9039],[0.1318],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.8282]",334.45,1051.67
54,algoQD,54,371/400,100,17,[0.9073],[0.129],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",336.59,1053.84
55,algoQD,55,371/400,100,9,[0.908],[0.129],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",336.88,1053.15
56,algoQD,56,371/400,100,6,[0.9092],[0.1275],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",337.31,1052.45
57,algoQD,57,372/400,100,8,[0.9113],[0.1239],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",339.02,1051.57
58,algoQD,58,372/400,100,7,[0.9121],[0.1237],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",339.29,1054.47
59,algoQD,59,375/400,100,10,[0.9128],[0.1222],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",342.30,1053.55
60,algoQD,60,375/400,100,9,[0.9153],[0.1197],[0.2623],[0.9999],"[-9.9351,-9.8762]","[9.9399,9.6710]",343.24,1054.22
61,algoQD,61,376/400,100,10,[0.9171],[0.1191],[0.2623],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7510]",344.84,1053.18
62,algoQD,62,376/400,100,6,[0.9179],[0.1187],[0.2623],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8033]",345.12,1055.43
63,algoQD,63,377/400,100,5,[0.919],[0.1149],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8033]",346.46,1053.47
64,algoQD,64,377/400,100,4,[0.9204],[0.1113],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8033]",346.98,1053.69
65,algoQD,65,378/400,100,9,[0.9218],[0.1094],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8033]",348.43,1055.60
66,algoQD,66,378/400,100,12,[0.9253],[0.1033],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",349.76,1052.51
67,algoQD,67,378/400,100,7,[0.9257],[0.1032],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",349.92,1054.10
68,algoQD,68,378/400,100,4,[0.9275],[0.1003],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",350.59,1053.21
69,algoQD,69,378/400,100,7,[0.9291],[0.0993],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",351.20,1051.89
70,algoQD,70,379/400,100,9,[0.9303],[0.0977],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",352.60,1053.00
71,algoQD,71,379/400,100,1,[0.9304],[0.0977],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",352.61,1053.16
72,algoQD,72,379/400,100,6,[0.9311],[0.0976],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",352.90,1053.89
73,algoQD,73,381/400,100,8,[0.9322],[0.0951],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",355.17,1054.74
74,algoQD,74,381/400,100,3,[0.9325],[0.095],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",355.27,1053.67
75,algoQD,75,381/400,100,8,[0.9336],[0.0944],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",355.70,1053.85
76,algoQD,76,381/400,100,8,[0.9341],[0.0943],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.8192]",355.91,1055.76
77,algoQD,77,381/400,100,5,[0.935],[0.0941],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",356.25,1052.82
78,algoQD,78,381/400,100,3,[0.9353],[0.0937],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",356.34,1053.97
79,algoQD,79,381/400,100,3,[0.9355],[0.0938],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",356.42,1052.42
80,algoQD,80,381/400,100,8,[0.9363],[0.0935],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",356.74,1052.46
81,algoQD,81,381/400,100,9,[0.9368],[0.0935],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",356.91,1053.46
82,algoQD,82,383/400,100,8,[0.9371],[0.0937],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",358.91,1054.04
83,algoQD,83,383/400,100,4,[0.9382],[0.0928],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",359.33,1054.69
84,algoQD,84,384/400,100,3,[0.9381],[0.0927],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",360.22,1051.71
85,algoQD,85,384/400,100,5,[0.9387],[0.0927],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",360.47,1054.54
86,algoQD,86,384/400,100,8,[0.9404],[0.0898],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",361.10,1049.98
87,algoQD,87,384/400,100,6,[0.9411],[0.0887],[0.3512],[0.9999],"[-9.8885,-9.8969]","[9.9399,9.7633]",361.38,1047.33
88,algoQD,88,384/400,100,5,[0.9417],[0.0888],[0.3512],[0.9999],"[-9.8885,-9.8969]","[9.9399,9.7633]",361.61,1043.66
89,algoQD,89,384/400,100,4,[0.9425],[0.0883],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",361.93,1033.81
90,algoQD,90,384/400,100,5,[0.9433],[0.0877],[0.3512],[0.9999],"[-9.8885,-9.8762]","[9.9399,9.7633]",362.23,1036.66
91,algoQD,91,384/400,100,9,[0.945],[0.0844],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",362.89,1048.81
92,algoQD,92,385/400,100,4,[0.9452],[0.0843],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",363.92,1049.09
93,algoQD,93,385/400,100,2,[0.9454],[0.0843],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",363.97,1051.93
94,algoQD,94,385/400,100,6,[0.946],[0.0839],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",364.22,1043.69
95,algoQD,95,385/400,100,4,[0.9464],[0.0835],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",364.36,1043.53
96,algoQD,96,385/400,100,4,[0.9465],[0.0835],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9399,9.7633]",364.40,1042.02
97,algoQD,97,385/400,100,3,[0.9473],[0.0824],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9616,9.7633]",364.71,1042.50
98,algoQD,98,385/400,100,4,[0.9477],[0.0812],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9616,9.7633]",364.87,1041.92
99,algoQD,99,385/400,100,5,[0.9486],[0.0799],[0.4927],[0.9999],"[-9.8781,-9.8762]","[9.9616,9.7633]",365.21,10.41
