,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9722668329874674,0.9915567616621653,0.9566681755913629,0.824313555823432,0.9138857099745008,0.9225092887878418,0.9596843136681451,0.9682094097137451,0.9242959340413411,0.9351781792110867,0.9988583034939236,0.91148878203498,0.9127275572882758,0.9797868755128648,0.8907599343193902,0.7157042609320746,0.8442110591464572,0.7591561211480035,
1,0.806383302476671,0.9559928894042968,0.9805169423421224,0.955505281024509,0.49747195773654507,0.9427318361070421,0.9196967283884684,0.9751345528496637,0.9930931038326687,0.9925928367508783,0.9989330861303541,0.9635747379726833,0.930875301361084,0.7739387088351779,0.8848465813530816,0.6963498221503364,0.8387816535101996,0.9066280470954047,0.7820405960083008,
2,0.8657741546630859,0.6979232788085937,0.996751954820421,0.9214196946885851,0.9906608899434407,0.9441202799479167,0.975798839992947,0.9145004484388564,0.9550644874572753,0.979523343510098,0.9827833387586805,0.965639344851176,0.9323792033725314,0.8643792046440972,0.8347727245754666,0.9531084060668945,0.9451822704739041,0.9680008676317003,0.9418083932664659,0.943954594930013
3,,0.7911919487847222,0.9695599608951144,0.9880111588372125,0.9955982208251953,0.9438584963480632,0.9864192008972168,0.9629429075453017,0.9967807981703016,0.9957395318481658,0.9962187707424164,0.9452390405866835,0.995029173956977,0.9868065145280626,0.9835304670863682,0.9458468543158637,0.7705097198486328,0.9793664402431912,0.957624528143141,0.9189886993832058
4,0.8442905002170139,0.9003479533725315,0.8753768920898437,0.9925443920824263,0.9882150014241536,0.9954653339253532,0.9978794309828016,0.9990815334849887,0.9843882203102112,0.992729887035158,0.9947110815180673,0.959736336602105,0.9802474790149265,0.9767246246337891,0.9477525393168131,0.9939082251654731,0.9936174074808757,0.9733150455686781,0.9850512067476909,0.9903159830305311
5,0.8159251742892795,0.9041279686821831,0.9480772972106933,0.9282225714789496,0.9386850357055664,0.9943727592627207,0.9953731579913033,0.9817021820280287,0.9996934254964193,0.9787786536746554,0.9860596021016439,0.9857133759392632,0.9933892998430464,0.9670859018961588,0.89361482196384,0.9972638871934679,0.9205663892957899,0.9971260415183173,0.9036247783237034,0.9707771248287624
6,0.9652044932047525,0.9618551042344835,0.9030469682481553,0.9911932627360026,0.9925797820091248,0.9870153903961182,0.9941315511862437,0.9970131735006968,0.9947809643215604,0.9902147902382745,0.9989506592353184,0.9997664464844598,0.9946443345811632,0.9874662280082702,0.9746827867296007,0.9881032228469848,0.9947033551004197,0.9054440604315863,0.9507915019989014,0.8684848467508952
7,0.999760733710395,0.9443413098653157,0.9993551466200087,0.9792835447523329,0.9201301998562283,0.9704070621066623,0.9837662802802192,0.9940547055668301,0.9969021601809396,0.9952040205399195,0.9900898436705271,0.9650934484269884,0.997008482615153,0.9871930321057637,0.9912539150979783,0.9623636616600885,0.9324127939012316,0.928011057111952,0.9895940072006649,0.9210605621337891
8,0.946971321105957,0.9916401863098144,0.89564454820421,0.9852604707082112,0.9914195146825578,0.9508177651299371,0.9800545374552408,0.9941200786166721,0.9995045314232508,0.9853517982694838,0.9979041284985013,0.999785157210297,0.9848195539580451,0.9988470802704493,0.9981527015566826,0.9682117197248671,0.9672304444842869,0.9912110262446934,0.933178260591295,0.9414167245229085
9,0.7968399047851562,0.9368472788068983,0.9920399241977268,0.9908361746205224,0.9922484238942464,0.9863621486557854,0.9923507730166118,0.9963262531492445,0.9989869753519695,0.9993167453342013,0.9995987892150879,0.9951142423682743,0.9944897396696939,0.9874621682696872,0.989397136370341,0.953882614771525,0.9415800518459744,0.9892703182167477,0.9798242092132569,0.8729082001580133
10,0.9123891830444336,0.9620202488369411,0.9923179672824012,0.9954287515746223,0.9980746799045139,0.9938622090551589,0.9911645803186628,0.9975531253549788,0.9972849627335866,0.9996678988138835,0.9997359452976121,0.9981953581174214,0.975821155971951,0.993808036380344,0.9935489621427324,0.9782788435618083,0.9636162837346395,0.9170267952813043,0.9285440815819634,0.8809312608506944
11,0.9775671905941433,0.978445303440094,0.9009214825100369,0.999656890415483,0.9936930040518442,0.9964759074979358,0.9898141841093699,0.9892343944973416,0.9950143880314297,0.998653327094184,0.9980360984802246,0.9910260683960385,0.9987106853061252,0.968095514509413,0.9917238228850894,0.9927946302625869,0.9815410746468438,0.9830238527721828,0.9784955991639032,0.9521921687655979
12,0.8448394563462999,0.992815970049964,0.9596350246005588,0.9757698271009657,0.9791368696424696,0.9898973014619615,0.9946786128812366,0.9982922501034207,0.9928378502527873,0.9920582407050662,0.986458961168925,0.9947367303901249,0.9920595672395495,0.9998566059602632,0.9589163091447618,0.9703010400136312,0.9490077548556858,0.9905048237906562,0.8908891042073568,0.9416743808322483
13,0.975107028749254,0.9768225881788466,0.9880301713943481,0.9943436503410339,0.971675517823961,0.9376270082261827,0.9981514824761285,0.974707391526964,0.9910376416312323,0.9988292429182265,0.9995955950684018,0.9979527329405149,0.9997489365645581,0.9971230083041721,0.9876388152440388,0.960407535235087,0.9790244619051616,0.9899175306161244,0.910900698767768,0.9160573270585802
14,0.8358355204264323,0.993233487341139,0.9906772216161092,0.9958067698611154,0.9679062525431315,0.9830742478370667,0.9907009349928961,0.9737592352761163,0.9696448273128934,0.9982766946156819,0.9917516708374023,0.9932405008210077,0.980559245745341,0.9695278035269843,0.9934054209126366,0.9946068306763967,0.9985434588458802,0.9865425745646159,0.9834483491049872,0.932099617852105
15,0.6316858927408854,0.9591000133090549,0.9741004493501452,0.988886382844713,0.9796287271711561,0.995763639277882,0.9392332077026367,0.9945449723137749,0.9750600655873617,0.9857816166347928,0.9955216235584683,0.9983663188086616,0.9618772188822429,0.9751551946004232,0.9851100524266561,0.9811947822570801,0.9946013450622558,0.9219222651587592,0.8804229524400499,0.9025415632459852
