,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.301595, 0.13004547)]","[(-6.026104, 1.473394)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.613738, -1.2407284)]","[(-5.5362053, -0.43630764)]","[(-5.3963227, 0.9644109)]","[(-5.3729205, 1.0052015)]","[(-5.275556, 2.9394128)]","[(-5.4645267, 3.35301)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.5270033, -2.5090642)]","[(-4.025472, -1.1379563)]","[(-4.739522, -0.40907767)]","[(-4.8563466, 0.4851882)]","[(-4.5625925, 1.5186048)]","[(-4.285141, 2.0466573)]","[(-4.8354883, 3.1683273)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.3334405, -3.6540606)]","[(-3.393709, -2.1309528)]","[(-3.7750309, -1.3605684)]","[(-3.3147907, -0.44430393)]","[(-3.9902236, 0.70151603)]","[(-3.165406, 1.6246496)]","[(-3.0457158, 2.810272)]","[(-3.0604756, 3.0271916)]","[(-3.3031807, 4.4071198)]",[],[],[],[],[]
7,[],[],[],[],[],"[(-2.2435684, -4.6420846)]","[(-2.1083403, -3.137847)]","[(-2.0443892, -2.84457)]","[(-2.410071, -1.260281)]","[(-2.5457268, -0.6684341)]","[(-2.778176, 0.099699676)]","[(-2.617013, 1.250394)]","[(-2.3598123, 2.732135)]","[(-2.6029935, 3.6256268)]","[(-2.0553539, 4.087675)]","[(-2.2196982, 5.226508)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.0322568, -4.2296295)]","[(-1.1857207, -3.519963)]","[(-1.2655418, -2.0075006)]","[(-1.6267347, -1.1194623)]","[(-1.0521886, -0.6155712)]","[(-1.1530697, 0.15269437)]","[(-1.017338, 1.6860547)]","[(-1.0410482, 2.038857)]","[(-1.0665824, 3.9019594)]","[(-1.6462312, 4.2824)]","[(-1.6720306, 5.957111)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.20224124, -4.3798094)]","[(-0.93248403, -3.3093426)]","[(-0.6773702, -2.131634)]","[(-0.6761405, -1.6305814)]","[(-0.33462957, -0.516022)]","[(-0.29537565, 0.011162378)]","[(-0.67925453, 1.4609435)]","[(-0.96776474, 2.2674487)]","[(-0.66799235, 3.2459137)]","[(-0.9260743, 4.1682925)]","[(-0.4984743, 5.272208)]",[],[],[],[]
10,[],[],[],[],"[(0.6625787, -5.820427)]","[(0.31503406, -4.158855)]","[(0.67648965, -3.317855)]","[(0.9362788, -2.4350595)]","[(0.37033552, -1.4733223)]","[(0.027328739, -0.022670686)]","[(0.4217876, 0.7776747)]","[(0.27446252, 1.1054611)]","[(0.1997152, 2.4636543)]","[(0.013798324, 3.3095663)]","[(0.02789278, 4.4758964)]","[(0.48292556, 5.0574956)]","[(0.76639533, 6.4463677)]",[],[],[]
11,[],[],[],"[(1.9677562, -6.4257)]","[(1.6824572, -5.154438)]","[(1.7496473, -4.111529)]","[(1.3790646, -3.646978)]","[(1.2844348, -2.525605)]","[(1.7145606, -1.9391301)]","[(1.7818787, -0.49692893)]","[(1.1311042, 0.80420834)]","[(1.7566881, 1.408732)]","[(1.4449581, 2.1258483)]","[(1.1476872, 3.918822)]","[(1.0042701, 4.2651954)]","[(1.1019703, 5.344801)]","[(1.5312256, 6.1900334)]",[],[],[]
12,[],[],[],[],"[(2.0689144, -5.4924116)]","[(2.4921296, -4.642844)]","[(2.454826, -3.3276849)]","[(2.2374158, -2.215608)]","[(2.5644205, -1.7539608)]","[(2.4397113, -0.34183437)]","[(2.329466, 0.39487335)]","[(2.2577932, 1.6460211)]","[(2.794175, 2.818397)]","[(2.4999182, 3.0963128)]","[(2.1744087, 4.1523824)]","[(2.7149577, 5.4658847)]",[],[],[],[]
13,[],[],[],[],[],"[(3.0079799, -4.7136645)]","[(3.1884325, -3.1737921)]","[(3.8272727, -2.7601824)]","[(3.9282408, -1.1809736)]","[(3.0987146, -0.42019942)]","[(3.2744045, 0.44166228)]","[(3.3993316, 1.0427436)]","[(3.6005552, 2.2785318)]","[(3.7556713, 3.2352836)]","[(3.574187, 4.180166)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.5116525, -4.612456)]",[],"[(4.4924407, -2.737548)]","[(4.529954, -1.6815915)]","[(4.8293037, -0.98504174)]","[(4.0970626, 0.59064937)]","[(4.6743536, 1.2600406)]","[(4.973085, 2.2840703)]","[(4.471457, 3.0721538)]","[(4.746169, 4.439755)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.4034348, -2.5601032)]","[(5.2795696, -1.9348514)]","[(5.8819814, -0.55934006)]","[(5.16027, 0.39184505)]","[(5.3456597, 1.502579)]",[],"[(5.5112586, 3.4026277)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.0029163, -1.0476116)]","[(6.3979692, -0.31136805)]","[(6.5094285, 0.038093556)]","[(6.00853, 1.3683093)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
