,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,78/400,100,3,[0.888],[0.1602],[0.3191],[0.9998],"[-4.0323,-4.6125]","[5.7088,5.5716]",69.26,612.88
31,algoQD,31,78/400,100,0,[0.888],[0.1602],[0.3191],[0.9998],"[-4.0323,-4.6125]","[5.7088,5.5716]",69.26,617.02
32,algoQD,32,78/400,100,2,[0.8902],[0.1573],[0.3191],[0.9998],"[-4.0323,-4.6125]","[5.7088,5.5716]",69.43,613.21
33,algoQD,33,79/400,100,3,[0.892],[0.1563],[0.3191],[0.9998],"[-4.0323,-6.4257]","[5.7088,5.5716]",70.46,613.86
34,algoQD,34,79/400,100,5,[0.8985],[0.1485],[0.3191],[0.9998],"[-4.0323,-6.4257]","[5.6863,5.5716]",70.98,611.76
35,algoQD,35,79/400,100,3,[0.9002],[0.1459],[0.3191],[0.9998],"[-4.0323,-6.4257]","[5.6863,5.5716]",71.11,613.79
36,algoQD,36,80/400,100,5,[0.9047],[0.1425],[0.3191],[0.9998],"[-4.0323,-6.4257]","[5.6863,5.5716]",72.37,614.77
37,algoQD,37,81/400,100,7,[0.8993],[0.1556],[0.3168],[0.9998],"[-4.0902,-6.4257]","[5.6863,5.5716]",72.85,609.66
38,algoQD,38,81/400,100,2,[0.9006],[0.1553],[0.3168],[0.9998],"[-4.0902,-6.4257]","[5.6863,5.5716]",72.94,605.99
39,algoQD,39,82/400,100,4,[0.901],[0.1547],[0.3168],[0.9998],"[-4.0902,-6.4257]","[5.9632,5.5716]",73.88,606.57
40,algoQD,40,84/400,100,5,[0.9069],[0.1402],[0.3168],[0.9998],"[-4.0902,-6.4257]","[5.9632,5.5716]",76.18,613.17
41,algoQD,41,84/400,100,3,[0.9078],[0.1401],[0.3168],[0.9998],"[-4.0902,-6.4257]","[5.9632,5.5716]",76.25,612.06
42,algoQD,42,84/400,100,5,[0.9129],[0.1376],[0.3168],[0.9998],"[-4.6219,-6.4257]","[5.9632,5.2722]",76.69,604.81
43,algoQD,43,86/400,100,3,[0.9094],[0.1424],[0.3168],[0.9998],"[-4.6219,-6.4257]","[5.9632,5.2722]",78.21,609.18
44,algoQD,44,88/400,100,5,[0.911],[0.1406],[0.3168],[0.9998],"[-4.6219,-6.4257]","[5.9632,5.2722]",80.17,614.78
45,algoQD,45,90/400,100,6,[0.9146],[0.1331],[0.3168],[0.9998],"[-4.6219,-6.4257]","[6.3809,5.2722]",82.32,609.60
46,algoQD,46,92/400,100,6,[0.9219],[0.1233],[0.3168],[0.9998],"[-4.8354,-6.4257]","[6.3980,5.2722]",84.82,610.47
47,algoQD,47,93/400,100,1,[0.9149],[0.1397],[0.2725],[0.9998],"[-4.8354,-6.4257]","[6.3980,5.2722]",85.09,611.57
48,algoQD,48,93/400,100,5,[0.9202],[0.1356],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",85.58,610.04
49,algoQD,49,94/400,100,4,[0.9212],[0.133],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",86.59,615.22
50,algoQD,50,95/400,100,3,[0.9201],[0.133],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",87.41,612.82
51,algoQD,51,97/400,100,2,[0.9176],[0.135],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",89.00,607.93
52,algoQD,52,97/400,100,0,[0.9176],[0.135],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",89.00,610.16
53,algoQD,53,97/400,100,3,[0.9178],[0.1351],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.2722]",89.03,609.96
54,algoQD,54,99/400,100,7,[0.9189],[0.1326],[0.2725],[0.9998],"[-4.6219,-6.4257]","[6.3980,5.4218]",90.97,609.48
55,algoQD,55,101/400,100,4,[0.9209],[0.13],[0.2725],[0.9998],"[-5.1493,-6.4257]","[6.3980,5.4218]",93.01,605.95
56,algoQD,56,102/400,100,4,[0.9208],[0.1309],[0.2725],[0.9998],"[-5.1493,-6.4257]","[6.3980,5.4218]",93.92,609.54
57,algoQD,57,102/400,100,0,[0.9208],[0.1309],[0.2725],[0.9998],"[-5.1493,-6.4257]","[6.3980,5.4218]",93.92,607.79
58,algoQD,58,104/400,100,6,[0.9144],[0.1409],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",95.09,610.78
59,algoQD,59,105/400,100,5,[0.9135],[0.144],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",95.92,604.88
60,algoQD,60,105/400,100,1,[0.9147],[0.1436],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",96.04,607.41
61,algoQD,61,105/400,100,2,[0.9187],[0.1381],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",96.47,612.78
62,algoQD,62,105/400,100,0,[0.9187],[0.1381],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",96.47,610.17
63,algoQD,63,106/400,100,4,[0.9178],[0.1383],[0.2725],[0.9998],"[-5.2603,-6.4257]","[6.5094,5.4218]",97.29,611.24
64,algoQD,64,109/400,100,5,[0.917],[0.1392],[0.2725],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",99.95,608.11
65,algoQD,65,109/400,100,2,[0.9173],[0.1392],[0.2725],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",99.99,611.29
66,algoQD,66,109/400,100,2,[0.918],[0.1391],[0.2725],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",100.07,610.30
67,algoQD,67,109/400,100,2,[0.9186],[0.1392],[0.2725],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",100.13,608.96
68,algoQD,68,111/400,100,4,[0.9132],[0.1514],[0.2627],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",101.36,606.78
69,algoQD,69,111/400,100,2,[0.9133],[0.1514],[0.2627],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",101.38,611.35
70,algoQD,70,111/400,100,5,[0.9158],[0.1514],[0.2627],[0.9998],"[-5.8059,-6.4257]","[6.5094,5.9571]",101.65,610.03
71,algoQD,71,111/400,100,4,[0.9181],[0.1488],[0.2627],[1.],"[-5.8059,-6.4257]","[6.5094,5.9571]",101.91,609.43
72,algoQD,72,112/400,100,5,[0.9184],[0.1477],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",102.86,610.12
73,algoQD,73,112/400,100,2,[0.9192],[0.1478],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",102.95,603.54
74,algoQD,74,112/400,100,2,[0.9194],[0.1478],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",102.97,598.14
75,algoQD,75,113/400,100,1,[0.9176],[0.1484],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",103.69,598.66
76,algoQD,76,113/400,100,1,[0.9177],[0.1484],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",103.70,587.23
77,algoQD,77,114/400,100,4,[0.9175],[0.1479],[0.2627],[1.],"[-6.0261,-6.4257]","[6.5094,5.9571]",104.59,593.72
78,algoQD,78,115/400,100,4,[0.9178],[0.1475],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",105.55,586.72
79,algoQD,79,115/400,100,0,[0.9178],[0.1475],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",105.55,587.52
80,algoQD,80,115/400,100,2,[0.9179],[0.1475],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",105.55,591.66
81,algoQD,81,116/400,100,3,[0.9195],[0.1465],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",106.67,590.35
82,algoQD,82,116/400,100,3,[0.9203],[0.146],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",106.76,584.35
83,algoQD,83,116/400,100,2,[0.9209],[0.1454],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",106.82,574.47
84,algoQD,84,117/400,100,3,[0.9186],[0.147],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",107.48,560.94
85,algoQD,85,117/400,100,0,[0.9186],[0.147],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",107.48,567.04
86,algoQD,86,117/400,100,3,[0.9213],[0.1457],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",107.79,564.19
87,algoQD,87,118/400,100,3,[0.9242],[0.1419],[0.2627],[1.],"[-6.3744,-6.4257]","[6.5094,5.9571]",109.06,564.95
88,algoQD,88,119/400,100,2,[0.9172],[0.1611],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",109.15,566.42
89,algoQD,89,119/400,100,0,[0.9172],[0.1611],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",109.15,559.51
90,algoQD,90,120/400,100,3,[0.9167],[0.1607],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",110.00,561.73
91,algoQD,91,120/400,100,1,[0.9169],[0.1608],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",110.02,560.15
92,algoQD,92,121/400,100,4,[0.918],[0.1604],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",111.08,554.84
93,algoQD,93,121/400,100,0,[0.918],[0.1604],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",111.08,552.94
94,algoQD,94,121/400,100,0,[0.918],[0.1604],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.1900]",111.08,552.17
95,algoQD,95,122/400,100,1,[0.9178],[0.1598],[0.0787],[1.],"[-6.3744,-6.4257]","[6.5094,6.4464]",111.97,554.13
96,algoQD,96,122/400,100,2,[0.9182],[0.1598],[0.0787],[1.],"[-6.3016,-6.4257]","[6.5094,6.4464]",112.02,553.15
97,algoQD,97,122/400,100,0,[0.9182],[0.1598],[0.0787],[1.],"[-6.3016,-6.4257]","[6.5094,6.4464]",112.02,515.69
98,algoQD,98,124/400,100,3,[0.9166],[0.1611],[0.0787],[1.],"[-6.3016,-6.4257]","[6.5094,6.4464]",113.66,435.02
99,algoQD,99,125/400,100,2,[0.9146],[0.1623],[0.0787],[1.],"[-6.3016,-6.4257]","[6.5094,6.4464]",114.32,3.75
