,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,57,[0.7227],[0.2639],[0.0193],[0.9946],"[-4.2634,-4.3413]","[5.2720,6.0216]",29.63,1233.82
1,algoQD,1,55/400,100,32,[0.7724],[0.2459],[0.0193],[0.9948],"[-4.2634,-7.0054]","[5.2720,6.0216]",42.48,636.80
2,algoQD,2,69/400,100,29,[0.7499],[0.2714],[0.0193],[0.9964],"[-5.1993,-7.0054]","[5.2720,6.0216]",51.74,639.18
3,algoQD,3,87/400,100,32,[0.7455],[0.2685],[0.0565],[0.9964],"[-8.0335,-7.0054]","[5.3774,6.6598]",64.86,636.44
4,algoQD,4,99/400,100,26,[0.7569],[0.2611],[0.0565],[0.9985],"[-8.0335,-7.0054]","[5.5878,6.6598]",74.93,638.80
5,algoQD,5,106/400,100,26,[0.7864],[0.2387],[0.1008],[0.9985],"[-8.0335,-7.0054]","[6.0660,6.6598]",83.36,639.84
6,algoQD,6,118/400,100,19,[0.7653],[0.2459],[0.0818],[0.9985],"[-8.0335,-9.9987]","[6.0660,6.6598]",90.30,636.66
7,algoQD,7,126/400,100,22,[0.7907],[0.2156],[0.1852],[0.9985],"[-8.0335,-9.9987]","[6.0660,6.6598]",99.62,638.77
8,algoQD,8,134/400,100,14,[0.7875],[0.2159],[0.1852],[0.9985],"[-9.7288,-9.9987]","[6.0660,6.7325]",105.53,643.02
9,algoQD,9,146/400,100,23,[0.7823],[0.2175],[0.052],[0.9985],"[-9.7288,-9.9987]","[6.0660,6.7325]",114.22,639.49
10,algoQD,10,154/400,100,22,[0.7922],[0.2136],[0.052],[0.9985],"[-9.7288,-9.9987]","[6.2801,8.9089]",121.99,643.41
11,algoQD,11,159/400,100,18,[0.8001],[0.2058],[0.052],[0.9985],"[-9.7288,-9.9987]","[6.2824,8.9089]",127.22,638.72
12,algoQD,12,165/400,100,17,[0.8087],[0.2038],[0.052],[0.9985],"[-9.7288,-9.9987]","[7.4321,9.0738]",133.44,642.20
13,algoQD,13,171/400,100,13,[0.8162],[0.1953],[0.1852],[0.9985],"[-9.7288,-9.9987]","[7.4321,9.0738]",139.57,642.99
14,algoQD,14,176/400,100,21,[0.8295],[0.1857],[0.1852],[0.9985],"[-9.7288,-9.9987]","[9.3598,9.0738]",145.98,637.13
15,algoQD,15,180/400,100,16,[0.8361],[0.1852],[0.1852],[0.9985],"[-9.7288,-9.9987]","[9.3598,9.0738]",150.50,638.12
16,algoQD,16,185/400,100,21,[0.8519],[0.175],[0.1852],[0.9985],"[-9.7288,-9.9987]","[9.3598,9.5444]",157.61,641.73
17,algoQD,17,188/400,100,11,[0.854],[0.1759],[0.1852],[0.9985],"[-9.7288,-9.9987]","[9.3598,9.5444]",160.55,641.25
18,algoQD,18,197/400,100,17,[0.8436],[0.1876],[0.0982],[0.9985],"[-9.7288,-9.9987]","[9.3598,9.5444]",166.18,644.57
19,algoQD,19,202/400,100,20,[0.8486],[0.1849],[0.0982],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",171.42,643.06
20,algoQD,20,209/400,100,15,[0.8425],[0.1906],[0.0982],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",176.08,640.23
21,algoQD,21,213/400,100,11,[0.8453],[0.1886],[0.0982],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",180.05,642.50
22,algoQD,22,216/400,100,17,[0.8516],[0.1842],[0.0982],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",183.94,639.30
23,algoQD,23,220/400,100,13,[0.8553],[0.1735],[0.2077],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",188.17,643.73
24,algoQD,24,224/400,100,11,[0.8544],[0.1752],[0.2077],[1.],"[-9.7288,-9.9987]","[9.4139,9.5444]",191.39,641.31
25,algoQD,25,231/400,100,19,[0.8542],[0.1755],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",197.31,635.97
26,algoQD,26,236/400,100,17,[0.8567],[0.1739],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",202.17,632.11
27,algoQD,27,242/400,100,22,[0.8628],[0.1703],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",208.80,633.99
28,algoQD,28,246/400,100,12,[0.8634],[0.1681],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",212.40,634.55
29,algoQD,29,250/400,100,10,[0.8589],[0.1754],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",214.72,638.05
30,algoQD,30,252/400,100,9,[0.8611],[0.1736],[0.2077],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",217.01,643.54
31,algoQD,31,256/400,100,18,[0.8609],[0.1784],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",220.40,637.07
32,algoQD,32,259/400,100,12,[0.8619],[0.1779],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",223.24,632.12
33,algoQD,33,266/400,100,16,[0.8656],[0.1734],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",230.26,632.82
34,algoQD,34,269/400,100,11,[0.8654],[0.1747],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",232.79,633.00
35,algoQD,35,270/400,100,14,[0.8691],[0.1724],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",234.65,637.33
36,algoQD,36,274/400,100,14,[0.8706],[0.1719],[0.1359],[1.],"[-9.7288,-9.9987]","[9.7006,9.9451]",238.54,631.29
37,algoQD,37,278/400,100,17,[0.8709],[0.1726],[0.1359],[1.],"[-9.7288,-9.9712]","[9.7006,9.9451]",242.11,634.00
38,algoQD,38,282/400,100,11,[0.8672],[0.1796],[0.001],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",244.56,630.64
39,algoQD,39,283/400,100,7,[0.8706],[0.1721],[0.1359],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",246.37,635.24
40,algoQD,40,284/400,100,5,[0.8698],[0.1742],[0.1359],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",247.02,635.22
41,algoQD,41,286/400,100,7,[0.8719],[0.1688],[0.2077],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",249.37,659.66
42,algoQD,42,289/400,100,9,[0.8713],[0.1715],[0.1152],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",251.81,659.50
43,algoQD,43,291/400,100,6,[0.8707],[0.1716],[0.1152],[1.],"[-9.7613,-9.9712]","[9.7006,9.9451]",253.37,659.37
44,algoQD,44,294/400,100,10,[0.8699],[0.1756],[0.1119],[1.],"[-9.9449,-9.9712]","[9.9720,9.9451]",255.75,648.04
45,algoQD,45,298/400,100,12,[0.8682],[0.1774],[0.1119],[1.],"[-9.9449,-9.9712]","[9.9720,9.9451]",258.74,631.96
46,algoQD,46,298/400,100,5,[0.8719],[0.1748],[0.1119],[1.],"[-9.9449,-9.9712]","[9.9720,9.9451]",259.82,632.40
47,algoQD,47,300/400,100,10,[0.8738],[0.1739],[0.1119],[1.],"[-9.9449,-9.9712]","[9.9720,9.9451]",262.14,636.51
48,algoQD,48,301/400,100,9,[0.8758],[0.1738],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",263.62,664.50
49,algoQD,49,305/400,100,10,[0.8742],[0.176],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",266.62,656.39
50,algoQD,50,306/400,100,8,[0.874],[0.1776],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",267.44,665.10
51,algoQD,51,309/400,100,11,[0.8753],[0.177],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",270.46,660.12
52,algoQD,52,310/400,100,9,[0.8779],[0.1749],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",272.15,657.40
53,algoQD,53,310/400,100,6,[0.8783],[0.1748],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",272.27,660.41
54,algoQD,54,311/400,100,9,[0.883],[0.1716],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",274.61,655.55
55,algoQD,55,314/400,100,12,[0.8857],[0.1668],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",278.10,662.83
56,algoQD,56,316/400,100,7,[0.8856],[0.1661],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",279.86,663.84
57,algoQD,57,317/400,100,5,[0.8864],[0.1639],[0.1119],[1.],"[-9.9449,-9.8670]","[9.9720,9.9451]",281.00,658.79
58,algoQD,58,319/400,100,14,[0.8887],[0.163],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.9451]",283.50,656.82
59,algoQD,59,320/400,100,10,[0.8898],[0.1621],[0.1119],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",284.75,633.10
60,algoQD,60,322/400,100,8,[0.8891],[0.1654],[0.1117],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",286.30,634.38
61,algoQD,61,328/400,100,11,[0.8893],[0.1625],[0.1117],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",291.68,640.49
62,algoQD,62,331/400,100,7,[0.8874],[0.1644],[0.1117],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",293.72,635.83
63,algoQD,63,333/400,100,9,[0.889],[0.1631],[0.1117],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",296.02,633.78
64,algoQD,64,334/400,100,4,[0.89],[0.163],[0.1117],[1.],"[-9.9449,-9.9702]","[9.9720,9.6368]",297.24,631.77
