,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.155896, -7.946026)]","[(-9.458389, -6.9431224)]",[],"[(-9.761287, -4.3342934)]","[(-9.215459, -3.5280197)]","[(-9.185701, -2.4746988)]","[(-9.72883, -1.7357526)]","[(-9.073028, -0.82524896)]","[(-9.343656, 0.19318767)]","[(-9.078588, 1.2037406)]","[(-9.469839, 2.3530872)]",[],[],"[(-9.575624, 5.2144747)]","[(-9.602048, 6.895109)]",[],[],[]
1,[],"[(-8.897023, -8.004211)]",[],"[(-8.549222, -6.3626614)]","[(-8.003619, -5.836479)]","[(-8.6412525, -4.72825)]","[(-8.6342945, -3.3230515)]","[(-8.413021, -2.6283772)]","[(-8.255879, -1.765986)]","[(-8.766841, -0.741954)]","[(-8.30151, 0.9570662)]","[(-8.203939, 1.0473402)]","[(-8.885461, 2.8642077)]","[(-8.843794, 3.1101966)]","[(-8.509651, 4.5059633)]","[(-8.2057085, 5.8661156)]","[(-8.518069, 6.1542325)]",[],[],[]
2,"[(-7.1215706, -9.350332)]","[(-7.262545, -8.819122)]","[(-7.0240293, -7.617538)]","[(-7.1149883, -6.5817533)]","[(-7.1822953, -5.177313)]","[(-7.8749084, -4.489641)]","[(-7.343007, -3.2502556)]","[(-7.39207, -2.482096)]","[(-7.499695, -1.4336358)]","[(-7.0447564, -0.41345212)]","[(-7.13256, 0.90434515)]","[(-7.1688113, 1.7468346)]","[(-7.332792, 2.052683)]","[(-7.244915, 3.2582965)]","[(-7.084632, 4.8988857)]","[(-7.625403, 5.557328)]","[(-7.179975, 6.5677767)]","[(-7.297187, 7.284688)]",[],"[(-7.6936803, 9.503136)]"
3,[],"[(-6.0344405, -8.067863)]","[(-6.1776543, -7.1279864)]","[(-6.7761793, -6.15275)]","[(-6.314388, -5.829782)]","[(-6.6079254, -4.7848787)]","[(-6.9827795, -3.6726527)]","[(-6.9436655, -2.935499)]","[(-6.6995726, -1.0451387)]","[(-6.631387, -0.17037502)]","[(-6.275724, 0.6799262)]","[(-6.12592, 1.0208776)]","[(-6.285665, 2.7989466)]","[(-6.2652864, 3.330563)]","[(-6.696893, 4.1450944)]","[(-6.972142, 5.7389746)]","[(-6.1181946, 6.989402)]","[(-6.0798817, 7.283209)]","[(-6.889453, 8.638586)]","[(-6.969948, 9.900804)]"
4,"[(-5.044873, -9.854879)]","[(-5.2307143, -8.236552)]","[(-5.2012367, -7.8128285)]","[(-5.7387447, -6.0753503)]","[(-5.710897, -5.54782)]","[(-5.7634745, -4.483292)]","[(-5.946082, -3.1179163)]","[(-5.489186, -2.9937692)]","[(-5.8916006, -1.2891974)]","[(-5.849851, -0.9440597)]","[(-5.688244, 0.4566033)]","[(-5.337278, 1.2162452)]","[(-5.9460826, 2.3705015)]","[(-5.545051, 3.6384015)]","[(-5.6032825, 4.060179)]","[(-5.046672, 5.075347)]","[(-5.530722, 6.0772915)]","[(-5.8702893, 7.318208)]","[(-5.0234175, 8.352469)]","[(-5.9246645, 9.127954)]"
5,"[(-4.6596603, -9.77206)]","[(-4.2086277, -8.335951)]","[(-4.328314, -7.9651637)]","[(-4.9499426, -6.400857)]","[(-4.5342674, -5.3598084)]","[(-4.127525, -4.640519)]","[(-4.96632, -3.73147)]","[(-4.297159, -2.2909703)]","[(-4.4435763, -1.9009603)]","[(-4.3387012, -0.98674625)]","[(-4.8189173, 0.06616795)]","[(-4.788528, 1.2297299)]","[(-4.1448812, 2.8679433)]","[(-4.53979, 3.9092784)]","[(-4.1923475, 4.8427215)]","[(-4.6264057, 5.086919)]","[(-4.091416, 6.1847544)]","[(-4.7166204, 7.364253)]","[(-4.1961036, 8.540498)]","[(-4.3481355, 9.824511)]"
6,"[(-3.5302799, -9.272784)]","[(-3.2319164, -8.554477)]","[(-3.5635986, -7.910499)]","[(-3.0945635, -6.9872985)]","[(-3.413494, -5.203212)]","[(-3.6519754, -4.267534)]","[(-3.152511, -3.4370127)]","[(-3.38577, -2.4270713)]","[(-3.9017832, -1.6695198)]","[(-3.8874185, -0.017153695)]","[(-3.3611538, 0.5847611)]","[(-3.7286632, 1.9183029)]","[(-3.1400356, 2.333637)]","[(-3.4862335, 3.7920017)]","[(-3.2848446, 4.7757835)]","[(-3.1611414, 5.642271)]","[(-3.5845923, 6.6295533)]","[(-3.3672445, 7.990443)]","[(-3.9322822, 8.260183)]","[(-3.372099, 9.63679)]"
7,"[(-2.4310565, -9.2409315)]","[(-2.4679172, -8.100675)]","[(-2.4479046, -7.414683)]","[(-2.7857485, -6.0012293)]","[(-2.6866136, -5.1802964)]","[(-2.4624848, -4.125009)]","[(-2.234602, -3.8089964)]","[(-2.004747, -2.9047635)]","[(-2.5776637, -1.5670508)]","[(-2.0123563, -0.020568233)]","[(-2.7473466, 0.7930422)]","[(-2.1215496, 1.8775511)]","[(-2.2645464, 2.5409186)]","[(-2.8315358, 3.8595622)]","[(-2.0852642, 4.8309603)]","[(-2.2169929, 5.4541626)]","[(-2.3542304, 6.009835)]","[(-2.96724, 7.6666946)]","[(-2.6073263, 8.349072)]","[(-2.5197465, 9.48398)]"
8,"[(-1.3595489, -9.405561)]","[(-1.1215864, -8.298702)]","[(-1.1466513, -7.663153)]","[(-1.6017355, -6.492915)]","[(-1.6317683, -5.8608246)]","[(-1.5754056, -4.3820252)]","[(-1.5445635, -3.7497675)]","[(-1.0333394, -2.7497175)]","[(-1.4239806, -1.4861289)]","[(-1.7978297, -0.3751986)]","[(-1.6371886, 0.68072426)]","[(-1.9177588, 1.6957512)]","[(-1.2094177, 2.075653)]","[(-1.0051553, 3.0909724)]","[(-1.4084607, 4.750413)]","[(-1.7903941, 5.2403936)]","[(-1.666689, 6.0194874)]","[(-1.8682873, 7.4094977)]","[(-1.9786383, 8.413263)]","[(-1.0330011, 9.108884)]"
9,"[(-0.29647806, -9.26583)]","[(-0.07625886, -8.165731)]","[(-0.4269159, -7.477803)]","[(-0.54491025, -6.647946)]","[(-0.034393344, -5.277153)]","[(-0.61713225, -4.5365725)]","[(-0.85974044, -3.1539276)]","[(-0.10861241, -2.949201)]","[(-0.08085677, -1.9064845)]","[(-0.9710321, -0.07301856)]","[(-0.7015325, 0.003436245)]","[(-0.43415433, 1.0001773)]","[(-0.35620508, 2.796389)]","[(-0.40723178, 3.6646202)]","[(-0.22396976, 4.5000916)]","[(-0.0025837384, 5.808639)]","[(-0.8241106, 6.14182)]","[(-0.29522872, 7.1263647)]","[(-0.39696863, 8.133276)]","[(-0.07228735, 9.301519)]"
