,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.555026, -9.893154)]","[(-9.273346, -8.430606)]","[(-9.132395, -7.189568)]","[(-9.199361, -6.4387374)]","[(-9.131722, -5.780396)]","[(-9.165099, -4.3718333)]","[(-9.39829, -3.0784287)]","[(-9.283744, -2.519365)]","[(-9.5449, -1.1295627)]","[(-9.8453045, -0.4889829)]","[(-9.035253, 0.6034973)]","[(-9.226166, 1.1561431)]","[(-9.911218, 2.4922504)]","[(-9.404515, 3.9406083)]","[(-9.26212, 4.778492)]","[(-9.448254, 5.1565514)]","[(-9.04948, 6.1056523)]","[(-9.307687, 7.101195)]",[],[]
1,"[(-8.3732395, -9.484329)]","[(-8.26255, -8.884223)]","[(-8.924541, -7.611806)]","[(-8.204271, -6.206509)]","[(-8.000667, -5.662561)]","[(-8.293588, -4.2322936)]","[(-8.282995, -3.701547)]","[(-8.214261, -2.8995156)]","[(-8.091569, -1.7798502)]","[(-8.0388, -0.86537063)]","[(-8.294425, 0.46579024)]","[(-8.732562, 1.4030478)]","[(-8.815331, 2.922657)]","[(-8.830888, 3.346442)]","[(-8.150371, 4.701048)]","[(-8.741259, 5.7637305)]","[(-8.113253, 6.680713)]","[(-8.29845, 7.427028)]","[(-8.593935, 8.511639)]",[]
2,"[(-7.1027775, -9.060581)]","[(-7.95746, -8.472888)]","[(-7.490219, -7.093989)]","[(-7.024039, -6.5926075)]","[(-7.0072536, -5.0376735)]","[(-7.326386, -4.177087)]","[(-7.9524207, -3.0178483)]","[(-7.863865, -2.9623125)]","[(-7.240913, -1.8580304)]","[(-7.1010695, -0.7131257)]","[(-7.1566286, 0.95738256)]","[(-7.2234864, 1.1449616)]","[(-7.3298984, 2.943261)]","[(-7.1768436, 3.8158598)]","[(-7.962166, 4.3692756)]","[(-7.9850383, 5.77353)]","[(-7.3359632, 6.03911)]","[(-7.0737224, 7.059353)]","[(-7.6505685, 8.157077)]","[(-7.3153324, 9.1606865)]"
3,"[(-6.5598755, -9.22911)]","[(-6.0456276, -8.548182)]","[(-6.5602436, -7.793392)]","[(-6.3946824, -6.347692)]","[(-6.0036883, -5.031901)]","[(-6.058375, -4.287391)]","[(-6.9004173, -3.3116276)]","[(-6.4691577, -2.035275)]","[(-6.4831405, -1.8672751)]","[(-6.146754, -0.37407312)]","[(-6.9593825, 0.66598254)]","[(-6.515863, 1.4791456)]","[(-6.3523045, 2.9156036)]","[(-6.409394, 3.6456592)]","[(-6.284165, 4.4857316)]","[(-6.1785583, 5.3948216)]","[(-6.69679, 6.6076736)]","[(-6.187923, 7.133665)]","[(-6.702171, 8.185982)]","[(-6.633777, 9.555203)]"
4,"[(-5.099312, -9.411038)]","[(-5.344233, -8.498831)]","[(-5.4991536, -7.2887216)]","[(-5.304815, -6.5947328)]","[(-5.7193294, -5.15291)]","[(-5.8796697, -4.549691)]","[(-5.393591, -3.6605322)]","[(-5.823492, -2.0269742)]","[(-5.756617, -1.8680878)]","[(-5.6124024, -0.7310225)]","[(-5.7305856, 0.55543256)]","[(-5.3554015, 1.6723316)]","[(-5.4045286, 2.000902)]","[(-5.6787333, 3.7508905)]","[(-5.6499443, 4.6141744)]","[(-5.836125, 5.1038675)]","[(-5.6436615, 6.0407834)]","[(-5.9282455, 7.7916927)]","[(-5.911201, 8.4316025)]","[(-5.9144387, 9.010025)]"
5,"[(-4.843535, -9.137808)]","[(-4.09195, -8.242417)]","[(-4.923252, -7.047334)]","[(-4.8181453, -6.481158)]","[(-4.734027, -5.29448)]","[(-4.75852, -4.73226)]","[(-4.3520656, -3.0670874)]","[(-4.4758573, -2.6705976)]","[(-4.699959, -1.1459526)]","[(-4.9426713, -0.38539064)]","[(-4.2253366, 0.27739632)]","[(-4.174534, 1.879757)]","[(-4.354538, 2.8457954)]","[(-4.4823465, 3.3448715)]","[(-4.1009545, 4.7923746)]","[(-4.644336, 5.0446568)]","[(-4.326028, 6.2654386)]","[(-4.147207, 7.4545865)]","[(-4.1209016, 8.593772)]","[(-4.1883984, 9.754243)]"
6,"[(-3.5698445, -9.539823)]","[(-3.9551444, -8.937569)]","[(-3.040468, -7.9729676)]","[(-3.0424414, -6.411013)]","[(-3.211698, -5.7443666)]","[(-3.9330454, -4.094673)]","[(-3.1587052, -3.3174353)]","[(-3.1682372, -2.8233967)]","[(-3.479574, -1.1085418)]","[(-3.944744, -0.6242434)]","[(-3.0830476, 0.45060593)]","[(-3.5372946, 1.4160672)]","[(-3.72279, 2.3638873)]","[(-3.7139537, 3.37088)]","[(-3.7278287, 4.8586855)]","[(-3.1546204, 5.5580363)]","[(-3.4611826, 6.0937963)]","[(-3.7925591, 7.190165)]","[(-3.4635756, 8.829542)]","[(-3.3033152, 9.198367)]"
7,"[(-2.107003, -9.058903)]","[(-2.7647073, -8.945668)]","[(-2.816348, -7.659974)]","[(-2.6283867, -6.6216927)]","[(-2.5159981, -5.470363)]","[(-2.132761, -4.958192)]","[(-2.9114916, -3.0744267)]","[(-2.805426, -2.3113656)]","[(-2.1451674, -1.1232475)]","[(-2.0533845, -0.4384047)]","[(-2.2616005, 0.13840443)]","[(-2.1782844, 1.8905796)]","[(-2.8058903, 2.4594824)]","[(-2.8125165, 3.928622)]","[(-2.5528166, 4.718224)]","[(-2.2563374, 5.0307045)]","[(-2.2337465, 6.0486026)]","[(-2.6256282, 7.169058)]","[(-2.5544899, 8.123737)]","[(-2.3258142, 9.6029215)]"
8,"[(-1.4306469, -9.020008)]","[(-1.2574954, -8.112865)]","[(-1.7441884, -7.472753)]","[(-1.1055121, -6.809777)]","[(-1.1318595, -5.600991)]","[(-1.4207194, -4.131796)]","[(-1.5927831, -3.0844712)]","[(-1.530014, -2.306508)]","[(-1.6893674, -1.0424639)]","[(-1.410723, -0.70525396)]","[(-1.1986684, 0.44117785)]","[(-1.589218, 1.7663268)]","[(-1.3785807, 2.3818297)]","[(-1.0221312, 3.5879362)]","[(-1.8994163, 4.7635965)]","[(-1.9054127, 5.482176)]","[(-1.3407861, 6.3028994)]","[(-1.9305115, 7.876562)]","[(-1.0126271, 8.431877)]","[(-1.7816616, 9.200713)]"
9,"[(-0.51850545, -9.922101)]","[(-0.70731115, -8.02998)]","[(-0.45733765, -7.9499464)]","[(-0.38838688, -6.4346547)]","[(-0.92083853, -5.5669374)]","[(-0.32492176, -4.0153394)]","[(-0.023492433, -3.3566434)]","[(-0.87971973, -2.275474)]","[(-0.028506424, -1.7828027)]","[(-0.21417604, -0.6723717)]","[(-0.5724919, 0.46771497)]","[(-0.8836988, 1.4246078)]","[(-0.37261516, 2.193426)]","[(-0.9326101, 3.2301776)]","[(-0.4366481, 4.774841)]","[(-0.10224821, 5.814688)]","[(-0.8296697, 6.4868126)]","[(-0.29232645, 7.9655576)]","[(-0.4226302, 8.320291)]","[(-0.47151238, 9.140512)]"
