,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,370/400,100,6,[0.9087],[0.1302],[0.0002],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",336.22,356.44
55,algoQD,55,371/400,100,15,[0.9105],[0.1295],[0.0002],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",337.79,405.29
56,algoQD,56,371/400,100,8,[0.9112],[0.1289],[0.0002],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",338.07,409.39
57,algoQD,57,372/400,100,11,[0.9149],[0.1196],[0.363],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",340.34,414.17
58,algoQD,58,373/400,100,5,[0.9154],[0.1184],[0.363],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",341.46,399.78
59,algoQD,59,375/400,100,6,[0.9144],[0.12],[0.363],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",342.89,382.76
60,algoQD,60,376/400,100,5,[0.9158],[0.1176],[0.363],[1.],"[-9.9278,-9.9221]","[9.9780,9.9938]",344.36,336.70
61,algoQD,61,377/400,100,5,[0.915],[0.1194],[0.363],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",344.96,402.54
62,algoQD,62,377/400,100,7,[0.9162],[0.1182],[0.3782],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",345.40,409.76
63,algoQD,63,377/400,100,7,[0.9177],[0.1158],[0.3782],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",345.98,409.07
64,algoQD,64,378/400,100,9,[0.9184],[0.1156],[0.3782],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",347.16,401.98
65,algoQD,65,379/400,100,6,[0.9183],[0.1156],[0.3782],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",348.04,357.26
66,algoQD,66,380/400,100,6,[0.9187],[0.1172],[0.3736],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",349.09,352.17
67,algoQD,67,380/400,100,4,[0.9199],[0.1157],[0.3736],[1.],"[-9.9278,-9.9221]","[9.9780,9.9764]",349.56,413.87
68,algoQD,68,380/400,100,8,[0.9213],[0.1147],[0.3736],[1.],"[-9.9278,-9.9221]","[9.9780,9.7530]",350.08,416.50
69,algoQD,69,380/400,100,7,[0.9227],[0.1133],[0.3736],[1.],"[-9.9278,-9.9221]","[9.9780,9.7530]",350.62,405.78
70,algoQD,70,381/400,100,6,[0.9247],[0.1094],[0.3736],[1.],"[-9.9278,-9.9221]","[9.9780,9.7530]",352.31,386.21
71,algoQD,71,381/400,100,10,[0.9265],[0.1066],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",353.00,355.13
72,algoQD,72,381/400,100,3,[0.9268],[0.1065],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",353.12,361.21
73,algoQD,73,381/400,100,9,[0.928],[0.1042],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",353.55,406.22
74,algoQD,74,381/400,100,9,[0.9286],[0.1041],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",353.78,406.23
75,algoQD,75,381/400,100,1,[0.9287],[0.104],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",353.85,413.84
76,algoQD,76,382/400,100,6,[0.9287],[0.1041],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",354.76,385.75
77,algoQD,77,382/400,100,7,[0.9301],[0.1013],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",355.28,345.58
78,algoQD,78,382/400,100,4,[0.931],[0.0996],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.7530]",355.65,357.51
79,algoQD,79,382/400,100,5,[0.9317],[0.0994],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",355.90,404.33
80,algoQD,80,383/400,100,5,[0.9318],[0.0988],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",356.88,391.41
81,algoQD,81,383/400,100,3,[0.9322],[0.0989],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",357.03,386.22
82,algoQD,82,385/400,100,7,[0.9322],[0.0996],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",358.89,360.50
83,algoQD,83,385/400,100,7,[0.9333],[0.0995],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",359.34,316.27
84,algoQD,84,385/400,100,12,[0.9356],[0.0975],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",360.21,282.51
85,algoQD,85,385/400,100,5,[0.9367],[0.0969],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",360.63,321.02
86,algoQD,86,385/400,100,5,[0.9374],[0.0962],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",360.89,315.82
87,algoQD,87,385/400,100,8,[0.9386],[0.0956],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",361.36,311.77
88,algoQD,88,386/400,100,3,[0.9375],[0.0985],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",361.87,299.73
89,algoQD,89,386/400,100,9,[0.9382],[0.0984],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",362.13,282.42
90,algoQD,90,387/400,100,3,[0.939],[0.0976],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",363.40,250.53
91,algoQD,91,388/400,100,5,[0.939],[0.0976],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",364.34,255.66
92,algoQD,92,388/400,100,6,[0.9396],[0.0973],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",364.55,268.12
93,algoQD,93,388/400,100,10,[0.9408],[0.0964],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",365.02,262.86
94,algoQD,94,388/400,100,6,[0.942],[0.0951],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",365.51,261.70
95,algoQD,95,388/400,100,7,[0.9432],[0.0946],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",365.96,258.56
96,algoQD,96,388/400,100,4,[0.9441],[0.0933],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",366.29,256.56
97,algoQD,97,388/400,100,3,[0.9443],[0.093],[0.3736],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",366.40,252.59
98,algoQD,98,388/400,100,7,[0.9473],[0.0849],[0.3782],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",367.57,236.92
99,algoQD,99,388/400,100,4,[0.948],[0.0849],[0.3782],[1.],"[-9.9112,-9.9221]","[9.9780,9.9173]",367.81,2.44
