,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,1,2,1,2,2,1,2,5,4,3,1,1,3,1,3,1,1,0,0
1,1,1,2,4,1,2,1,3,4,2,5,4,5,4,3,4,2,4,1,0
2,3,3,3,1,3,4,4,3,4,3,4,4,2,3,2,3,3,1,1,3
3,2,3,2,4,2,5,2,7,6,2,5,2,4,4,1,2,2,3,3,1
4,2,6,2,3,1,4,6,4,4,2,3,5,3,4,2,3,2,4,6,3
5,2,3,4,3,4,4,3,9,4,6,5,5,4,5,2,6,5,3,2,2
6,3,3,2,1,3,4,4,3,5,8,3,4,4,6,5,3,3,4,5,2
7,1,6,3,4,6,2,2,4,1,6,4,5,4,3,6,5,3,4,5,1
8,2,1,5,5,3,8,5,5,5,5,6,6,7,4,3,2,5,4,4,2
9,3,2,3,5,7,5,5,3,3,5,3,5,5,4,3,5,5,5,2,2
10,5,6,4,2,3,10,1,4,7,5,10,5,6,5,9,4,5,2,3,3
11,2,3,2,5,3,4,4,4,5,2,6,6,13,3,8,2,5,4,1,3
12,2,3,2,1,4,1,2,2,3,11,7,2,3,10,6,3,4,2,7,1
13,1,1,1,4,3,4,6,3,9,4,6,3,3,4,6,3,4,2,6,2
14,2,4,3,4,3,2,6,5,2,3,3,1,3,6,3,5,5,2,4,2
15,3,2,2,1,4,4,6,2,4,5,4,1,2,1,4,2,3,4,3,2
16,1,2,3,3,3,3,1,2,3,3,5,3,3,8,3,4,4,2,4,1
17,0,3,2,2,2,2,4,2,2,4,3,6,3,1,3,2,2,2,1,2
18,0,0,1,3,2,1,3,3,2,3,5,5,5,4,4,2,2,1,2,0
19,0,0,0,1,1,6,4,3,1,1,2,2,3,2,3,1,2,0,1,0
