,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.457379, -6.112074)]","[(-9.200851, -5.4072123)]","[(-9.383301, -4.056719)]","[(-9.0755, -3.3030584)]","[(-9.465207, -2.8675945)]","[(-9.601634, -1.8779393)]","[(-9.227099, -0.37492278)]","[(-9.401937, 0.6565757)]","[(-9.498054, 1.9796405)]","[(-9.9818945, 2.2618058)]","[(-9.412916, 3.9521112)]","[(-9.315703, 4.260099)]","[(-9.887662, 5.2868886)]","[(-9.814599, 6.5762906)]","[(-9.849114, 7.518217)]",[],"[(-9.220329, 9.259151)]"
1,"[(-8.428665, -9.620749)]",[],"[(-8.158354, -7.1634307)]","[(-8.307063, -6.4111567)]","[(-8.152367, -5.638283)]","[(-8.547463, -4.400213)]","[(-8.752288, -3.9105933)]","[(-8.423013, -2.725859)]","[(-8.714665, -1.7263227)]","[(-8.057378, -0.5062255)]","[(-8.055539, 0.22127827)]","[(-8.468818, 1.8816724)]","[(-8.359303, 2.6417553)]","[(-8.516524, 3.2814531)]","[(-8.700186, 4.8531938)]","[(-8.481377, 5.6137757)]","[(-8.137474, 6.7105246)]","[(-8.506522, 7.6919827)]","[(-8.002719, 8.148857)]",[]
2,"[(-7.062437, -9.51175)]","[(-7.0686255, -8.50537)]","[(-7.2521987, -7.4099827)]","[(-7.755892, -6.5841274)]","[(-7.9837537, -5.0689616)]","[(-7.2573185, -4.917731)]","[(-7.8121104, -3.3129587)]","[(-7.4654307, -2.514592)]","[(-7.847876, -1.0386541)]","[(-7.797647, -0.6194203)]","[(-7.69615, 0.07193491)]","[(-7.274499, 1.6150055)]","[(-7.495466, 2.5805087)]","[(-7.393367, 3.533969)]","[(-7.330358, 4.2703304)]","[(-7.9130726, 5.1370597)]","[(-7.8453074, 6.092268)]","[(-7.064609, 7.731532)]","[(-7.2684646, 8.648523)]","[(-7.1912427, 9.156808)]"
3,"[(-6.1395607, -9.393435)]","[(-6.2656384, -8.017414)]","[(-6.1616015, -7.374059)]","[(-6.2845044, -6.9055715)]","[(-6.498834, -5.2056904)]","[(-6.051656, -4.67751)]","[(-6.4795575, -3.2354286)]","[(-6.3024893, -2.46736)]","[(-6.6826544, -1.859821)]","[(-6.461808, -0.24652663)]","[(-6.5698924, 0.3359746)]","[(-6.66852, 1.8407595)]","[(-6.189953, 2.0817237)]","[(-6.7703695, 3.7620797)]","[(-6.176081, 4.3406167)]","[(-6.090671, 5.631163)]","[(-6.924199, 6.4835944)]","[(-6.471919, 7.266543)]","[(-6.8684025, 8.491372)]","[(-6.618175, 9.402771)]"
4,"[(-5.306364, -9.447476)]","[(-5.7649603, -8.940414)]","[(-5.3576508, -7.0405536)]","[(-5.6024117, -6.5576735)]","[(-5.6436524, -5.3491282)]","[(-5.3269734, -4.6651206)]","[(-5.3704576, -3.6614077)]","[(-5.8511024, -2.9447334)]","[(-5.751166, -1.4771351)]","[(-5.1586895, -0.9777369)]","[(-5.324122, 0.13708483)]","[(-5.721038, 1.0288469)]","[(-5.639276, 2.8375876)]","[(-5.5660205, 3.2047362)]","[(-5.395201, 4.4613404)]","[(-5.654804, 5.92761)]","[(-5.0057993, 6.0848074)]","[(-5.546618, 7.282121)]","[(-5.380586, 8.093885)]","[(-5.060786, 9.508577)]"
5,[],"[(-4.06487, -8.002692)]","[(-4.5648074, -7.950002)]","[(-4.2706504, -6.0063267)]","[(-4.1576805, -5.8718805)]","[(-4.3587756, -4.2084723)]","[(-4.8271728, -3.212962)]","[(-4.7477355, -2.367865)]","[(-4.036021, -1.794958)]","[(-4.1331024, -0.057639234)]","[(-4.2794046, 0.43169084)]","[(-4.1969147, 1.4809109)]","[(-4.9810886, 2.1780267)]","[(-4.545764, 3.0665772)]","[(-4.7381144, 4.8688965)]","[(-4.1411834, 5.366694)]","[(-4.007945, 6.562956)]","[(-4.8219795, 7.1863017)]","[(-4.4632516, 8.9695215)]","[(-4.613999, 9.207618)]"
6,"[(-3.1984105, -9.566095)]","[(-3.042887, -8.865612)]","[(-3.711111, -7.4791303)]","[(-3.389153, -6.748171)]","[(-3.2131271, -5.800827)]","[(-3.641792, -4.584984)]","[(-3.2045815, -3.5424294)]","[(-3.1581678, -2.0307505)]","[(-3.4218786, -1.5663412)]","[(-3.8646863, -0.33218384)]","[(-3.069402, 0.928017)]","[(-3.0345106, 1.3608375)]","[(-3.8221726, 2.2225857)]","[(-3.097952, 3.3016315)]","[(-3.9079902, 4.3685327)]","[(-3.032645, 5.3634553)]","[(-3.999177, 6.1123095)]","[(-3.929946, 7.00624)]","[(-3.4260802, 8.06502)]","[(-3.6156018, 9.40343)]"
7,"[(-2.7967198, -9.242032)]","[(-2.9088511, -8.749458)]","[(-2.038741, -7.233986)]","[(-2.0582094, -6.6978273)]","[(-2.3684206, -5.995415)]","[(-2.1005998, -4.3857627)]","[(-2.9444652, -3.5583003)]","[(-2.0710495, -2.9667032)]","[(-2.718743, -1.5220038)]","[(-2.1413536, -0.20730671)]","[(-2.1294923, 0.5817949)]","[(-2.5057192, 1.5238594)]","[(-2.0859284, 2.0785453)]","[(-2.6586945, 3.0521624)]","[(-2.7336493, 4.7906036)]","[(-2.2340224, 5.1036625)]","[(-2.721239, 6.1157527)]","[(-2.058536, 7.8064966)]","[(-2.3719528, 8.161289)]","[(-2.8430135, 9.645805)]"
8,"[(-1.445936, -9.652763)]","[(-1.0883474, -8.002491)]","[(-1.1306535, -7.7430744)]","[(-1.2005162, -6.056627)]","[(-1.322541, -5.1577473)]","[(-1.378279, -4.09181)]","[(-1.2833476, -3.9696195)]","[(-1.9594926, -2.8591769)]","[(-1.6701963, -1.5762637)]","[(-1.3815209, -0.3186431)]","[(-1.2024405, 0.25540093)]","[(-1.8890828, 1.3236607)]","[(-1.4501287, 2.4554079)]","[(-1.506195, 3.3612232)]","[(-1.184723, 4.9134645)]","[(-1.6770444, 5.7154136)]","[(-1.2153805, 6.358739)]","[(-1.2309895, 7.078027)]","[(-1.5793821, 8.253168)]","[(-1.3080833, 9.47485)]"
9,"[(-0.177773, -9.781809)]","[(-0.3866425, -8.270849)]","[(-0.9836946, -7.839952)]","[(-0.080934584, -6.522639)]","[(-0.004697142, -5.6414094)]","[(-0.5928552, -4.631228)]","[(-0.88758737, -3.379529)]","[(-0.026341671, -2.0127225)]","[(-0.23627263, -1.1683033)]","[(-0.4216378, -0.03508292)]","[(-0.58424884, 0.33760932)]","[(-0.30166686, 1.9166464)]","[(-0.5629325, 2.6069243)]","[(-0.3779405, 3.833475)]","[(-0.5100699, 4.7432585)]","[(-0.77410865, 5.5249677)]","[(-0.4730247, 6.754087)]","[(-0.63238543, 7.841649)]","[(-0.7806023, 8.7171545)]","[(-0.06786798, 9.212281)]"
10,"[(0.36541146, -9.566909)]","[(0.42593074, -8.440891)]","[(0.2029209, -7.8559074)]","[(0.09728211, -6.144816)]","[(0.2474096, -5.2465897)]","[(0.5460078, -4.196948)]","[(0.5830779, -3.4638097)]","[(0.10851153, -2.193941)]","[(0.6205485, -1.470262)]","[(0.9958906, -0.6331605)]","[(0.93183494, 0.17734881)]","[(0.5278343, 1.434566)]","[(0.8673422, 2.7156968)]","[(0.044835612, 3.2703707)]","[(0.1271768, 4.8410435)]","[(0.45279697, 5.79353)]","[(0.68871087, 6.3030367)]","[(0.37912855, 7.570772)]","[(0.120194696, 8.335992)]","[(0.18837342, 9.487374)]"
11,"[(1.6366779, -9.264302)]","[(1.2309616, -8.536001)]","[(1.0652881, -7.4205)]","[(1.271034, -6.4064255)]","[(1.442457, -5.7960596)]","[(1.7145422, -4.1040726)]","[(1.674298, -3.0982697)]","[(1.1853006, -2.9894433)]","[(1.1238312, -1.0584688)]","[(1.8263296, -0.38283473)]","[(1.8844002, 0.78817475)]","[(1.2986256, 1.3025289)]","[(1.3628262, 2.7503889)]","[(1.8019841, 3.6713295)]","[(1.6174148, 4.215526)]","[(1.7925036, 5.0152745)]","[(1.8224349, 6.3223414)]","[(1.9999759, 7.405353)]","[(1.6886418, 8.167159)]","[(1.4289112, 9.311147)]"
12,"[(2.4778297, -9.041159)]","[(2.9342923, -8.403205)]","[(2.4155178, -7.2912655)]","[(2.6521769, -6.0342436)]","[(2.4385238, -5.4950447)]","[(2.5702868, -4.5754867)]","[(2.891793, -3.9703422)]","[(2.5559723, -2.2216613)]","[(2.2106354, -1.8466634)]","[(2.515669, -0.054952577)]","[(2.8176794, 0.01588308)]","[(2.7047915, 1.0159794)]","[(2.6835675, 2.7808046)]","[(2.1303363, 3.6670024)]","[(2.4672484, 4.0713468)]","[(2.8342655, 5.114347)]","[(2.3659894, 6.5013165)]","[(2.88626, 7.0259175)]","[(2.7002, 8.603963)]","[(2.431074, 9.854495)]"
13,"[(3.0811064, -9.070039)]","[(3.3230648, -8.286871)]","[(3.7518044, -7.3893814)]","[(3.8487506, -6.647786)]","[(3.5733027, -5.1991034)]","[(3.5144696, -4.0154805)]","[(3.7534547, -3.123261)]","[(3.695334, -2.7863379)]","[(3.881235, -1.3425705)]","[(3.0112498, -0.4212276)]","[(3.887043, 0.4857695)]","[(3.4523406, 1.2289772)]","[(3.1369765, 2.5076284)]","[(3.4416068, 3.5366876)]","[(3.226475, 4.2257485)]","[(3.379588, 5.664772)]","[(3.4865754, 6.115617)]","[(3.1331213, 7.0997214)]","[(3.6283445, 8.549828)]","[(3.4032018, 9.797738)]"
14,"[(4.3351865, -9.413267)]","[(4.9768133, -8.121814)]","[(4.482576, -7.440405)]","[(4.523729, -6.1612844)]","[(4.9469857, -5.345777)]","[(4.90641, -4.46263)]","[(4.4642644, -3.4374063)]","[(4.2159953, -2.9574347)]","[(4.0533133, -1.736297)]","[(4.9407845, -0.9444462)]","[(4.463657, 0.45939028)]","[(4.4262104, 1.360837)]","[(4.4214964, 2.1523218)]","[(4.4267006, 3.0186348)]","[(4.3217936, 4.1528606)]","[(4.3169646, 5.54289)]","[(4.0731254, 6.4445386)]","[(4.228406, 7.2952914)]","[(4.859653, 8.736812)]","[(4.014012, 9.958402)]"
15,"[(5.0007486, -9.242062)]","[(5.8011775, -8.107474)]","[(5.2733736, -7.4068017)]","[(5.8374853, -6.8023515)]","[(5.9680276, -5.8912263)]","[(5.149923, -4.250082)]","[(5.3651404, -3.037428)]","[(5.739994, -2.926175)]","[(5.2438855, -1.4682176)]","[(5.74934, -0.17552198)]","[(5.366715, 0.8675112)]","[(5.294597, 1.3636837)]","[(5.307886, 2.088039)]","[(5.175469, 3.0153098)]","[(5.905377, 4.8294206)]","[(5.0665, 5.4245048)]","[(5.9689755, 6.870537)]","[(5.523872, 7.298755)]","[(5.9850316, 8.162407)]","[(5.448414, 9.279894)]"
16,"[(6.410206, -9.648649)]","[(6.9782143, -8.303191)]","[(6.277671, -7.254736)]","[(6.255628, -6.817377)]","[(6.517849, -5.279745)]","[(6.8683543, -4.3182893)]","[(6.4808164, -3.986172)]","[(6.261963, -2.9610264)]","[(6.709717, -1.2426946)]","[(6.9699407, -0.7617561)]","[(6.783319, 0.07482745)]","[(6.8589544, 1.6949064)]","[(6.253301, 2.1130857)]","[(6.198525, 3.8501444)]","[(6.132113, 4.1734385)]","[(6.87719, 5.2064986)]","[(6.7087374, 6.1722026)]","[(6.2505546, 7.1977105)]","[(6.3148537, 8.81635)]","[(6.2766523, 9.094782)]"
17,"[(7.2318835, -9.705254)]","[(7.2274446, -8.165049)]","[(7.341615, -7.2983613)]","[(7.693161, -6.188768)]","[(7.9730997, -5.5296006)]","[(7.5402045, -4.0024805)]","[(7.013318, -3.6975896)]","[(7.1290245, -2.5933344)]","[(7.9141026, -1.3984035)]","[(7.1848598, -0.9249924)]","[(7.079001, 0.89730036)]","[(7.6402893, 1.9559807)]","[(7.4640746, 2.2164903)]","[(7.131376, 3.0059662)]","[(7.1688347, 4.9465146)]","[(7.7779536, 5.066279)]","[(7.500093, 6.4053183)]","[(7.253449, 7.3438897)]","[(7.6881294, 8.9595175)]",[]
18,"[(8.064816, -9.784136)]",[],"[(8.946964, -7.9700174)]","[(8.124805, -6.326965)]","[(8.69304, -5.8203626)]","[(8.940846, -4.1585274)]","[(8.786884, -3.6947298)]","[(8.913663, -2.8397274)]","[(8.722911, -1.7111295)]","[(8.78891, -0.9324182)]","[(8.261002, 0.0072907526)]","[(8.973659, 1.1491086)]","[(8.862672, 2.8170667)]","[(8.93349, 3.0939507)]","[(8.044438, 4.3023233)]","[(8.695652, 5.881671)]","[(8.2176285, 6.597325)]","[(8.344316, 7.8631296)]","[(8.439585, 8.627134)]","[(8.00767, 9.346274)]"
19,[],"[(9.4755945, -8.3853855)]","[(9.365058, -7.8832717)]","[(9.516812, -6.9466205)]","[(9.963881, -5.6739926)]","[(9.272871, -4.831128)]","[(9.445219, -3.0327556)]","[(9.129528, -2.0855212)]","[(9.615816, -1.0742552)]","[(9.049781, -0.7960228)]","[(9.731345, 0.81848145)]","[(9.891913, 1.8303356)]","[(9.951215, 2.0005214)]","[(9.042247, 3.3119717)]","[(9.531533, 4.068125)]","[(9.3723, 5.559407)]",[],"[(9.659283, 7.379588)]",[],[]
