,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,319/400,100,9,[0.8754],[0.1559],[0.0288],[0.9997],"[-9.9840,-9.8205]","[9.6262,9.8545]",279.26,253.80
32,algoQD,32,322/400,100,13,[0.8762],[0.1562],[0.0288],[0.9997],"[-9.9840,-9.7467]","[9.6262,9.8545]",282.14,252.03
33,algoQD,33,323/400,100,10,[0.879],[0.153],[0.0288],[0.9997],"[-9.9840,-9.7467]","[9.6262,9.8545]",283.93,252.58
34,algoQD,34,324/400,100,9,[0.8804],[0.1531],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.6262,9.8545]",285.24,249.10
35,algoQD,35,327/400,100,17,[0.8825],[0.152],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.6262,9.8545]",288.58,238.33
36,algoQD,36,327/400,100,10,[0.8862],[0.1489],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.6262,9.8545]",289.79,237.02
37,algoQD,37,328/400,100,7,[0.8874],[0.1478],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.6262,9.8545]",291.08,260.58
38,algoQD,38,329/400,100,10,[0.8891],[0.1467],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.7414,9.8545]",292.52,255.71
39,algoQD,39,330/400,100,9,[0.89],[0.1467],[0.0288],[0.9997],"[-9.8877,-9.7467]","[9.7414,9.8545]",293.70,253.88
40,algoQD,40,334/400,100,22,[0.8924],[0.1456],[0.0288],[0.9997],"[-9.9819,-9.7467]","[9.7414,9.8545]",298.07,254.06
41,algoQD,41,338/400,100,14,[0.891],[0.1472],[0.0288],[0.9997],"[-9.9819,-9.7467]","[9.7414,9.8545]",301.15,252.05
42,algoQD,42,339/400,100,11,[0.8938],[0.1455],[0.0288],[0.9997],"[-9.9819,-9.7467]","[9.7414,9.8545]",303.01,251.37
43,algoQD,43,340/400,100,11,[0.8944],[0.1451],[0.0288],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.8545]",304.08,242.42
44,algoQD,44,342/400,100,10,[0.8965],[0.1427],[0.0288],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",306.61,255.75
45,algoQD,45,344/400,100,15,[0.8981],[0.1412],[0.0288],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",308.94,255.05
46,algoQD,46,347/400,100,11,[0.8974],[0.1422],[0.0288],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",311.40,253.10
47,algoQD,47,347/400,100,14,[0.8999],[0.137],[0.1789],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",312.25,253.82
48,algoQD,48,350/400,100,20,[0.9024],[0.1343],[0.1789],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",315.85,251.49
49,algoQD,49,354/400,100,12,[0.9023],[0.1346],[0.1789],[0.9997],"[-9.9819,-9.7841]","[9.7414,9.9306]",319.40,251.13
50,algoQD,50,355/400,100,13,[0.9064],[0.126],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6262,9.9306]",321.79,246.30
51,algoQD,51,356/400,100,11,[0.9081],[0.1241],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6262,9.9306]",323.27,233.60
52,algoQD,52,357/400,100,9,[0.9096],[0.1233],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6262,9.9306]",324.74,242.02
53,algoQD,53,357/400,100,8,[0.9108],[0.1233],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6262,9.9306]",325.16,257.76
54,algoQD,54,359/400,100,14,[0.9125],[0.1233],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6262,9.9306]",327.57,253.64
55,algoQD,55,361/400,100,11,[0.9143],[0.1221],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",330.06,253.12
56,algoQD,56,362/400,100,12,[0.9154],[0.1206],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",331.38,253.35
57,algoQD,57,363/400,100,10,[0.9154],[0.121],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",332.29,252.11
58,algoQD,58,363/400,100,3,[0.9162],[0.1209],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",332.56,250.59
59,algoQD,59,366/400,100,10,[0.9165],[0.1207],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",335.45,241.78
60,algoQD,60,368/400,100,11,[0.9188],[0.1167],[0.3158],[1.],"[-9.9819,-9.7841]","[9.6593,9.9306]",338.12,257.29
61,algoQD,61,368/400,100,8,[0.9212],[0.1125],[0.3158],[1.],"[-9.9819,-9.8054]","[9.6593,9.9306]",339.02,255.18
62,algoQD,62,369/400,100,8,[0.9212],[0.1135],[0.3158],[1.],"[-9.9819,-9.8054]","[9.7313,9.9306]",339.91,254.16
63,algoQD,63,370/400,100,15,[0.9249],[0.1087],[0.3158],[1.],"[-9.9819,-9.8054]","[9.7313,9.9306]",342.20,253.43
64,algoQD,64,371/400,100,8,[0.925],[0.1089],[0.3158],[1.],"[-9.9819,-9.8054]","[9.7313,9.9306]",343.16,252.59
65,algoQD,65,372/400,100,9,[0.9268],[0.1068],[0.3158],[1.],"[-9.9819,-9.8054]","[9.7313,9.9306]",344.77,251.68
66,algoQD,66,372/400,100,7,[0.9287],[0.1048],[0.3158],[1.],"[-9.9819,-9.8054]","[9.9639,9.9306]",345.49,244.95
67,algoQD,67,372/400,100,6,[0.93],[0.1032],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",345.95,250.03
68,algoQD,68,372/400,100,5,[0.9302],[0.1033],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",346.05,257.82
69,algoQD,69,372/400,100,5,[0.9322],[0.0979],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",346.80,255.19
70,algoQD,70,373/400,100,3,[0.932],[0.0986],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",347.62,253.09
71,algoQD,71,373/400,100,4,[0.9322],[0.0983],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",347.70,252.25
72,algoQD,72,375/400,100,8,[0.9314],[0.0999],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",349.28,251.44
73,algoQD,73,375/400,100,5,[0.9319],[0.1],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",349.48,250.19
74,algoQD,74,375/400,100,5,[0.9325],[0.1],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",349.68,239.89
75,algoQD,75,375/400,100,0,[0.9325],[0.1],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",349.68,260.46
76,algoQD,76,376/400,100,7,[0.933],[0.0995],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",350.82,255.04
77,algoQD,77,376/400,100,3,[0.9333],[0.0993],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",350.92,253.78
78,algoQD,78,377/400,100,4,[0.9338],[0.0987],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",352.06,254.74
79,algoQD,79,377/400,100,7,[0.9349],[0.0983],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",352.46,252.89
80,algoQD,80,377/400,100,5,[0.9356],[0.0969],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",352.71,251.46
81,algoQD,81,377/400,100,1,[0.9365],[0.0942],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9306]",353.07,239.58
82,algoQD,82,378/400,100,7,[0.9361],[0.096],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9632]",353.83,256.63
83,algoQD,83,379/400,100,4,[0.9355],[0.0972],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9632]",354.56,255.99
84,algoQD,84,379/400,100,4,[0.9359],[0.0963],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9632]",354.72,253.52
85,algoQD,85,379/400,100,5,[0.9375],[0.0949],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",355.31,255.06
86,algoQD,86,379/400,100,2,[0.9377],[0.0948],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",355.38,254.38
87,algoQD,87,380/400,100,4,[0.938],[0.0942],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",356.45,252.45
88,algoQD,88,381/400,100,11,[0.938],[0.0945],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",357.37,247.43
89,algoQD,89,381/400,100,8,[0.9387],[0.0941],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",357.64,251.55
90,algoQD,90,383/400,100,5,[0.9385],[0.0941],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",359.46,258.11
91,algoQD,91,384/400,100,8,[0.9382],[0.096],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",360.28,254.33
92,algoQD,92,384/400,100,5,[0.9395],[0.0946],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",360.76,253.74
93,algoQD,93,385/400,100,6,[0.9401],[0.0922],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9979]",361.94,253.48
94,algoQD,94,385/400,100,5,[0.9405],[0.0922],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",362.09,251.75
95,algoQD,95,385/400,100,3,[0.9414],[0.0919],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",362.43,249.32
96,algoQD,96,385/400,100,7,[0.9416],[0.0919],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",362.51,248.51
97,algoQD,97,386/400,100,7,[0.941],[0.0936],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",363.23,258.10
98,algoQD,98,387/400,100,9,[0.9418],[0.0927],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",364.46,254.01
99,algoQD,99,387/400,100,4,[0.942],[0.0927],[0.3158],[1.],"[-9.9819,-9.7841]","[9.9639,9.9584]",364.57,2.60
