,x,z,y_rot,ind
58,-0.0017189847,0.030074025,-0.16745278,0
59,-0.0023608305,0.046988077,-0.21844766,0
60,-0.0022176858,0.06293644,-0.24206826,0
61,-0.0022158327,0.076910846,-0.456912,0
62,-0.0023298203,0.089965925,-0.61627483,0
63,-0.0025982773,0.10101625,-0.77499676,0
64,-0.002500034,0.105506614,-0.9424467,0
65,-0.002475338,0.11057261,-1.0521574,0
66,-0.0030827334,0.112738654,-1.1906462,0
67,-0.0044120136,0.110037304,-1.3015776,0
68,-0.0060981996,0.10937312,-1.3912077,0
69,-0.008463288,0.10837464,-1.5157194,0
70,-0.0109090265,0.104763746,-1.6116056,0
71,-0.014273599,0.10426566,-1.706027,0
72,-0.017488722,0.10355487,-1.8219023,0
73,-0.021613153,0.10361646,-1.9864225,0
74,-0.026018167,0.10115243,-2.1437712,0
75,-0.03039775,0.10244481,-2.2782621,0
76,-0.035147667,0.10409556,-2.429965,0
77,-0.040236745,0.10648492,-2.6325102,0
78,-0.04399013,0.1098745,-2.8307524,0
79,-0.047076568,0.11434109,-3.048831,0
80,-0.048842307,0.12037018,-3.2192106,0
81,-0.050053302,0.12711129,-3.4030485,0
82,-0.051389825,0.13445717,-3.6199675,0
83,-0.05215446,0.1421216,-3.7861662,0
84,-0.052657757,0.14903322,-3.9518461,0
85,-0.053285547,0.15527596,-4.136386,0
86,-0.054467462,0.16125798,-4.3093596,0
87,-0.055798907,0.16810746,-4.4580107,0
88,-0.057221018,0.17583029,-4.619693,0
89,-0.058575727,0.18483868,-4.7732573,0
90,-0.059943914,0.19491954,-4.9505033,0
91,-0.060600393,0.20614718,-5.0758085,0
92,-0.06080004,0.21744142,-5.2089567,0
93,-0.060934223,0.2285878,-5.3658476,0
94,-0.06118254,0.23945798,-5.555026,0
95,-0.06156409,0.25012347,-5.7775297,0
96,-0.06070146,0.26024595,-5.907382,0
97,-0.059283774,0.26885396,-5.971408,0
98,-0.057547018,0.27647012,-6.0245085,0
99,-0.05608342,0.28259963,-6.1258574,0
100,-0.054747965,0.28427804,-6.16965,0
101,-0.052946266,0.27944106,-6.2046537,0
102,-0.050617628,0.26700503,-6.235141,0
103,-0.047812253,0.24994043,-6.2535734,0
104,-0.045980014,0.23969011,-6.2515287,0
105,-0.04427213,0.23338449,-6.2387114,0
106,-0.04274164,0.22947891,-6.22211,0
107,-0.041437827,0.22708958,-6.2033415,0
108,-0.040374387,0.22619276,-6.1768827,0
109,-0.0395635,0.22707751,-6.1393156,0
110,-0.038496293,0.22716057,-6.086459,0
111,-0.03579225,0.20684749,-6.0804777,0
112,-0.033344213,0.18921314,-6.0605497,0
113,-0.031233,0.1755832,-6.034152,0
114,-0.029491283,0.16522339,-6.0029325,0
115,-0.028089782,0.15757762,-5.969577,0
116,-0.02692928,0.15190096,-5.9385405,0
117,-0.026001653,0.14769173,-5.91022,0
118,-0.025216313,0.14439878,-5.883975,0
119,-0.024544826,0.14175937,-5.860446,0
120,-0.02399702,0.13961464,-5.8417997,0
121,-0.023532966,0.13787362,-5.8268156,0
122,-0.023107015,0.13645412,-5.815463,0
123,-0.02271517,0.13523388,-5.8128996,0
124,-0.022332538,0.13409732,-5.812747,0
125,-0.021957416,0.13301198,-5.819278,0
126,-0.021717887,0.13197067,-5.815158,0
127,-0.021582484,0.13097087,-5.805972,0
128,-0.021405172,0.13005105,-5.8073454,0
129,-0.02122248,0.129303,-5.816745,0
130,-0.021064935,0.12875374,-5.832919,0
131,-0.020905394,0.12839517,-5.8590727,0
132,-0.020787528,0.12823161,-5.8833036,0
133,-0.02068853,0.12832189,-5.913974,0
134,-0.020636786,0.1286501,-5.9489775,0
135,-0.02058932,0.1292655,-5.98862,0
136,-0.020610189,0.13016957,-6.027011,0
137,-0.02067007,0.13139546,-6.072757,0
138,-0.020783959,0.13293214,-6.1202726,0
139,-0.02096397,0.13474302,-6.1699553,0
140,-0.021189904,0.13681321,-6.222232,0
141,-0.021442033,0.13909374,-6.280032,0
142,-0.021748472,0.14157544,-6.336795,0
143,-0.022142857,0.14408879,-6.3943205,0
144,-0.022570092,0.14657378,-6.4450407,0
145,-0.023084236,0.14931722,-6.4948454,0
146,-0.023583066,0.15206836,-6.552554,0
147,-0.02405939,0.15462005,-6.616061,0
148,-0.024513226,0.15669775,-6.677005,0
149,-0.024906754,0.1583715,-6.743594,0
150,-0.02523974,0.15913942,-6.810275,0
151,-0.025523322,0.15888473,-6.8707304,0
152,-0.02584734,0.15858659,-6.9265776,0
153,-0.02620374,0.15876599,-6.9850492,0
154,-0.02662998,0.15958345,-7.0415373,0
155,-0.027492367,0.16338871,-7.100833,0
156,-0.028871555,0.1704733,-7.1636076,0
157,-0.0322078,0.1896506,-7.2167387,0
158,-0.0354878,0.20835464,-7.212039,0
159,-0.03873902,0.22614487,-7.3253202,0
160,-0.041759297,0.24087903,-7.348941,0
161,-0.044473916,0.25259623,-7.3497343,0
162,-0.047330674,0.26186794,-7.3328886,0
163,-0.049812023,0.26477343,-7.295352,0
164,-0.05243187,0.26888236,-7.2690153,0
165,-0.055217974,0.2714986,-7.301791,0
166,-0.05772295,0.27089274,-7.3321257,0
167,-0.06071837,0.27255672,-7.400058,0
168,-0.06346599,0.27346563,-7.4766264,0
169,-0.06632067,0.27138764,-7.569461,0
170,-0.06933446,0.2723024,-7.649661,0
171,-0.072725736,0.27285194,-7.767337,0
172,-0.07704206,0.27381375,-7.9377165,0
173,-0.08091067,0.2724081,-8.082644,0
174,-0.08569609,0.27451155,-8.19675,0
175,-0.09056782,0.27692124,-8.348697,0
176,-0.09556179,0.2801372,-8.53995,0
177,-0.09964457,0.2845558,-8.743014,0
178,-0.10265255,0.29024065,-8.961307,0
179,-0.10432432,0.2969561,-9.1113,0
180,-0.10555656,0.30382955,-9.267276,0
181,-0.10699027,0.31058887,-9.4464445,0
182,-0.1088795,0.3172721,-9.658664,0
183,-0.110288605,0.32388818,-9.789218,0
184,-0.11146198,0.33083624,-9.919223,0
185,-0.11269229,0.33796707,-10.066409,0
186,-0.11420568,0.34523875,-10.247836,0
187,-0.1160814,0.35270712,-10.470126,0
188,-0.11735101,0.36023235,-10.642764,0
189,-0.11852501,0.36688748,-10.755008,0
190,-0.11995369,0.37364152,-10.870547,0
191,-0.12179428,0.38085267,-11.005862,0
192,-0.124040216,0.389013,-11.154269,0
193,-0.12644643,0.39828193,-11.307223,0
194,-0.12875211,0.4086551,-11.4534025,0
195,-0.13099957,0.41988277,-11.615939,0
196,-0.13204597,0.43186647,-11.691806,0
197,-0.13215062,0.4434119,-11.747653,0
198,-0.13170633,0.45423794,-11.798587,0
199,-0.1312304,0.46339288,-11.89902,0
200,-0.12991701,0.46796265,-12.013461,0
201,-0.12735707,0.46468997,-12.080173,0
202,-0.12336051,0.45239958,-12.117251,0
203,-0.118577,0.43523622,-12.140445,0
204,-0.115607075,0.42518565,-12.133609,0
205,-0.11326119,0.41974685,-12.12128,0
206,-0.11160512,0.41786978,-12.10715,0
207,-0.106300734,0.39784193,-12.119327,0
208,-0.10188513,0.38186723,-12.106265,0
209,-0.098292865,0.3697732,-12.077395,0
210,-0.09567018,0.36206526,-12.051791,0
211,-0.093579635,0.35656947,-12.024997,0
212,-0.0919453,0.35297593,-12.000522,0
213,-0.09067664,0.35092044,-11.9751005,0
214,-0.08968435,0.35003725,-11.944217,0
215,-0.08891885,0.35001293,-11.914981,0
216,-0.08830196,0.35055745,-11.89017,0
217,-0.087792195,0.35144085,-11.872165,0
218,-0.08732529,0.35243982,-11.858584,0
219,-0.08686062,0.3534096,-11.853152,0
220,-0.08639407,0.35420692,-11.860721,0
221,-0.08585443,0.3547307,-11.878116,0
222,-0.08532801,0.3549095,-11.897555,0
223,-0.08481153,0.3547643,-11.923739,0
224,-0.08434274,0.35433254,-11.94263,0
225,-0.083872356,0.3537006,-11.968417,0
226,-0.083460145,0.3528899,-11.991,0
227,-0.0830275,0.35200992,-12.016025,0
228,-0.082658894,0.3510784,-12.039432,0
229,-0.08227545,0.35019404,-12.068728,0
230,-0.081962615,0.3493618,-12.095401,0
231,-0.081687085,0.34865254,-12.126376,0
232,-0.0814736,0.34809443,-12.15787,0
233,-0.08130174,0.3477225,-12.199557,0
234,-0.08120799,0.34754232,-12.235202,0
235,-0.08116483,0.34760767,-12.275821,0
236,-0.08117937,0.347933,-12.320315,0
237,-0.081306145,0.34851965,-12.369388,0
238,-0.08150598,0.34937558,-12.421115,0
239,-0.08172598,0.3504886,-12.474551,0
240,-0.082035765,0.35183796,-12.52698,0
241,-0.0823985,0.35340112,-12.584964,0
242,-0.082844816,0.35513178,-12.645358,0
243,-0.0833239,0.3569036,-12.702792,0
244,-0.0838641,0.35856682,-12.757602,0
245,-0.08450915,0.36054066,-12.809665,0
246,-0.08515051,0.36249453,-12.864535,0
247,-0.08574367,0.36424264,-12.92139,0
248,-0.08623749,0.36540753,-12.97919,0
249,-0.086632945,0.3660876,-13.038699,0
250,-0.086825006,0.36583984,-13.10068,0
251,-0.08691783,0.3648686,-13.155978,0
252,-0.087054625,0.3640203,-13.2094145,0
253,-0.08732472,0.36374775,-13.261783,0
254,-0.08777885,0.36417463,-13.309421,0
255,-0.08834615,0.3652032,-13.356051,0
256,-0.09043847,0.37219012,-13.410129,0
257,-0.09601843,0.3916393,-13.456851,0
258,-0.10147905,0.4102843,-13.477786,0
259,-0.10631011,0.42633155,-13.520938,0
260,-0.11085344,0.44032288,-13.63779,0
261,-0.114324726,0.4532993,-13.59888,0
262,-0.11686413,0.46596172,-13.516574,0
263,-0.11758804,0.4720778,-13.453525,0
264,-0.11817914,0.47863406,-13.384738,0
265,-0.11774731,0.4826782,-13.281405,0
266,-0.11639995,0.48289168,-13.186526,0
267,-0.11595425,0.4852211,-13.127109,0
268,-0.11450115,0.48689854,-13.023807,0
269,-0.112574495,0.48562753,-12.927432,0
270,-0.110949755,0.48743597,-12.827121,0
271,-0.10946743,0.48897368,-12.7154875,0
272,-0.10792934,0.4912771,-12.605411,0
273,-0.10594115,0.49093544,-12.516543,0
274,-0.104582645,0.4941589,-12.427737,0
275,-0.10334101,0.49753118,-12.34125,0
276,-0.101937816,0.5015662,-12.234256,0
277,-0.10115308,0.50641984,-12.112277,0
278,-0.10155554,0.5119629,-11.9845,0
279,-0.10257494,0.51822674,-11.838473,0
280,-0.10368242,0.5252921,-11.695834,0
281,-0.10465753,0.5335767,-11.509738,0
282,-0.10662129,0.542671,-11.39255,0
283,-0.108862214,0.5515329,-11.267581,0
284,-0.111155555,0.56010985,-11.132541,0
285,-0.113083914,0.56850135,-10.9594755,0
286,-0.11450637,0.5769684,-10.742648,0
287,-0.11634084,0.5851969,-10.568301,0
288,-0.11761106,0.5925655,-10.405276,0
289,-0.11881173,0.6004905,-10.225772,0
290,-0.11997793,0.60912406,-10.017825,0
291,-0.122215495,0.61805284,-9.875186,0
292,-0.12450972,0.62626606,-9.707492,0
293,-0.12669858,0.63356745,-9.531192,0
294,-0.12787277,0.64019895,-9.401187,0
295,-0.12850487,0.6473942,-9.260013,0
296,-0.13005044,0.6548819,-9.217563,0
297,-0.1318644,0.6618049,-9.181003,0
298,-0.13366401,0.66800326,-9.150729,0
299,-0.13532527,0.6731111,-9.128207,0
300,-0.13668853,0.6757332,-9.120181,0
301,-0.13705261,0.672022,-9.120852,0
302,-0.13604233,0.6599641,-9.115573,0
303,-0.13420084,0.6429167,-9.108706,0
304,-0.13339157,0.63194275,-9.112338,0
305,-0.13300307,0.622988,-9.112582,0
306,-0.13277605,0.6152543,-9.109988,0
307,-0.13277324,0.60835916,-9.1131315,0
308,-0.1329358,0.60236,-9.122256,0
309,-0.13325194,0.59737676,-9.137881,0
310,-0.1336757,0.5934786,-9.15433,0
311,-0.13419585,0.5906319,-9.163333,0
312,-0.13497818,0.5898828,-9.170138,0
313,-0.13601036,0.59078985,-9.164462,0
314,-0.13715215,0.59285694,-9.144443,0
315,-0.13828154,0.5956713,-9.1252165,0
316,-0.13953403,0.59935945,-9.099582,0
317,-0.14072436,0.6031118,-9.075656,0
318,-0.14194718,0.6072943,-9.050326,0
319,-0.14301372,0.61112154,-9.032809,0
320,-0.14415,0.6149211,-9.008334,0
321,-0.14507324,0.6181643,-8.991702,0
322,-0.14604786,0.6214246,-8.968722,0
323,-0.14683041,0.6241231,-8.958407,0
324,-0.14763977,0.6267021,-8.942447,0
325,-0.14827825,0.6287823,-8.935916,0
326,-0.14895864,0.63087803,-8.925418,0
327,-0.1495121,0.63266224,-8.926394,0
328,-0.1501203,0.6345457,-8.9255705,0
329,-0.15062083,0.6362906,-8.934085,0
330,-0.151177,0.63823265,-8.941348,0
331,-0.15166527,0.6401327,-8.958499,0
332,-0.15221512,0.64232826,-8.975436,0
333,-0.15272132,0.6445206,-9.000155,0
334,-0.15331918,0.6469921,-9.027804,0
335,-0.15384008,0.6495326,-9.062167,0
336,-0.15445633,0.6523886,-9.098239,0
337,-0.15506786,0.65533423,-9.143741,0
338,-0.15568392,0.65833604,-9.18143,0
339,-0.1563194,0.6615286,-9.224856,0
340,-0.15701813,0.66497064,-9.27164,0
341,-0.15777865,0.6686194,-9.318484,0
342,-0.15858698,0.67244065,-9.368045,0
343,-0.15938666,0.6764226,-9.423984,0
344,-0.16028106,0.6805017,-9.481326,0
345,-0.16119517,0.6846535,-9.537692,0
346,-0.16207604,0.6887794,-9.605319,0
347,-0.1629197,0.6926257,-9.67142,0
348,-0.16375653,0.6961062,-9.741946,0
349,-0.16447692,0.69899213,-9.8161955,0
350,-0.16505055,0.70076466,-9.890353,0
351,-0.16553485,0.7015715,-9.96329,0
352,-0.16592363,0.7020097,-10.035678,0
353,-0.16639927,0.7027511,-10.10123,0
354,-0.16694295,0.7039951,-10.1677885,0
355,-0.16798921,0.7077717,-10.235293,0
356,-0.1697732,0.7148943,-10.309756,0
357,-0.1743622,0.7345723,-10.384524,0
358,-0.17888749,0.7538231,-10.385959,0
359,-0.18344404,0.77217776,-10.512179,0
360,-0.18780069,0.78749734,-10.522433,0
361,-0.19225422,0.8002852,-10.543124,0
362,-0.1972922,0.8119104,-10.6165495,0
363,-0.20152864,0.8163671,-10.641574,0
364,-0.2060688,0.82104933,-10.685733,0
365,-0.21101575,0.8238043,-10.7988615,0
366,-0.21536067,0.822553,-10.879275,0
367,-0.22029333,0.8236259,-10.977664,0
368,-0.22591017,0.8239017,-11.126773,0
369,-0.23159401,0.821024,-11.318667,0
370,-0.23771302,0.821088,-11.483005,0
371,-0.24380384,0.8210519,-11.703586,0
372,-0.25051665,0.82174957,-12.003512,0
373,-0.2559802,0.8197959,-12.2641325,0
374,-0.2619598,0.8212839,-12.470035,0
375,-0.26733014,0.8231917,-12.691501,0
376,-0.2725463,0.826082,-12.962192,0
377,-0.2763999,0.830515,-13.18967,0
378,-0.27888772,0.8359259,-13.41553,0
379,-0.28073993,0.842645,-13.596805,0
380,-0.28243083,0.8501655,-13.774142,0
381,-0.28453553,0.8583775,-13.980166,0
382,-0.28682706,0.86711824,-14.186679,0
383,-0.2889826,0.87600684,-14.402926,0
384,-0.29062453,0.88500094,-14.586856,0
385,-0.2919898,0.8931668,-14.76221,0
386,-0.29360253,0.901037,-14.973056,0
387,-0.29557958,0.90852624,-15.218204,0
388,-0.29780865,0.9157315,-15.371219,0
389,-0.3002063,0.92370653,-15.514956,0
390,-0.30247736,0.9327632,-15.620151,0
391,-0.30471766,0.94234943,-15.74042,0
392,-0.30741,0.9525422,-15.891391,0
393,-0.3100393,0.9636756,-16.026554,0
394,-0.31272963,0.9753345,-16.194279,0
395,-0.31494653,0.9875793,-16.326054,0
396,-0.31622615,0.999228,-16.438633,0
397,-0.31689665,1.0096121,-16.565434,0
398,-0.31691614,1.0181069,-16.705753,0
399,-0.3165284,1.0241847,-16.794437,0
400,-0.31510836,1.0267805,-16.877232,0
401,-0.3116994,1.0222108,-16.93784,0
402,-0.30627465,1.0101714,-16.956211,0
403,-0.29970473,0.99371177,-16.954655,0
404,-0.2941113,0.9780085,-16.986332,0
405,-0.2898187,0.9669975,-17.007542,0
406,-0.28608242,0.9585056,-17.010288,0
407,-0.28269988,0.9513106,-17.013615,0
408,-0.27973875,0.9450133,-16.999027,0
409,-0.27710447,0.93963593,-16.973972,0
410,-0.27478892,0.93521273,-16.94556,0
411,-0.27280486,0.9318074,-16.918797,0
412,-0.27114895,0.92940533,-16.901829,0
413,-0.2702305,0.92903703,-16.881687,0
414,-0.26973853,0.9298146,-16.85529,0
415,-0.2695146,0.93161,-16.831821,0
416,-0.26972497,0.9345314,-16.800114,0
417,-0.27015203,0.93785274,-16.763798,0
418,-0.27073804,0.9415256,-16.723972,0
419,-0.2713143,0.9450448,-16.687534,0
420,-0.27207455,0.9489989,-16.650822,0
421,-0.27274385,0.95268697,-16.625004,0
422,-0.27339554,0.9561447,-16.601414,0
423,-0.27388152,0.95892084,-16.583286,0
424,-0.2744442,0.96159923,-16.562931,0
425,-0.27488944,0.96391505,-16.550297,0
426,-0.27542305,0.96621424,-16.536198,0
427,-0.27586034,0.9682494,-16.533146,0
428,-0.27634835,0.97031087,-16.529942,0
429,-0.27680296,0.9722246,-16.533665,0
430,-0.27730033,0.974241,-16.543125,0
431,-0.27777293,0.97621346,-16.555271,0
432,-0.27836204,0.97837317,-16.567844,0
433,-0.27893224,0.98058695,-16.589054,0
434,-0.2796758,0.983134,-16.616062,0
435,-0.28043082,0.9858222,-16.644474,0
436,-0.28126428,0.98859996,-16.671299,0
437,-0.2821082,0.991444,-16.704166,0
438,-0.28308034,0.994543,-16.741215,0
439,-0.28403407,0.9977704,-16.784702,0
440,-0.28507122,1.0010985,-16.830479,0
441,-0.28618726,1.0047209,-16.877964,0
442,-0.28741387,1.0085696,-16.924015,0
443,-0.28872848,1.0125011,-16.975925,0
444,-0.29003522,1.016527,-17.029118,0
445,-0.29142162,1.0206133,-17.081486,0
446,-0.29280555,1.0246438,-17.143803,0
447,-0.29410234,1.0283568,-17.205936,0
448,-0.29533964,1.0317655,-17.271,0
449,-0.29640347,1.0346278,-17.343204,0
450,-0.2972467,1.0364372,-17.416569,0
451,-0.2977987,1.0373113,-17.483982,0
452,-0.29826102,1.0378792,-17.552097,0
453,-0.298832,1.0387344,-17.61884,0
454,-0.29955953,1.0400759,-17.684757,0
455,-0.30105332,1.0436546,-17.750065,0
456,-0.30372941,1.0505389,-17.821995,0
457,-0.31087857,1.0695875,-17.895817,0
458,-0.31796837,1.088402,-17.889286,0
459,-0.32514533,1.1065396,-18.006016,0
460,-0.33185223,1.1218196,-17.989384,0
461,-0.3386782,1.1352606,-18.046268,0
462,-0.3450003,1.1479514,-17.986698,0
463,-0.35030916,1.1595197,-17.881107,0
464,-0.3528948,1.1644857,-17.79578,0
465,-0.35569116,1.1700338,-17.726322,0
466,-0.35713044,1.1739879,-17.641666,0
467,-0.35728362,1.1741796,-17.586033,0
468,-0.35771292,1.1768447,-17.547398,0
469,-0.35761458,1.17889,-17.465977,0
470,-0.3567993,1.1778437,-17.42249,0
471,-0.356687,1.1796056,-17.359226,0
472,-0.356427,1.1811893,-17.270664,0
473,-0.35585758,1.1834171,-17.156834,0
474,-0.35546282,1.1867962,-17.05286,0
475,-0.35350603,1.1871313,-16.97678,0
476,-0.3525424,1.1910297,-16.90955,0
477,-0.35136366,1.1951826,-16.805302,0
478,-0.3501053,1.2001802,-16.697636,0
479,-0.34948838,1.2059597,-16.579197,0
480,-0.35016596,1.2122945,-16.459171,0
481,-0.3517945,1.2194549,-16.316502,0
482,-0.35400182,1.2273133,-16.200993,0
483,-0.35628295,1.2365888,-16.052433,0
484,-0.35988528,1.2467617,-15.990635,0
485,-0.3637037,1.2569867,-15.913273,0
486,-0.3677042,1.2671261,-15.838139,0
487,-0.3714544,1.2772045,-15.727787,0
488,-0.37470758,1.2874236,-15.573124,0
489,-0.37774613,1.2979496,-15.391209,0
490,-0.38102904,1.3089157,-15.207676,0
491,-0.38432804,1.3201506,-14.990055,0
492,-0.38918504,1.3309503,-14.902256,0
493,-0.39455855,1.3406183,-14.862492,0
494,-0.40057752,1.3497874,-14.876835,0
495,-0.4046968,1.3589749,-14.789219,0
496,-0.40788436,1.368426,-14.668827,0
497,-0.41112852,1.3779091,-14.564976,0
498,-0.41433448,1.386286,-14.458866,0
499,-0.41718343,1.3919976,-14.372562,0
500,-0.4182894,1.3922919,-14.376102,0
501,-0.4174415,1.3853621,-14.388554,0
502,-0.41456246,1.3724707,-14.379917,0
503,-0.41049638,1.3555015,-14.353367,0
504,-0.40495494,1.3348585,-14.321598,0
505,-0.4011416,1.3207965,-14.307407,0
506,-0.39884537,1.3108734,-14.28867,0
507,-0.3971713,1.3032656,-14.261814,0
508,-0.39592886,1.2969824,-14.2373085,0
509,-0.3950052,1.2914973,-14.217136,0
510,-0.394302,1.2868257,-14.20084,0
511,-0.3937962,1.2829771,-14.1860695,0
512,-0.39341325,1.2800039,-14.177586,0
513,-0.3931386,1.2778803,-14.181675,0
514,-0.39303166,1.2766308,-14.189762,0
515,-0.39310983,1.2761321,-14.198826,0
516,-0.39319423,1.2761813,-14.216984,0
517,-0.3932477,1.2766476,-14.24152,0
518,-0.39337015,1.2775325,-14.26807,0
519,-0.39347607,1.2785662,-14.297642,0
520,-0.3938015,1.280266,-14.321934,0
521,-0.39447346,1.2831169,-14.343662,0
522,-0.39549035,1.286912,-14.360233,0
523,-0.3966602,1.2912228,-14.376255,0
524,-0.3981333,1.2962054,-14.387547,0
525,-0.39962494,1.3013339,-14.401463,0
526,-0.40124306,1.306653,-14.41013,0
527,-0.40283605,1.312059,-14.423191,0
528,-0.4045079,1.3176414,-14.437687,0
529,-0.40615565,1.3230387,-14.456608,0
530,-0.4078116,1.3282989,-14.469395,0
531,-0.40940818,1.3335469,-14.489994,0
532,-0.4110514,1.3387793,-14.514774,0
533,-0.41261193,1.3438447,-14.542637,0
534,-0.41419435,1.3489014,-14.571476,0
535,-0.41574,1.3537344,-14.607273,0
536,-0.41730332,1.3585663,-14.638676,0
537,-0.41880497,1.3633201,-14.683598,0
538,-0.42031917,1.3681741,-14.727634,0
539,-0.42189425,1.3730496,-14.774235,0
540,-0.42344272,1.3780332,-14.827396,0
541,-0.42506272,1.383085,-14.881535,0
542,-0.42667022,1.3882209,-14.9447365,0
543,-0.42830515,1.3934306,-15.007053,0
544,-0.42998177,1.3986424,-15.075626,0
545,-0.431621,1.4037837,-15.148411,0
546,-0.4332459,1.4088051,-15.221104,0
547,-0.43484402,1.413665,-15.297428,0
548,-0.43639657,1.4183044,-15.379368,0
549,-0.4378368,1.4226153,-15.468937,0
550,-0.4391522,1.4264472,-15.5645485,0
551,-0.4401925,1.4295287,-15.663456,0
552,-0.44098124,1.4314542,-15.75388,0
553,-0.4416661,1.4329505,-15.839024,0
554,-0.4423559,1.4345587,-15.919682,0
555,-0.44432175,1.4403657,-16.00455,0
556,-0.4467585,1.4480461,-16.096104,0
557,-0.4512773,1.4651511,-16.18845,0
558,-0.45520294,1.4816787,-16.167881,0
559,-0.45862785,1.4967728,-16.048038,0
560,-0.46234578,1.5110456,-16.064,0
561,-0.465517,1.524418,-16.004093,0
562,-0.4678433,1.5365335,-15.897465,0
563,-0.46814525,1.5419537,-15.821232,0
564,-0.4680549,1.5484624,-15.724491,0
565,-0.46664262,1.552976,-15.556583,0
566,-0.46422434,1.5539981,-15.3952675,0
567,-0.46250504,1.5570961,-15.268711,0
568,-0.4596458,1.5598832,-15.058384,0
569,-0.4558818,1.5598687,-14.885441,0
570,-0.45255122,1.5630267,-14.692631,0
571,-0.4490182,1.5660067,-14.485966,0
572,-0.44538078,1.5701067,-14.21262,0
573,-0.44181263,1.5707073,-14.029789,0
574,-0.43910918,1.5748227,-13.869663,0
575,-0.4367949,1.5790101,-13.68671,0
576,-0.434767,1.5839281,-13.463505,0
577,-0.43401018,1.5897045,-13.230015,0
578,-0.4351899,1.5961496,-13.071232,0
579,-0.43704554,1.6026316,-12.914921,0
580,-0.43859774,1.6092569,-12.74155,0
581,-0.44043082,1.6158429,-12.6105385,0
582,-0.4420223,1.621796,-12.482548,0
583,-0.44343266,1.6284109,-12.328831,0
584,-0.4446877,1.6359301,-12.136448,0
585,-0.44651628,1.6441189,-11.96674,0
586,-0.44844282,1.6522677,-11.77039,0
587,-0.45042717,1.6603601,-11.556065,0
588,-0.45241487,1.6682663,-11.333286,0
589,-0.45369646,1.6759188,-11.1409645,0
590,-0.45561352,1.6845028,-11.003605,0
591,-0.45770502,1.6935565,-10.839542,0
592,-0.45977268,1.7034736,-10.638126,0
593,-0.46284792,1.7138965,-10.497868,0
594,-0.466317,1.7237345,-10.349735,0
595,-0.46977955,1.7327253,-10.186893,0
596,-0.47298685,1.7405015,-10.007511,0
597,-0.47559088,1.7468268,-9.853336,0
