Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.05.05.766 P.M.,Capture Start Frame,11037605,Total Frames in Take,1784,Total Exported Frames,1784,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2,Qutee_2
,ID,"7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C","7F61FF91F33811EE8C9DA3D1AAC458C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
297,2.970000,-0.738642,-4.643281,1.140753,29.849068,12.166130,-33.285099
298,2.980000,-0.719566,-4.634356,1.121426,29.853041,12.160207,-33.282440
299,2.990000,-0.785396,-4.684192,1.167814,29.846594,12.169704,-33.284882
300,3.000000,-0.795208,-4.675932,1.176044,29.849306,12.166786,-33.282715
301,3.010000,-0.734257,-4.663116,1.055279,29.854334,12.159287,-33.284737
302,3.020000,-0.714176,-4.623739,1.100966,29.851610,12.159682,-33.281700
303,3.030000,-0.703528,-4.649965,1.100558,29.851591,12.158153,-33.283260
304,3.040000,-0.732553,-4.653044,1.078469,29.850042,12.162340,-33.281654
305,3.050000,-0.710396,-4.637491,1.082446,29.851528,12.161802,-33.285244
306,3.060000,-0.666728,-4.648458,1.099359,29.852259,12.160256,-33.283665
307,3.070000,-0.731296,-4.644961,1.037820,29.851479,12.160858,-33.287991
308,3.080000,-0.780592,-4.690951,1.145224,29.844416,12.169082,-33.286171
309,3.090000,-0.719284,-4.641747,1.089336,29.850786,12.159421,-33.283772
310,3.100000,-0.783361,-4.663387,1.141644,29.845417,12.169407,-33.283501
311,3.110000,-0.712757,-4.651230,1.116042,29.850674,12.160140,-33.281357
312,3.120000,-0.741109,-4.677515,1.088405,29.845016,12.153090,-33.277946
313,3.130000,-0.714001,-4.626112,1.101744,29.851700,12.159469,-33.282883
314,3.140000,-0.741905,-4.647193,1.188195,29.847139,12.166060,-33.284447
315,3.150000,-0.717826,-4.650080,1.090451,29.851479,12.159343,-33.281796
316,3.160000,-0.792090,-4.646643,1.117756,29.848087,12.168005,-33.284843
317,3.170000,-0.689246,-4.631461,1.039651,29.852322,12.160226,-33.289558
318,3.180000,-0.781372,-4.673672,1.149276,29.848152,12.169060,-33.285023
319,3.190000,-0.796871,-4.711722,1.174266,29.848269,12.168542,-33.281971
320,3.200000,-0.762470,-4.651818,1.169074,29.848553,12.164944,-33.285313
321,3.210000,-0.729701,-4.629069,1.071393,29.851440,12.163542,-33.284630
322,3.220000,-0.703906,-4.652136,1.176469,29.842710,12.157149,-33.280170
323,3.230000,-0.632700,-4.614186,1.100713,29.845816,12.154394,-33.278595
324,3.240000,-0.751893,-4.650524,1.132560,29.845953,12.167313,-33.288372
325,3.250000,-0.696794,-4.610592,1.034333,29.851166,12.162973,-33.287853
326,3.260000,-0.722646,-4.659846,1.065351,29.851086,12.161911,-33.286381
327,3.270000,-0.732573,-4.656408,1.092173,29.853159,12.161997,-33.285023
328,3.280000,-0.729274,-4.638360,1.171515,29.846519,12.164831,-33.286018
329,3.290000,-0.682443,-4.650782,1.106434,29.848337,12.151041,-33.276752
330,3.300000,-0.791025,-4.646629,1.152851,29.849451,12.168264,-33.285404
331,3.310000,-0.725294,-4.642094,1.109294,29.853973,12.158734,-33.284176
332,3.320000,-0.715560,-4.622398,1.089181,29.852434,12.157625,-33.284172
333,3.330000,-0.732492,-4.638200,1.086157,29.851610,12.162241,-33.283539
334,3.340000,-0.714894,-4.651306,1.046019,29.847584,12.163003,-33.287182
335,3.350000,-0.745120,-4.655468,1.196043,29.845596,12.169066,-33.282074
336,3.360000,-0.805994,-4.678707,1.138755,29.851011,12.165259,-33.285248
337,3.370000,-0.642317,-4.670121,1.149999,29.840067,12.156411,-33.275150
338,3.380000,-0.735605,-4.668116,1.207762,29.844212,12.170153,-33.283310
339,3.390000,-0.745334,-4.649168,1.048340,29.853184,12.161492,-33.283417
340,3.400000,-0.779034,-4.647182,1.133858,29.850037,12.163634,-33.287304
341,3.410000,-0.723978,-4.640152,1.107408,29.850037,12.161131,-33.278332
342,3.420000,-0.792998,-4.672655,1.169674,29.848423,12.163281,-33.285095
343,3.430000,-0.788718,-4.682526,1.121749,29.848253,12.166437,-33.286194
344,3.440000,-0.704031,-4.657042,1.029405,29.849121,12.147088,-33.272579
345,3.450000,-0.706180,-4.616237,1.111579,29.850616,12.161739,-33.282307
346,3.460000,-0.742698,-4.650936,1.169853,29.848230,12.164101,-33.286488
347,3.470000,-0.741083,-4.639509,1.173953,29.846018,12.165010,-33.283787
348,3.480000,-0.707988,-4.674038,1.031600,29.849583,12.147902,-33.274113
349,3.490000,-0.660374,-4.645256,1.103278,29.846264,12.150848,-33.277542
350,3.500000,-0.738983,-4.658490,1.051425,29.853893,12.158036,-33.287369
351,3.510000,-0.733870,-4.638349,1.072921,29.851606,12.160007,-33.285892
352,3.520000,-0.803231,-4.683454,1.131906,29.849180,12.166086,-33.286987
353,3.530000,-0.723351,-4.643220,1.048488,29.850864,12.161536,-33.284332
354,3.540000,-0.709713,-4.640073,1.117560,29.850166,12.159942,-33.279778
355,3.550000,-0.748691,-4.656522,1.153713,29.842884,12.158427,-33.279167
356,3.560000,-0.762058,-4.667832,1.177706,29.849043,12.163634,-33.285301
357,3.570000,-0.756583,-4.648898,1.149592,29.849508,12.162615,-33.286358
358,3.580000,-0.708029,-4.626621,1.111300,29.851986,12.158863,-33.283817
359,3.590000,-0.773435,-4.643227,1.126497,29.847538,12.167007,-33.288517
360,3.600000,-0.717241,-4.622417,1.107743,29.851749,12.161158,-33.282692
361,3.610000,-0.722320,-4.614721,1.088674,29.852242,12.160269,-33.283772
362,3.620000,-0.717919,-4.635408,1.046105,29.850801,12.161706,-33.284164
363,3.630000,-0.778526,-4.679673,1.179184,29.847479,12.166019,-33.282646
364,3.640000,-0.666064,-4.638882,1.134711,29.847076,12.152963,-33.277004
365,3.650000,-0.713409,-4.630225,1.077989,29.851786,12.157143,-33.282227
366,3.660000,-0.759268,-4.661308,1.117109,29.845348,12.164679,-33.288662
367,3.670000,-0.731390,-4.643277,1.082334,29.852200,12.163435,-33.283859
368,3.680000,-0.718284,-4.659802,1.040585,29.849655,12.151641,-33.279057
369,3.690000,-0.783821,-4.665040,1.140287,29.848484,12.168882,-33.285011
370,3.700000,-0.738755,-4.642625,1.079633,29.852453,12.159529,-33.282070
371,3.710000,-0.728589,-4.642956,1.161365,29.845867,12.167143,-33.286453
372,3.720000,-0.718763,-4.618367,1.112646,29.850954,12.161299,-33.280445
373,3.730000,-0.746221,-4.641320,1.039628,29.853001,12.161456,-33.284290
374,3.740000,-0.746428,-4.615387,1.102146,29.847992,12.169056,-33.291374
375,3.750000,-0.693144,-4.651927,0.979290,29.854059,12.145576,-33.279419
376,3.760000,-0.767381,-4.666039,1.158551,29.844778,12.168305,-33.283649
377,3.770000,-0.784442,-4.721194,1.105244,29.846596,12.167503,-33.292744
378,3.780000,-0.693559,-4.836231,1.083414,29.856321,12.158336,-33.310154
379,3.790000,-0.963506,-5.079018,0.777075,29.888525,12.174623,-33.382442
380,3.800000,-1.720950,-5.575198,0.225156,29.973400,12.189349,-33.555771
381,3.810000,-3.400527,-5.911297,-0.444390,30.079292,12.272334,-33.806808
382,3.820000,-4.794272,-6.152224,-1.060135,30.190701,12.338092,-34.080677
383,3.830000,-6.151495,-6.435246,-1.699750,30.306589,12.432281,-34.337696
384,3.840000,-7.423478,-6.789387,-2.289134,30.439598,12.480851,-34.635044
385,3.850000,-8.934197,-6.850667,-3.136042,30.557161,12.521762,-34.936234
386,3.860000,-10.477118,-6.921968,-3.631325,30.693092,12.593457,-35.268238
387,3.870000,-11.882353,-7.048932,-4.377039,30.807537,12.632238,-35.611794
388,3.880000,-13.865655,-7.060637,-4.782583,30.904627,12.667603,-35.979141
389,3.890000,-15.306565,-7.075688,-5.316705,31.004833,12.687643,-36.313324
390,3.900000,-17.026400,-6.979496,-6.046637,31.114632,12.707668,-36.649166
391,3.910000,-18.398720,-6.870342,-6.306270,31.203037,12.730248,-37.002079
392,3.920000,-19.736959,-6.883715,-6.796326,31.332731,12.717238,-37.287792
393,3.930000,-21.068754,-6.782767,-7.613599,31.463402,12.743628,-37.579346
394,3.940000,-21.995932,-6.878082,-8.293991,31.584326,12.756173,-37.786793
395,3.950000,-22.964804,-6.436549,-9.215017,31.728500,12.779424,-37.944229
396,3.960000,-23.569799,-7.060213,-9.703430,31.893274,12.763500,-38.043167
397,3.970000,-23.979895,-6.905284,-10.273022,32.059193,12.747762,-38.100830
398,3.980000,-24.115765,-6.829007,-11.094370,32.226284,12.751698,-38.095158
399,3.990000,-24.326504,-6.632236,-11.949516,32.408039,12.744084,-38.074978
400,4.000000,-24.185741,-6.371863,-12.269152,32.574360,12.722640,-38.016132
401,4.010000,-24.294859,-6.106061,-12.720619,32.744144,12.725885,-37.968269
402,4.020000,-24.320786,-5.656593,-13.973886,32.922276,12.700958,-37.947247
403,4.030000,-24.172855,-5.066515,-14.238597,33.047974,12.691040,-37.932667
404,4.040000,-23.855909,-4.636707,-14.482409,33.167370,12.677932,-37.917831
405,4.050000,-24.069977,-4.294947,-15.085794,33.285633,12.669073,-37.925575
406,4.060000,-24.061729,-4.027292,-15.343909,33.357639,12.643295,-37.945591
407,4.070000,-23.853689,-3.680761,-15.843616,33.443245,12.656851,-37.930141
408,4.080000,-23.871805,-3.545088,-15.986287,33.491238,12.647991,-37.939281
409,4.090000,-23.964687,-3.385876,-16.127365,33.519405,12.646098,-37.946987
410,4.100000,-23.893412,-3.247956,-16.212603,33.501457,12.650689,-37.972084
411,4.110000,-24.174870,-3.382350,-16.015354,33.475849,12.629385,-37.974686
412,4.120000,-24.184736,-3.517183,-15.876183,33.450489,12.635377,-37.974865
413,4.130000,-24.297688,-3.496924,-15.721558,33.397694,12.663176,-37.969719
414,4.140000,-24.213017,-3.722148,-15.347625,33.327930,12.631883,-37.990986
415,4.150000,-24.478163,-4.126111,-14.822685,33.244888,12.655571,-37.960243
416,4.160000,-24.358551,-4.134842,-14.258254,33.135639,12.658027,-38.008339
417,4.170000,-24.487545,-4.172614,-13.954295,33.046688,12.677161,-38.021191
418,4.180000,-24.316494,-4.420923,-13.420763,32.932644,12.688832,-38.047531
419,4.190000,-24.392067,-4.660885,-13.039790,32.821487,12.714439,-38.061462
420,4.200000,-24.709570,-4.856813,-13.103653,32.746281,12.722453,-38.088268
421,4.210000,-24.643133,-4.872488,-11.956021,32.618824,12.760523,-38.134651
422,4.220000,-24.969889,-5.042157,-11.077642,32.485371,12.828042,-38.236526
423,4.230000,-25.229410,-4.942110,-10.206061,32.337090,12.902540,-38.357681
424,4.240000,-25.733114,-4.705779,-9.231604,32.209538,12.998739,-38.536816
425,4.250000,-26.839941,-4.832182,-8.727866,32.092976,13.065916,-38.743446
426,4.260000,-27.043045,-4.589787,-7.893885,32.005302,13.118956,-38.909363
427,4.270000,-27.699196,-4.507420,-7.370064,31.903112,13.168177,-39.105789
428,4.280000,-28.095568,-4.344767,-6.444374,31.756073,13.209669,-39.271336
429,4.290000,-28.336746,-4.006393,-5.700695,31.657925,13.201155,-39.432098
430,4.300000,-28.725891,-3.709795,-4.993637,31.559607,13.285668,-39.574844
431,4.310000,-29.139101,-2.797192,-4.398784,31.478018,13.335527,-39.729263
432,4.320000,-30.593115,-1.779080,-4.151060,31.464964,13.385203,-39.908150
433,4.330000,-31.187408,-0.735643,-3.638425,31.394636,13.506274,-40.061192
434,4.340000,-32.097919,0.381263,-3.722254,31.364037,13.539958,-40.211731
435,4.350000,-32.990177,1.335651,-3.308084,31.325590,13.552439,-40.315296
436,4.360000,-34.061348,2.587042,-2.660266,31.311079,13.599268,-40.462627
437,4.370000,-35.065552,3.518178,-2.413253,31.312323,13.630363,-40.558483
438,4.380000,-35.924175,4.644527,-1.833277,31.316338,13.687895,-40.654682
439,4.390000,-36.440979,6.036347,-2.105530,31.373409,13.733808,-40.715336
440,4.400000,-37.041206,6.991499,-2.113439,31.379074,13.754717,-40.735218
441,4.410000,-37.864864,8.075409,-2.239376,31.419712,13.812388,-40.793015
442,4.420000,-38.723141,9.130791,-2.537165,31.431276,13.789665,-40.830318
443,4.430000,-39.347206,10.143552,-2.613965,31.409845,13.773807,-40.866585
444,4.440000,-39.863041,11.062691,-3.003201,31.401554,13.808076,-40.876965
445,4.450000,-40.295055,11.775535,-3.172508,31.367075,13.842897,-40.880894
446,4.460000,-40.577106,12.471402,-3.631605,31.328508,13.847515,-40.894268
447,4.470000,-40.652718,13.340942,-3.915740,31.278654,13.851020,-40.892498
448,4.480000,-41.084461,13.906217,-3.706724,31.182898,13.824574,-40.894291
449,4.490000,-39.422935,14.878964,-3.665923,31.054861,13.987239,-40.710228
450,4.500000,-38.279037,15.951890,-3.573730,30.916203,14.147392,-40.473492
451,4.510000,-37.342842,16.396635,-2.955522,30.704397,14.413791,-40.197193
452,4.520000,-36.305424,16.724834,-3.166306,30.511400,14.689578,-39.926495
453,4.530000,-35.170986,16.813766,-2.871219,30.358934,14.933973,-39.597202
454,4.540000,-34.162697,16.586775,-2.972173,30.202848,15.162934,-39.259140
455,4.550000,-33.065693,16.231806,-2.722229,30.026785,15.383885,-38.900463
456,4.560000,-31.314491,15.975001,-2.857931,29.888979,15.554547,-38.540707
457,4.570000,-30.423384,15.692425,-3.056960,29.737865,15.716800,-38.180195
458,4.580000,-29.292906,15.272630,-3.335589,29.637081,15.891611,-37.791389
459,4.590000,-28.191341,14.401679,-3.065581,29.511429,16.071806,-37.455654
460,4.600000,-27.125843,13.988934,-3.020018,29.405529,16.262268,-37.051556
461,4.610000,-26.362274,13.392107,-2.757749,29.312647,16.428253,-36.667870
462,4.620000,-25.228584,12.602622,-2.893075,29.241825,16.581280,-36.272934
463,4.630000,-24.054249,11.828386,-2.657447,29.167122,16.708466,-35.871418
464,4.640000,-23.547121,11.072096,-2.548908,29.091650,16.827351,-35.502670
465,4.650000,-22.706676,10.236546,-2.495430,29.010838,16.947620,-35.098190
466,4.660000,-21.767406,9.525336,-2.558237,28.947237,17.061394,-34.700245
467,4.670000,-21.011456,8.806680,-2.700742,28.888336,17.121080,-34.297253
468,4.680000,-20.229015,7.796546,-2.526720,28.840633,17.254982,-33.895443
469,4.690000,-19.377327,7.045721,-2.285287,28.819120,17.310900,-33.499966
470,4.700000,-18.666368,6.365557,-2.294164,28.785648,17.396265,-33.062344
471,4.710000,-17.702091,5.780062,-2.797456,28.821356,17.486917,-32.699272
472,4.720000,-17.146742,5.453146,-2.915142,28.833708,17.623114,-32.292011
473,4.730000,-16.380426,4.758869,-2.337396,28.875458,17.762068,-31.851170
474,4.740000,-15.612529,4.152646,-2.498001,28.945389,17.878500,-31.462788
475,4.750000,-14.982543,3.712238,-2.417888,29.043856,17.974833,-31.021643
476,4.760000,-14.336598,3.180837,-2.720113,29.139488,18.095118,-30.589500
477,4.770000,-13.731055,2.749115,-2.591890,29.240793,18.191538,-30.161581
478,4.780000,-12.915770,2.476362,-2.636922,29.348341,18.294706,-29.693169
479,4.790000,-12.138779,1.971445,-3.007270,29.491318,18.351240,-29.236877
480,4.800000,-11.524399,1.636432,-3.371881,29.593897,18.405005,-28.778574
481,4.810000,-10.860832,1.191717,-2.979772,29.663080,18.462049,-28.268173
482,4.820000,-9.714738,1.054504,-3.311492,29.744635,18.471354,-27.720896
483,4.830000,-8.879035,0.699975,-3.701276,29.780954,18.461792,-27.172085
484,4.840000,-8.156322,0.313791,-4.176847,29.836554,18.401903,-26.612061
485,4.850000,-6.800339,-0.177052,-4.645762,29.933266,18.225832,-26.005337
486,4.860000,-5.229361,-0.597226,-5.230370,30.007278,17.919308,-25.338110
487,4.870000,-2.846555,-0.850427,-5.385658,30.027271,17.571215,-24.622841
488,4.880000,-0.295828,-1.247204,-5.393057,30.059546,17.051014,-23.891697
489,4.890000,1.925766,-1.590243,-5.248122,30.110348,16.551535,-23.193848
490,4.900000,4.934646,-1.885170,-5.805906,30.225811,15.921127,-22.478140
491,4.910000,8.932154,-2.191322,-6.624911,30.453617,15.192043,-21.614407
492,4.920000,12.686631,-2.734850,-7.405693,30.637806,14.346510,-20.782969
493,4.930000,16.496685,-3.319997,-7.768900,30.778049,13.420495,-19.981041
494,4.940000,20.638664,-3.840598,-8.209405,30.947468,12.323454,-19.229486
495,4.950000,21.436659,-5.061717,-8.952941,31.205517,11.531489,-18.892094
496,4.960000,19.783854,-5.476665,-9.352077,31.354809,11.818110,-19.183428
497,4.970000,18.290209,-7.736409,-10.711493,31.577974,12.277575,-19.536526
498,4.980000,17.304733,-8.637018,-12.444654,31.858334,12.666265,-19.823650
499,4.990000,18.321146,-9.779462,-12.562681,31.925020,12.941440,-19.897730
500,5.000000,18.818323,-10.411905,-12.657928,32.032738,13.155407,-19.959393
501,5.010000,17.867214,-10.979143,-13.237368,32.210922,13.413469,-20.181793
502,5.020000,15.718982,-11.060235,-14.261057,32.343666,13.679398,-20.591408
503,5.030000,13.218826,-11.359597,-14.258616,32.442280,13.907838,-20.957323
504,5.040000,10.692753,-11.183608,-14.395801,32.569218,14.015937,-21.404778
505,5.050000,8.779241,-10.839559,-14.105233,32.616089,14.040586,-21.721399
506,5.060000,7.359665,-11.357622,-12.851945,32.529171,14.035916,-21.922562
507,5.070000,5.173239,-11.311755,-12.088029,32.464115,14.024876,-22.197304
508,5.080000,1.713078,-11.160374,-10.668992,32.449352,13.972179,-22.545021
509,5.090000,-1.157281,-12.644248,-12.025008,32.626125,13.892519,-22.825527
510,5.100000,-3.927821,-13.793904,-13.110921,32.833118,13.720718,-23.069214
511,5.110000,-5.878067,-14.695338,-13.531310,32.971783,13.538519,-23.255280
512,5.120000,-8.359204,-15.887003,-12.660567,32.941689,13.396462,-23.536526
513,5.130000,-11.009373,-15.150805,-11.499838,32.915661,13.168357,-23.933563
514,5.140000,-14.520052,-15.663084,-12.014057,33.042866,12.913235,-24.348091
515,5.150000,-16.318377,-15.634791,-12.859998,33.267487,12.576379,-24.713385
516,5.160000,-17.671356,-15.131550,-12.593235,33.217838,12.666530,-25.048088
517,5.170000,-18.721775,-16.371088,-11.667659,33.061996,12.818006,-25.347305
518,5.180000,-20.568325,-16.168247,-11.464345,33.077015,12.806728,-25.792997
519,5.190000,-21.986301,-16.028938,-10.692519,33.049400,12.742435,-26.188787
520,5.200000,-22.985258,-16.203377,-10.587304,33.012779,12.686020,-26.444185
521,5.210000,-23.415382,-16.728695,-9.884923,32.849686,12.762146,-26.531549
522,5.220000,-23.366426,-17.108057,-9.113865,32.718147,12.766321,-26.600950
523,5.230000,-23.775957,-18.172083,-8.468975,32.633335,12.769607,-26.705700
524,5.240000,-23.816288,-18.866911,-7.839725,32.551964,12.802839,-26.722658
525,5.250000,-23.678715,-19.355900,-6.915836,32.479301,12.779558,-26.692411
526,5.260000,-24.227200,-20.097950,-6.953328,32.475327,12.758003,-26.683395
527,5.270000,-24.276085,-20.529783,-7.252316,32.422043,12.792036,-26.666542
528,5.280000,-24.359770,-20.720989,-7.458543,32.386398,12.788164,-26.655384
529,5.290000,-24.346733,-21.085831,-7.453575,32.382053,12.775692,-26.661932
530,5.300000,-24.442188,-21.155579,-7.570524,32.415535,12.762587,-26.663082
531,5.310000,-24.224613,-21.095097,-7.566183,32.454987,12.750181,-26.661133
532,5.320000,-24.362404,-21.385267,-8.157784,32.512455,12.764909,-26.633314
533,5.330000,-24.492903,-21.334925,-8.492436,32.585941,12.767031,-26.603519
534,5.340000,-24.243940,-21.395069,-9.116844,32.687386,12.744802,-26.549870
535,5.350000,-24.511057,-21.439507,-9.816433,32.789017,12.747725,-26.483494
536,5.360000,-24.338531,-21.420486,-10.560527,32.944031,12.734075,-26.435720
537,5.370000,-24.561480,-21.300303,-11.567690,33.092545,12.722879,-26.379093
538,5.380000,-24.960762,-21.117186,-12.838642,33.295135,12.736237,-26.270653
539,5.390000,-24.490211,-20.703793,-13.822110,33.529663,12.719853,-26.212614
540,5.400000,-24.505730,-20.411419,-14.711637,33.743305,12.702507,-26.161469
541,5.410000,-24.331308,-20.216249,-15.499748,34.004898,12.694174,-26.083977
542,5.420000,-24.435465,-19.590311,-16.522852,34.168713,12.678581,-26.024570
543,5.430000,-24.644983,-19.182457,-17.904406,34.399296,12.674417,-25.955688
544,5.440000,-24.699608,-18.627794,-18.691839,34.584297,12.645772,-25.946581
545,5.450000,-25.012062,-18.436787,-18.847107,34.698807,12.649732,-25.920761
546,5.460000,-24.587589,-18.058830,-19.709352,34.873070,12.672286,-25.873041
547,5.470000,-24.746275,-17.711452,-20.172972,35.008423,12.636396,-25.876856
548,5.480000,-24.972204,-17.475655,-19.762211,34.990410,12.695058,-25.909689
549,5.490000,-25.864891,-17.456747,-18.928017,34.875454,12.717763,-26.044041
550,5.500000,-25.649296,-17.514809,-16.785492,34.647934,12.751905,-26.254093
551,5.510000,-26.349834,-17.729177,-15.688364,34.449020,12.851195,-26.455351
552,5.520000,-26.779308,-17.539709,-15.545400,34.347939,12.896819,-26.600546
553,5.530000,-27.241371,-17.369926,-14.854454,34.218227,12.942104,-26.832563
554,5.540000,-28.110691,-17.543076,-13.902446,34.054504,13.033708,-27.035793
555,5.550000,-28.514250,-17.356472,-13.133494,33.951614,13.130111,-27.230766
556,5.560000,-29.022547,-17.217024,-12.815943,33.920403,13.122921,-27.453085
557,5.570000,-29.366413,-17.016693,-12.033627,33.889999,13.165619,-27.607414
558,5.580000,-29.419073,-16.444078,-11.453254,33.816193,13.237312,-27.718014
559,5.590000,-30.149839,-16.105284,-10.784259,33.743725,13.269393,-27.848577
560,5.600000,-31.085157,-15.181781,-10.816461,33.745876,13.316436,-27.995050
561,5.610000,-31.604002,-14.152493,-10.547027,33.821350,13.394287,-28.103340
562,5.620000,-32.414856,-12.838156,-10.319698,33.896809,13.438103,-28.183428
563,5.630000,-32.867947,-11.621493,-10.239091,33.947372,13.500261,-28.232121
564,5.640000,-33.613045,-10.291488,-9.986094,33.982361,13.543468,-28.326597
565,5.650000,-34.104897,-9.048477,-9.819762,33.962585,13.583800,-28.410435
566,5.660000,-34.430012,-7.679840,-9.625752,33.968624,13.601865,-28.495577
567,5.670000,-35.219261,-6.380808,-9.528820,33.964153,13.669157,-28.532001
568,5.680000,-35.939644,-4.946396,-9.522686,33.985741,13.669458,-28.587145
569,5.690000,-36.442509,-3.903255,-9.942027,33.999886,13.700326,-28.634050
570,5.700000,-36.830105,-2.610615,-10.126545,34.001743,13.744770,-28.668503
571,5.710000,-37.336594,-1.432666,-10.556220,33.985767,13.753240,-28.677860
572,5.720000,-37.704475,-0.345788,-10.789278,33.954536,13.804197,-28.706745
573,5.730000,-38.089905,0.650255,-11.110117,33.933830,13.814773,-28.699493
574,5.740000,-38.345779,1.412883,-11.553048,33.908844,13.830791,-28.708128
575,5.750000,-38.761658,2.260124,-11.549165,33.842850,13.822189,-28.710724
576,5.760000,-39.133923,2.915361,-11.866823,33.795883,13.775425,-28.716976
577,5.770000,-37.831703,4.055150,-11.546461,33.677227,13.847012,-28.614557
578,5.780000,-36.720158,4.504887,-11.781779,33.518772,14.020127,-28.425005
579,5.790000,-35.819603,5.024599,-11.224636,33.284924,14.233942,-28.234413
580,5.800000,-34.590076,5.460119,-10.485872,33.038280,14.514247,-28.042830
581,5.810000,-33.671741,5.660991,-10.597282,32.780663,14.770482,-27.783918
582,5.820000,-32.391903,5.427049,-10.028896,32.572327,15.055849,-27.491724
583,5.830000,-31.142012,5.110645,-10.258249,32.310425,15.190613,-27.203434
584,5.840000,-30.124329,4.662975,-9.560211,32.069530,15.379591,-26.900499
585,5.850000,-29.209332,4.034729,-8.968950,31.813652,15.531653,-26.591635
586,5.860000,-28.103777,3.558306,-9.597205,31.639778,15.667677,-26.289352
587,5.870000,-26.975252,2.803439,-8.945238,31.429165,15.852812,-25.955084
588,5.880000,-25.925762,2.473119,-8.556874,31.213301,16.028891,-25.600773
589,5.890000,-25.113918,1.623809,-8.444245,31.013193,16.180367,-25.279284
590,5.900000,-24.174803,1.311940,-8.278347,30.839836,16.345400,-24.913973
591,5.910000,-23.027538,0.261324,-8.165669,30.662048,16.498144,-24.585224
592,5.920000,-22.517853,-0.572221,-7.898745,30.502377,16.618454,-24.207350
593,5.930000,-21.982290,-1.256410,-7.646112,30.329557,16.709890,-23.815033
594,5.940000,-21.216576,-2.249696,-7.373405,30.161280,16.838789,-23.480888
595,5.950000,-19.968412,-2.810053,-7.475488,30.021187,16.908602,-23.093958
596,5.960000,-19.423859,-3.711579,-7.195730,29.882839,17.001406,-22.704947
597,5.970000,-18.961685,-4.643267,-6.714270,29.731268,17.091665,-22.341017
598,5.980000,-18.397356,-5.321859,-6.366252,29.649426,17.133112,-21.935535
599,5.990000,-17.502411,-6.216364,-6.411603,29.557854,17.251856,-21.561073
600,6.000000,-16.881714,-6.484094,-6.276183,29.496033,17.362234,-21.135498
601,6.010000,-16.067499,-7.073529,-5.821335,29.441940,17.492933,-20.749426
602,6.020000,-15.501980,-7.685972,-5.735840,29.419115,17.605236,-20.318148
603,6.030000,-14.573297,-8.095323,-5.506876,29.398132,17.701363,-19.868565
604,6.040000,-13.989263,-8.461803,-5.706774,29.405823,17.853251,-19.443331
605,6.050000,-13.616071,-9.099507,-5.538957,29.415041,17.962589,-19.010778
606,6.060000,-12.780416,-9.607067,-5.357189,29.401752,18.055796,-18.545937
607,6.070000,-12.030892,-9.892808,-5.673619,29.400295,18.130800,-18.050549
608,6.080000,-11.389142,-10.369197,-5.464622,29.410875,18.207802,-17.574289
609,6.090000,-10.553630,-10.607797,-5.617109,29.380386,18.206150,-17.056755
610,6.100000,-10.003805,-11.108486,-5.707898,29.330889,18.229244,-16.537252
611,6.110000,-9.060243,-11.251485,-5.740402,29.245541,18.229477,-15.988824
612,6.120000,-7.328779,-11.900046,-5.733160,29.173378,18.157761,-15.420074
613,6.130000,-6.003055,-12.223688,-6.264266,29.113214,18.037802,-14.807617
614,6.140000,-4.452822,-12.880072,-6.560167,29.054934,17.801132,-14.162644
615,6.150000,-2.384253,-13.374318,-6.106897,28.906477,17.452091,-13.479641
616,6.160000,0.206086,-13.698104,-5.806687,28.741318,17.002239,-12.752220
617,6.170000,2.863022,-14.317341,-5.202178,28.603899,16.480486,-12.048821
618,6.180000,5.225494,-14.512904,-4.640138,28.452822,15.875186,-11.406885
619,6.190000,8.605178,-14.718136,-3.854170,28.334354,15.159332,-10.666465
620,6.200000,12.660229,-14.783753,-3.699557,28.268179,14.332475,-9.816574
621,6.210000,16.333654,-15.588144,-3.308678,28.250456,13.446272,-8.955569
622,6.220000,20.562721,-15.993567,-3.095162,28.213629,12.370428,-8.166624
623,6.230000,22.489054,-16.805502,-3.271765,28.333851,11.573113,-7.694382
624,6.240000,20.710279,-17.016489,-4.074247,28.522980,11.822969,-7.920568
625,6.250000,19.083780,-19.565302,-5.697633,28.866640,12.285844,-8.269979
626,6.260000,18.288776,-20.318632,-7.573639,29.228624,12.626476,-8.468350
627,6.270000,19.255062,-21.506922,-7.318278,29.324186,12.900986,-8.505439
628,6.280000,20.104141,-22.087107,-6.914434,29.407825,13.113313,-8.530602
629,6.290000,18.772526,-22.530384,-8.099943,29.601734,13.349560,-8.740762
630,6.300000,16.737923,-22.803213,-9.186705,29.851776,13.636437,-9.063591
