Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.07.39.119 P.M.,Capture Start Frame,11052935,Total Frames in Take,1743,Total Exported Frames,1743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
355,3.550000,-22.824392,-6.191015,-7.562067,29.838026,12.844266,-39.438416
356,3.560000,-23.267887,-6.419087,-8.839695,30.033291,12.847323,-39.460369
357,3.570000,,,,,,
358,3.580000,,,,,,
359,3.590000,,,,,,
360,3.600000,,,,,,
361,3.610000,,,,,,
362,3.620000,,,,,,
363,3.630000,,,,,,
364,3.640000,,,,,,
365,3.650000,,,,,,
366,3.660000,,,,,,
367,3.670000,,,,,,
368,3.680000,,,,,,
369,3.690000,-23.384506,-2.021847,-16.240803,32.016052,12.660028,-39.300919
370,3.700000,-23.659170,-2.015415,-16.205458,32.018372,12.662313,-39.334393
371,3.710000,-23.765329,-2.025330,-16.369469,31.968874,12.659814,-39.370018
372,3.720000,-23.781549,-2.076393,-16.143366,31.919802,12.644984,-39.390480
373,3.730000,-24.191982,-2.348625,-15.354581,31.822258,12.692489,-39.408806
374,3.740000,-24.026346,-2.589933,-15.511711,31.708849,12.644365,-39.427860
375,3.750000,-23.920244,-2.690602,-14.733821,31.584114,12.666286,-39.440338
376,3.760000,-24.161507,-2.861628,-14.107020,31.453070,12.697490,-39.451279
377,3.770000,-23.891235,-2.972584,-13.334169,31.276062,12.718884,-39.466877
378,3.780000,-24.130642,-3.342410,-11.709768,31.030762,12.796482,-39.513443
379,3.790000,-24.226774,-3.724410,-10.744704,30.792492,12.871468,-39.589539
380,3.800000,-24.991104,-3.859576,-9.898688,30.641157,12.931871,-39.686825
381,3.810000,-25.220039,-3.785810,-9.376673,30.513153,12.985105,-39.811440
382,3.820000,-25.794161,-3.733198,-8.479428,30.372635,13.063629,-39.993782
383,3.830000,-26.170881,-3.931072,-7.621481,30.295456,13.122156,-40.153576
384,3.840000,-26.737564,-3.533333,-7.368377,30.206432,13.153388,-40.333485
385,3.850000,-27.306263,-3.347235,-6.571168,30.113829,13.219078,-40.488667
386,3.860000,-27.304920,-2.818020,-6.189441,30.017960,13.281941,-40.638138
387,3.870000,-27.690147,-2.178928,-5.006212,29.933252,13.323980,-40.769161
388,3.880000,-28.480753,-1.659083,-4.692131,29.878729,13.368111,-40.905933
389,3.890000,-29.361181,-0.409730,-4.290723,29.855114,13.413342,-41.076241
390,3.900000,-30.165882,0.430730,-3.636429,29.813358,13.499043,-41.221096
391,3.910000,-30.899656,1.411620,-2.719769,29.758135,13.554424,-41.362179
392,3.920000,-32.016678,2.525535,-2.762339,29.763424,13.606827,-41.502724
393,3.930000,-32.910515,3.606194,-2.658908,29.777992,13.632462,-41.609539
394,3.940000,-33.562321,4.728485,-2.220776,29.754442,13.671690,-41.719540
395,3.950000,-34.429092,5.681539,-2.067617,29.758209,13.723509,-41.813320
396,3.960000,-35.240929,6.706149,-1.983632,29.819410,13.788069,-41.852207
397,3.970000,-35.884010,7.651949,-1.798586,29.840466,13.789257,-41.906052
398,3.980000,-36.789063,8.765564,-2.434285,29.842880,13.809532,-41.951561
399,3.990000,-37.720207,9.655205,-2.312625,29.850405,13.853349,-42.007084
400,4.000000,-38.195534,10.658415,-2.437087,29.841679,13.855421,-42.033276
401,4.010000,-38.470543,11.748259,-2.796423,29.815929,13.881649,-42.026009
402,4.020000,-38.995079,12.702732,-3.121933,29.756403,13.927325,-42.009674
403,4.030000,-39.385147,13.477275,-3.090686,29.697678,13.958218,-42.022995
404,4.040000,-39.931408,14.256201,-2.915425,29.623091,13.920908,-42.055901
405,4.050000,-40.620411,14.833366,-2.945885,29.539854,13.858707,-42.092468
406,4.060000,-39.346741,16.141745,-3.130672,29.480843,13.961291,-41.892410
407,4.070000,-37.725468,16.617010,-3.377273,29.382744,14.140341,-41.699741
408,4.080000,-36.980762,17.341400,-3.003036,29.181231,14.367938,-41.432537
409,4.090000,-36.129192,17.785992,-2.781288,29.038671,14.632906,-41.173943
410,4.100000,-35.230373,17.933132,-2.761486,28.882778,14.906647,-40.898079
411,4.110000,-34.074570,17.841278,-3.021659,28.735935,15.124096,-40.535511
412,4.120000,-32.947399,17.422583,-2.582129,28.592665,15.325445,-40.163746
413,4.130000,-31.597807,16.958462,-2.728336,28.479437,15.528146,-39.807140
414,4.140000,-30.557392,16.481312,-2.598442,28.357151,15.674620,-39.472919
415,4.150000,-29.493885,15.908174,-2.719308,28.267563,15.859329,-39.076412
416,4.160000,-28.036119,15.212713,-2.804645,28.192514,16.029442,-38.702950
417,4.170000,-27.088049,14.695352,-2.698397,28.072878,16.177399,-38.309021
418,4.180000,-26.016270,14.203609,-2.633627,27.970276,16.367512,-37.935123
419,4.190000,-25.150270,13.461465,-2.941323,27.926630,16.530153,-37.537449
420,4.200000,-24.326475,12.702015,-2.890078,27.844307,16.681740,-37.107895
421,4.210000,-23.379404,12.250658,-2.720745,27.768013,16.815372,-36.740051
422,4.220000,-22.647114,11.135192,-2.679798,27.702682,16.922029,-36.349899
423,4.230000,-21.702845,10.471977,-2.618140,27.632656,16.991703,-35.936039
424,4.240000,-20.922995,9.672647,-2.277162,27.586082,17.100073,-35.542713
425,4.250000,-20.088093,8.860243,-2.500790,27.554380,17.207211,-35.143093
426,4.260000,-19.012089,8.209706,-2.369215,27.527702,17.258627,-34.715420
427,4.270000,-18.467762,7.547969,-2.564555,27.514809,17.345751,-34.326981
428,4.280000,-17.613789,6.813730,-2.219424,27.522161,17.485615,-33.932411
429,4.290000,-17.294584,6.074167,-2.325922,27.553070,17.585886,-33.509560
430,4.300000,-16.381342,5.724760,-2.289591,27.605776,17.711119,-33.112900
431,4.310000,-16.021675,5.118857,-2.448224,27.688921,17.833733,-32.674728
432,4.320000,-14.827333,4.655662,-2.288076,27.785332,17.960613,-32.256485
433,4.330000,-14.310995,4.133176,-2.580644,27.893044,18.082180,-31.797314
434,4.340000,-13.242861,3.750329,-2.509871,28.007999,18.209398,-31.371849
435,4.350000,-12.661004,3.399846,-2.547581,28.114090,18.281483,-30.923075
436,4.360000,-12.027297,2.858973,-2.840698,28.234827,18.367374,-30.438269
437,4.370000,-11.535520,2.739377,-3.131013,28.358906,18.412334,-29.963579
438,4.380000,-10.538966,2.347708,-3.210661,28.461468,18.408424,-29.484695
439,4.390000,-9.855968,2.085227,-3.424920,28.550875,18.424515,-28.961086
440,4.400000,-8.962205,1.616889,-3.457653,28.600466,18.424263,-28.369287
441,4.410000,-7.745087,1.292486,-3.885961,28.664234,18.356791,-27.781952
442,4.420000,-6.732249,0.766845,-4.725141,28.752357,18.217997,-27.200377
443,4.430000,-5.223659,0.404210,-5.629808,28.844658,17.964596,-26.549402
444,4.440000,-2.801851,-0.015463,-5.476318,28.884501,17.565907,-25.794289
445,4.450000,-0.332564,-0.377082,-5.543167,28.916025,17.130928,-25.072262
446,4.460000,2.360071,-0.746100,-5.497431,28.911751,16.594494,-24.383621
447,4.470000,4.751969,-1.020645,-5.656159,28.978348,15.964898,-23.714331
448,4.480000,7.895649,-1.191992,-5.629790,29.136086,15.259388,-22.860832
449,4.490000,12.120378,-1.791434,-7.268723,29.348009,14.395420,-22.010141
450,4.500000,16.050867,-2.575574,-7.634464,29.571253,13.484122,-21.208313
451,4.510000,19.981590,-3.281757,-8.238837,29.745829,12.468942,-20.440880
452,4.520000,20.869213,-3.902982,-8.795241,29.985205,11.641478,-20.004208
453,4.530000,19.775000,-4.072387,-9.329428,30.164373,11.731774,-20.106047
454,4.540000,18.790997,-6.471178,-11.246506,30.380535,12.167501,-20.346937
455,4.550000,17.793373,-7.458976,-13.048323,30.753428,12.514830,-20.601952
456,4.560000,17.827333,-8.157144,-13.532830,30.925495,12.799377,-20.670362
457,4.570000,18.394903,-8.527456,-14.016734,31.073793,13.041918,-20.681700
458,4.580000,17.438459,-8.913753,-14.513639,31.308491,13.235482,-20.834610
459,4.590000,16.022762,-8.716319,-15.314092,31.512182,13.457709,-21.161711
460,4.600000,13.332628,-8.568393,-16.138012,31.677044,13.631138,-21.457035
461,4.610000,11.288987,-8.302820,-16.224798,31.841335,13.723700,-21.791967
462,4.620000,9.803995,-7.651332,-15.506814,31.885305,13.757232,-21.974813
463,4.630000,7.984094,-7.725497,-14.098444,31.832821,13.827847,-22.159559
464,4.640000,4.962484,-7.434159,-12.912255,31.795227,13.866699,-22.456100
465,4.650000,1.621089,-7.024028,-11.345229,31.767494,13.857351,-22.771379
466,4.660000,-0.833399,-8.571048,-11.977200,31.908348,13.781257,-23.006807
467,4.670000,-3.378380,-9.970469,-13.321815,32.097416,13.643614,-23.203793
468,4.680000,-5.856711,-11.139729,-13.544054,32.225395,13.497834,-23.406981
469,4.690000,-8.608898,-11.763796,-12.674960,32.266541,13.313916,-23.691408
470,4.700000,-11.518952,-11.448339,-11.254613,32.287796,13.118153,-24.098951
471,4.710000,-13.732558,-11.319143,-11.261990,32.348721,12.828583,-24.468256
472,4.720000,-15.982996,-10.876358,-11.668365,32.408253,12.594342,-24.800817
473,4.730000,-16.648159,-11.228021,-10.514769,32.248024,12.732212,-25.089703
474,4.740000,-18.561243,-11.475244,-10.022364,32.097183,12.809235,-25.511377
475,4.750000,-20.392990,-11.031983,-9.213405,31.984182,12.790765,-25.988964
476,4.760000,-21.920462,-10.736904,-8.338754,31.826553,12.719752,-26.378525
477,4.770000,-22.138819,-11.148019,-7.180861,31.614300,12.733923,-26.564629
478,4.780000,-22.508501,-11.389024,-5.873744,31.432068,12.793911,-26.605944
479,4.790000,-23.005724,-12.123219,-5.446606,31.355896,12.792645,-26.768566
480,4.800000,-23.478651,-13.104443,-4.364819,31.274071,12.882221,-26.828775
481,4.810000,-23.323164,-13.917645,-3.672163,31.223465,12.881968,-26.879099
482,4.820000,-23.710712,-14.552300,-3.145226,31.189854,12.859275,-26.902161
483,4.830000,-23.754749,-14.945690,-3.374353,31.193808,12.868391,-26.864231
484,4.840000,-23.727671,-15.401751,-3.447672,31.174860,12.835831,-26.819187
485,4.850000,-23.611650,-15.689414,-3.621582,31.166700,12.826270,-26.793947
486,4.860000,-23.561550,-15.682883,-3.827424,31.218430,12.792102,-26.745838
487,4.870000,-23.647110,-15.814079,-3.829159,31.273561,12.777328,-26.744568
488,4.880000,-23.781286,-15.923169,-4.235278,31.360319,12.788015,-26.737309
489,4.890000,-23.730892,-15.905445,-4.425982,31.457550,12.806329,-26.722473
490,4.900000,-23.897577,-15.976398,-5.402911,31.593233,12.801581,-26.716253
491,4.910000,-23.942978,-16.033354,-6.069562,31.700336,12.828014,-26.697168
492,4.920000,-24.140301,-15.808278,-6.819652,31.816048,12.797395,-26.634720
493,4.930000,-24.121830,-15.871437,-7.888191,31.973331,12.791710,-26.581081
494,4.940000,-23.981304,-15.660808,-8.874014,32.184185,12.778717,-26.522728
495,4.950000,-24.071579,-15.573539,-10.115202,32.428474,12.772259,-26.453861
496,4.960000,-23.840702,-15.076960,-11.173040,32.640270,12.713106,-26.372028
497,4.970000,-23.964355,-14.915569,-12.300287,32.899746,12.721343,-26.306652
498,4.980000,-23.814774,-14.477645,-13.737205,33.177452,12.701286,-26.221573
499,4.990000,-23.966898,-13.972356,-14.407511,33.393158,12.721479,-26.186455
500,5.000000,-23.642572,-13.668086,-15.740416,33.652851,12.689407,-26.117033
501,5.010000,-23.800295,-13.125750,-16.454588,33.874969,12.682797,-26.083321
502,5.020000,-23.684095,-12.726433,-17.115015,34.049660,12.667936,-26.074556
503,5.030000,-23.674065,-12.191179,-17.565380,34.189064,12.658506,-26.049000
504,5.040000,-23.894573,-11.793292,-18.045547,34.296532,12.660973,-26.086258
505,5.050000,-24.059467,-11.615036,-17.254692,34.258045,12.702678,-26.170366
506,5.060000,-24.895115,-11.373054,-16.169409,34.108147,12.737605,-26.325190
507,5.070000,-25.687868,-11.322818,-14.200545,33.827354,12.817537,-26.539499
508,5.080000,-25.554092,-11.319400,-12.356692,33.559189,12.863132,-26.668665
509,5.090000,-25.795780,-11.082304,-12.053419,33.465160,12.905630,-26.815763
510,5.100000,-26.368561,-10.862556,-11.749443,33.380577,12.964669,-26.990927
511,5.110000,-27.171961,-10.925643,-10.351175,33.193714,13.062196,-27.189783
512,5.120000,-27.626236,-10.854826,-9.543051,33.037334,13.146109,-27.389503
513,5.130000,-28.129309,-10.601835,-9.204405,32.971157,13.195213,-27.601725
514,5.140000,-28.831383,-10.351357,-8.796297,32.893242,13.238180,-27.776007
515,5.150000,-29.490541,-10.020994,-7.872251,32.816273,13.295436,-27.923351
516,5.160000,-29.929926,-9.602727,-7.173861,32.746220,13.350428,-28.037867
517,5.170000,-30.390009,-8.883174,-6.730246,32.752495,13.379292,-28.169533
518,5.180000,-31.228558,-7.913046,-6.493747,32.766460,13.427557,-28.303301
519,5.190000,-32.048920,-6.646480,-6.199914,32.831852,13.487874,-28.397221
520,5.200000,-32.888603,-5.383043,-6.202181,32.886608,13.555331,-28.486378
521,5.210000,-33.620174,-4.275689,-6.095607,32.927776,13.584153,-28.597651
522,5.220000,-34.494133,-3.182544,-6.011373,32.963448,13.606373,-28.683001
523,5.230000,-35.250511,-1.956940,-5.718060,32.965607,13.653663,-28.769796
524,5.240000,-35.741802,-0.716783,-5.801872,32.967220,13.695581,-28.838020
525,5.250000,-36.571777,0.464812,-5.568741,32.977802,13.755639,-28.912508
526,5.260000,-36.874023,1.586706,-5.894952,32.996403,13.760098,-28.946266
527,5.270000,-37.512463,2.675309,-6.126545,32.991337,13.787079,-29.001156
528,5.280000,-38.222237,3.913744,-6.236171,32.996834,13.809856,-29.051512
529,5.290000,-38.720936,5.027132,-6.418273,32.979797,13.810282,-29.087084
530,5.300000,-38.975487,6.025757,-6.897628,32.949791,13.872833,-29.094294
531,5.310000,-39.231575,6.866511,-7.123077,32.886662,13.880809,-29.133934
532,5.320000,-39.582207,7.612247,-7.318255,32.841599,13.861376,-29.187426
533,5.330000,-40.153675,8.254461,-7.491467,32.744389,13.781990,-29.233732
534,5.340000,-39.238438,9.321309,-7.628754,32.644157,13.869903,-29.106543
535,5.350000,-37.580284,10.014112,-7.451385,32.494240,14.055933,-28.917515
536,5.360000,-37.118416,10.656096,-6.876749,32.266335,14.296211,-28.728670
537,5.370000,-36.296402,11.205898,-6.814934,32.047825,14.531612,-28.497950
538,5.380000,-35.131126,11.280942,-6.806108,31.827202,14.811426,-28.231594
539,5.390000,-33.944061,11.260891,-6.641215,31.608158,15.020582,-27.942425
540,5.400000,-32.893482,10.888837,-6.290730,31.388000,15.232923,-27.610933
541,5.410000,-31.739124,10.214788,-6.038687,31.179247,15.413968,-27.301342
542,5.420000,-30.621828,9.951562,-6.373244,30.994623,15.549317,-26.999849
543,5.430000,-29.493584,9.435203,-5.901932,30.818064,15.680824,-26.663044
544,5.440000,-28.267818,9.067920,-6.210797,30.671385,15.892130,-26.321093
545,5.450000,-27.388027,8.411552,-5.972257,30.506519,16.044750,-25.959026
546,5.460000,-25.878422,7.910161,-5.746810,30.386997,16.202160,-25.589769
547,5.470000,-25.386600,7.141254,-5.506633,30.231464,16.387543,-25.219149
548,5.480000,-24.896292,6.356278,-5.182858,30.122927,16.528004,-24.912176
549,5.490000,-23.914265,5.878209,-5.413020,29.989227,16.654379,-24.515633
550,5.500000,-23.027700,4.981314,-5.659593,29.900309,16.766603,-24.151592
551,5.510000,-22.277256,4.228574,-4.977669,29.789595,16.860430,-23.777830
552,5.520000,-21.341627,3.482480,-4.566680,29.665392,16.979164,-23.399681
553,5.530000,-20.518877,2.808408,-4.706102,29.577694,17.061672,-23.009769
554,5.540000,-20.097752,1.896103,-4.570911,29.509151,17.174305,-22.648174
555,5.550000,-19.414082,1.182386,-4.702812,29.459991,17.217867,-22.263723
556,5.560000,-18.901621,0.646858,-4.505953,29.410229,17.323853,-21.878582
557,5.570000,,,,,,
558,5.580000,,,,,,
559,5.590000,,,,,,
560,5.600000,,,,,,
561,5.610000,,,,,,
562,5.620000,,,,,,
563,5.630000,,,,,,
564,5.640000,,,,,,
565,5.650000,,,,,,
566,5.660000,,,,,,
567,5.670000,,,,,,
568,5.680000,,,,,,
569,5.690000,-10.063798,-4.896329,-5.094479,29.809645,18.497910,-16.267918
570,5.700000,-8.830423,-5.306682,-5.489814,29.843544,18.417198,-15.692666
571,5.710000,-7.392136,-5.952277,-5.411150,29.844299,18.220217,-15.100406
572,5.720000,-5.309393,-6.428357,-6.048497,29.812452,17.918226,-14.447596
573,5.730000,-2.792037,-6.784506,-5.408467,29.743481,17.543728,-13.741979
574,5.740000,-0.626103,-7.187234,-5.183834,29.700787,17.064739,-13.096219
575,5.750000,1.884005,-7.270238,-4.959207,29.661364,16.515053,-12.455061
576,5.760000,5.242170,-7.337143,-5.104455,29.680363,15.858008,-11.698747
577,5.770000,8.844730,-7.850296,-5.894683,29.836851,15.129030,-10.852442
578,5.780000,12.647150,-8.526479,-6.712680,30.023199,14.352313,-10.005613
579,5.790000,16.401108,-9.216741,-6.324385,30.163918,13.482096,-9.249354
580,5.800000,20.601923,-9.499915,-6.396885,30.279013,12.412499,-8.474851
581,5.810000,20.649134,-10.745082,-7.801228,30.557617,11.736875,-8.239341
582,5.820000,19.126484,-10.678288,-8.228790,30.760077,11.772306,-8.496680
583,5.830000,18.957563,-12.765443,-9.757168,30.980793,12.138920,-8.706565
584,5.840000,18.144732,-14.370474,-10.856242,31.175888,12.507195,-8.937521
585,5.850000,18.019844,-15.197536,-10.930103,31.263659,12.841904,-9.144904
586,5.860000,18.782248,-15.297312,-10.344970,31.328917,13.155681,-9.249852
587,5.870000,17.335844,-15.642064,-11.229500,31.479532,13.456377,-9.512614
588,5.880000,16.124043,-15.722942,-12.106644,31.643730,13.657908,-9.774295
589,5.890000,14.156704,-15.865452,-12.148842,31.754028,13.874377,-10.138571
590,5.900000,11.623358,-15.784677,-12.126257,31.819565,14.003129,-10.559361
591,5.910000,8.677610,-15.534722,-12.117647,31.935951,14.034243,-11.035597
592,5.920000,5.196540,-15.127932,-12.076280,31.981039,13.954962,-11.550605
593,5.930000,2.800711,-15.156529,-11.265889,31.946480,13.870634,-11.891351
594,5.940000,1.053028,-16.986849,-11.952448,32.129120,13.693547,-12.049916
595,5.950000,-1.686546,-17.498066,-13.943486,32.407829,13.567458,-12.299391
596,5.960000,-5.136085,-17.867189,-14.621931,32.631401,13.409099,-12.757375
597,5.970000,-8.173709,-18.055550,-13.843349,32.647015,13.304633,-13.246048
598,5.980000,-11.111518,-17.361238,-11.891026,32.639191,13.135089,-13.744429
599,5.990000,-13.178938,-17.197275,-12.097307,32.723164,12.846807,-14.170305
600,6.000000,-15.568455,-17.369999,-13.160439,32.841103,12.654644,-14.613157
601,6.010000,-16.700954,-17.239161,-12.504264,32.757324,12.642048,-15.026043
602,6.020000,-19.011404,-17.235575,-11.825570,32.621651,12.784752,-15.577155
603,6.030000,-21.505026,-17.232855,-11.465526,32.576538,12.766522,-16.164869
604,6.040000,-23.014948,-17.274601,-10.711658,32.439808,12.718580,-16.630354
605,6.050000,-23.824717,-18.203680,-9.648194,32.276424,12.723483,-16.892914
606,6.060000,-23.784742,-18.579597,-8.443554,32.115101,12.764791,-17.028120
607,6.070000,-24.253799,-19.298555,-7.593954,31.993103,12.805385,-17.138729
608,6.080000,-24.631432,-20.058273,-6.982734,31.915209,12.829060,-17.192780
609,6.090000,-25.109571,-20.796186,-6.768897,31.867405,12.859015,-17.208591
610,6.100000,-25.221685,-21.440498,-6.083892,31.812010,12.876588,-17.227585
611,6.110000,-25.356344,-22.106323,-6.329894,31.784069,12.863652,-17.178974
612,6.120000,-25.280090,-22.441551,-6.289479,31.759750,12.844995,-17.155951
613,6.130000,-25.072357,-22.825329,-6.318128,31.743027,12.830030,-17.119226
614,6.140000,-24.890970,-23.046843,-6.657563,31.765635,12.818546,-17.079662
615,6.150000,-25.105494,-22.964748,-7.061939,31.836424,12.811049,-17.067350
616,6.160000,-25.199553,-22.927647,-7.327499,31.944157,12.804605,-17.056238
617,6.170000,-25.350052,-23.008068,-7.844749,32.029545,12.813423,-17.043896
618,6.180000,-25.309526,-23.134459,-8.157680,32.121498,12.811619,-17.004887
619,6.190000,-25.212849,-23.153053,-8.802666,32.201416,12.812631,-16.963346
620,6.200000,-25.015236,-23.141090,-9.520870,32.332062,12.800424,-16.901005
621,6.210000,-24.872231,-22.798262,-10.097326,32.491642,12.767860,-16.797049
622,6.220000,-25.216667,-22.692778,-11.438310,32.662800,12.795660,-16.766766
623,6.230000,-25.336687,-22.569035,-12.982996,32.913536,12.746455,-16.641382
624,6.240000,-25.494089,-22.219286,-14.096848,33.142242,12.724922,-16.535963
625,6.250000,-25.546329,-22.112448,-15.239920,33.394718,12.714601,-16.450970
626,6.260000,-25.256680,-21.622606,-16.271988,33.631741,12.700932,-16.339592
627,6.270000,-25.231192,-21.101210,-17.654358,33.886536,12.676066,-16.255518
628,6.280000,-25.424896,-20.627897,-18.452291,34.138741,12.676308,-16.162556
629,6.290000,-25.572971,-20.145430,-19.271263,34.353729,12.684396,-16.124567
630,6.300000,-25.480724,-19.283943,-19.792160,34.535347,12.692317,-16.081175
631,6.310000,-25.130375,-18.854940,-20.509989,34.729713,12.641830,-16.019505
632,6.320000,-25.126476,-18.532337,-21.175737,34.870396,12.618195,-15.977873
633,6.330000,-25.312447,-18.398262,-21.081718,34.903782,12.634097,-16.025852
634,6.340000,-25.760065,-18.307663,-20.529938,34.807442,12.652718,-16.141390
635,6.350000,-26.388006,-18.661587,-18.394751,34.626610,12.758825,-16.373148
636,6.360000,-26.871597,-18.513649,-16.776287,34.373405,12.831590,-16.560783
637,6.370000,-26.961304,-18.426668,-15.536195,34.203609,12.870457,-16.720169
638,6.380000,-27.436012,-18.117884,-15.437773,34.141342,12.920332,-16.884583
639,6.390000,-28.158430,-18.212301,-14.968162,33.998108,13.003877,-17.103928
640,6.400000,-28.412231,-18.093412,-13.684052,33.856548,13.074015,-17.321482
641,6.410000,-28.925291,-18.047230,-13.373147,33.769325,13.125612,-17.532837
642,6.420000,-29.995251,-17.509258,-13.190283,33.758354,13.175657,-17.698141
643,6.430000,-30.416431,-17.188040,-12.521317,33.733891,13.202669,-17.817652
644,6.440000,-30.701963,-16.930922,-12.264348,33.675243,13.232854,-17.941940
645,6.450000,-31.315865,-15.984200,-11.524782,33.677155,13.301654,-18.077900
646,6.460000,-31.746815,-15.063893,-11.049051,33.705353,13.360479,-18.184607
647,6.470000,-32.396915,-13.903948,-10.966319,33.778790,13.438314,-18.264202
648,6.480000,-32.972309,-12.498388,-10.589293,33.826714,13.477898,-18.380318
649,6.490000,-33.587498,-11.435085,-10.287310,33.849876,13.544612,-18.475018
650,6.500000,-34.468334,-10.052702,-10.235591,33.882011,13.588847,-18.534855
651,6.510000,-35.359699,-9.003488,-10.474612,33.891506,13.641164,-18.618141
652,6.520000,-35.971581,-7.833738,-10.299549,33.931328,13.683388,-18.699369
653,6.530000,-36.232670,-6.431952,-10.362166,33.957409,13.705256,-18.753101
654,6.540000,-36.808147,-5.281057,-10.686883,33.967957,13.740823,-18.802155
655,6.550000,-37.534626,-4.051125,-10.899546,33.973488,13.773851,-18.837986
656,6.560000,-37.811619,-2.885546,-11.332536,33.980328,13.786906,-18.879795
657,6.570000,-38.290146,-1.628173,-11.659486,33.986931,13.812430,-18.949600
658,6.580000,-38.666733,-0.633475,-11.852630,33.952271,13.846201,-18.969217
659,6.590000,-38.809879,0.312302,-12.097182,33.903214,13.872081,-18.990675
660,6.600000,-39.070465,1.225017,-12.464695,33.846329,13.867669,-19.013424
661,6.610000,-39.561806,1.950674,-12.379176,33.787895,13.816641,-19.067326
662,6.620000,-38.986420,2.873260,-12.534533,33.651344,13.832681,-19.016535
663,6.630000,-37.762409,3.452354,-12.112334,33.504784,13.998908,-18.847656
664,6.640000,-36.320530,4.326083,-12.206581,33.303780,14.159191,-18.647623
665,6.650000,-35.399971,4.821468,-11.762373,33.053177,14.406918,-18.484941
666,6.660000,-34.847641,4.673776,-11.093549,32.809734,14.712747,-18.261257
667,6.670000,-33.390621,4.561970,-10.854351,32.564655,14.936731,-17.999592
668,6.680000,-32.440269,4.316102,-10.765542,32.317608,15.148899,-17.709627
669,6.690000,-31.666636,3.720472,-10.319689,32.092632,15.363161,-17.425638
670,6.700000,-30.330811,3.086310,-10.605811,31.852657,15.513179,-17.067152
671,6.710000,-29.534906,2.518649,-10.199063,31.638309,15.673253,-16.846552
672,6.720000,-28.274523,2.306644,-9.981053,31.436983,15.809539,-16.509361
673,6.730000,-27.444008,1.547736,-9.251142,31.205070,16.008844,-16.188387
674,6.740000,-26.356306,1.036123,-9.121132,30.996586,16.197290,-15.858802
675,6.750000,-25.442547,0.124723,-8.672559,30.799692,16.366066,-15.512453
676,6.760000,-24.556555,-0.514526,-8.775919,30.609741,16.504124,-15.187613
677,6.770000,-23.887997,-1.222829,-8.335857,30.416042,16.635057,-14.849730
678,6.780000,-23.059702,-1.952688,-8.157349,30.263468,16.730019,-14.517267
679,6.790000,-22.290836,-2.549511,-8.030197,30.093552,16.898701,-14.177884
680,6.800000,-21.442986,-3.694405,-7.546729,29.918554,17.005543,-13.818821
681,6.810000,-21.038307,-4.480115,-7.502895,29.808891,17.074299,-13.457992
682,6.820000,-20.186754,-5.208390,-7.659206,29.680099,17.130312,-13.111583
683,6.830000,-19.864422,-6.146021,-7.406569,29.574051,17.210751,-12.741825
684,6.840000,-19.237511,-6.637641,-7.035164,29.457981,17.342056,-12.378366
685,6.850000,-18.515289,-7.233475,-7.216785,29.392736,17.441380,-11.994181
686,6.860000,-17.890772,-7.590962,-6.960460,29.350698,17.554831,-11.627544
687,6.870000,-17.131376,-8.385917,-6.683622,29.316568,17.694511,-11.235820
688,6.880000,-16.575562,-8.934332,-6.638841,29.302633,17.840242,-10.877274
689,6.890000,-15.865618,-9.315389,-6.319989,29.316801,17.929972,-10.440985
690,6.900000,-15.552182,-9.837335,-6.805636,29.299957,18.056410,-10.030210
691,6.910000,-14.791106,-10.319915,-6.332212,29.286934,18.192440,-9.613429
692,6.920000,-14.416006,-10.786576,-6.298384,29.290659,18.298918,-9.201749
693,6.930000,-13.562171,-11.189989,-5.987043,29.264412,18.396357,-8.775809
694,6.940000,-13.074588,-11.694866,-6.290004,29.232613,18.472176,-8.332781
695,6.950000,-12.476930,-11.774382,-6.515796,29.190128,18.491829,-7.850480
696,6.960000,-11.418709,-12.260211,-6.279867,29.155285,18.515678,-7.339868
697,6.970000,-10.374108,-12.299265,-5.864063,29.082342,18.561901,-6.796428
698,6.980000,-9.506215,-13.030732,-6.942854,29.084885,18.420563,-6.276636
699,6.990000,-7.631356,-13.294468,-6.838905,29.064220,18.206526,-5.673011
700,7.000000,-5.980063,-13.822652,-6.894097,29.007444,17.946121,-5.032603
701,7.010000,-3.123662,-14.111045,-6.202185,28.925350,17.525169,-4.318722
702,7.020000,-0.627165,-14.474524,-5.604042,28.820471,17.057425,-3.662398
703,7.030000,1.653417,-14.451060,-5.611318,28.793610,16.501253,-3.015289
704,7.040000,5.443081,-14.677925,-5.281408,28.821009,15.877977,-2.200488
705,7.050000,9.176853,-14.837179,-4.880033,28.911066,15.146444,-1.322757
706,7.060000,13.358376,-15.034163,-4.864099,28.912693,14.319089,-0.480297
707,7.070000,16.907129,-15.487524,-4.274904,28.936914,13.395354,0.274273
708,7.080000,21.066118,-15.641144,-3.992963,29.014660,12.361011,1.023822
709,7.090000,21.222200,-17.024931,-5.020782,29.242247,11.627479,1.314607
710,7.100000,20.284063,-17.391254,-5.716568,29.491993,11.870399,1.125822
