Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.50.301 P.M.,Capture Start Frame,11048055,Total Frames in Take,1738,Total Exported Frames,1738,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
27,0.270000,0.130236,3.979925,-0.203502,28.196070,12.126804,-30.893490
28,0.280000,0.198644,3.980290,-0.141672,28.200510,12.131751,-30.897554
29,0.290000,0.021102,3.906965,0.100015,28.197580,12.150366,-30.891075
30,0.300000,0.028266,3.907745,0.115370,28.198109,12.150665,-30.891508
31,0.310000,0.159848,3.949311,-0.242464,28.199110,12.132908,-30.899330
32,0.320000,0.175470,4.029206,-0.046592,28.201628,12.134485,-30.895885
33,0.330000,0.066799,3.942492,-0.048501,28.192064,12.144299,-30.894073
34,0.340000,0.112574,3.962291,-0.228423,28.201061,12.133502,-30.899921
35,0.350000,0.092286,3.933280,-0.057282,28.194376,12.147446,-30.894821
36,0.360000,0.171292,3.957960,-0.144716,28.198013,12.135617,-30.901230
37,0.370000,0.083735,3.944565,-0.122593,28.197809,12.140191,-30.894119
38,0.380000,0.127399,3.930459,-0.009398,28.195816,12.143661,-30.894630
39,0.390000,0.125623,3.926279,-0.023501,28.190046,12.143178,-30.900669
40,0.400000,0.153707,3.988858,-0.074104,28.195280,12.139952,-30.893076
41,0.410000,0.139466,3.933681,-0.032220,28.193739,12.141756,-30.896860
42,0.420000,0.169008,3.970153,-0.247193,28.199791,12.133097,-30.894249
43,0.430000,0.122716,3.975143,-0.184816,28.197989,12.133518,-30.898884
44,0.440000,0.182022,3.969383,-0.127752,28.197142,12.129724,-30.899578
45,0.450000,0.137625,3.995509,-0.170384,28.200468,12.136416,-30.899012
46,0.460000,0.058878,3.958710,0.009296,28.196520,12.140168,-30.896452
47,0.470000,0.139465,3.933680,-0.032214,28.193739,12.141755,-30.896860
48,0.480000,-0.014819,3.913771,0.081483,28.198793,12.152302,-30.892235
49,0.490000,0.162893,3.967572,-0.223107,28.198729,12.135695,-30.900043
50,0.500000,0.134984,3.991705,-0.139868,28.198675,12.135384,-30.900249
51,0.510000,0.189024,3.998655,-0.141883,28.199673,12.129892,-30.900293
52,0.520000,0.093535,3.938957,0.015732,28.193066,12.145151,-30.896246
53,0.530000,0.159453,3.984210,-0.172010,28.197128,12.134748,-30.897421
54,0.540000,0.067250,3.939474,-0.034149,28.195671,12.149513,-30.898922
55,0.550000,0.145760,4.006738,-0.152202,28.200695,12.133508,-30.899900
56,0.560000,0.066685,3.933106,-0.048541,28.193716,12.144964,-30.897022
57,0.570000,0.156184,3.965716,-0.178365,28.198792,12.134204,-30.901939
58,0.580000,0.172847,3.938732,-0.089751,28.194532,12.137003,-30.894154
59,0.590000,0.166146,3.993366,-0.189439,28.201454,12.135001,-30.894682
60,0.600000,0.198567,3.995709,-0.139943,28.195023,12.135069,-30.898401
61,0.610000,0.129704,3.977900,-0.178025,28.199780,12.131001,-30.899778
62,0.620000,0.107683,3.958459,0.010000,28.193274,12.143669,-30.901331
63,0.630000,0.190943,3.945156,-0.230037,28.198099,12.133310,-30.894804
64,0.640000,-0.010569,3.904765,0.086446,28.197855,12.151656,-30.892941
65,0.650000,0.088853,3.919698,-0.056564,28.193832,12.147635,-30.895880
66,0.660000,0.167839,4.012116,-0.154370,28.201550,12.133260,-30.900398
67,0.670000,0.106046,3.939847,-0.051086,28.196573,12.144799,-30.897749
68,0.680000,0.110401,3.978042,-0.228956,28.202005,12.133624,-30.901007
69,0.690000,0.180309,4.003213,-0.160288,28.198671,12.136038,-30.899900
70,0.700000,0.067167,3.929821,-0.057566,28.192070,12.145804,-30.899265
71,0.710000,0.104824,3.921325,-0.037998,28.193512,12.141760,-30.900717
72,0.720000,0.145207,3.979367,-0.037956,28.199583,12.139924,-30.898354
73,0.730000,0.181302,3.967641,-0.163195,28.197369,12.132455,-30.897907
74,0.740000,0.160793,3.966362,-0.177794,28.198063,12.135783,-30.897888
75,0.750000,0.230189,3.963418,-0.129269,28.195023,12.132660,-30.896500
76,0.760000,0.075800,3.919790,-0.044204,28.193256,12.142647,-30.897844
77,0.770000,0.149232,3.939059,-0.069709,28.192463,12.136713,-30.897062
78,0.780000,0.156791,3.991266,-0.181426,28.201426,12.137398,-30.900431
79,0.790000,0.175567,3.962729,-0.192159,28.201479,12.133660,-30.898064
80,0.800000,0.170865,3.965432,-0.206067,28.199785,12.135224,-30.899656
81,0.810000,0.101482,3.913781,-0.044336,28.195005,12.142834,-30.897766
82,0.820000,0.141006,3.990169,-0.201954,28.201002,12.132057,-30.900797
83,0.830000,0.082451,3.952641,-0.074547,28.195610,12.145969,-30.894058
84,0.840000,0.181673,3.954227,-0.156472,28.197918,12.134680,-30.898439
85,0.850000,0.082442,3.952643,-0.074543,28.195610,12.145970,-30.894062
86,0.860000,0.104762,3.965919,-0.031814,28.192938,12.142916,-30.900064
87,0.870000,0.106794,3.959801,-0.065909,28.194942,12.144138,-30.896049
88,0.880000,0.161647,3.966509,-0.199134,28.196865,12.135913,-30.899509
89,0.890000,0.090950,3.910677,-0.090759,28.194925,12.141042,-30.896933
90,0.900000,0.036053,3.906672,0.083931,28.199509,12.144466,-30.891594
91,0.910000,0.188124,3.980701,-0.161549,28.200399,12.132840,-30.897570
92,0.920000,0.155573,3.983464,-0.185138,28.197506,12.132619,-30.899006
93,0.930000,0.089830,3.926876,-0.045962,28.194206,12.144156,-30.896652
94,0.940000,0.184492,3.960414,-0.161836,28.198809,12.132388,-30.897511
95,0.950000,0.160286,3.946901,-0.228178,28.200397,12.127701,-30.899036
96,0.960000,0.147437,3.981403,-0.186086,28.199097,12.134459,-30.897978
97,0.970000,0.171691,3.985302,-0.143038,28.195414,12.136742,-30.897335
98,0.980000,0.148675,3.968268,-0.067658,28.196970,12.137762,-30.895985
99,0.990000,0.106506,3.925995,-0.024996,28.196379,12.142264,-30.898243
100,1.000000,0.188714,3.982058,-0.134354,28.194084,12.133635,-30.900597
101,1.010000,0.113336,3.941694,-0.003143,28.193443,12.142653,-30.897289
102,1.020000,0.204827,3.975433,-0.156359,28.199005,12.131114,-30.897448
103,1.030000,0.093071,3.946289,-0.045863,28.195793,12.139704,-30.900002
104,1.040000,0.091829,3.928484,-0.049017,28.193083,12.149294,-30.893909
105,1.050000,0.091385,3.892593,0.117765,28.197300,12.147545,-30.891190
106,1.060000,0.188729,3.967345,-0.165313,28.198778,12.133280,-30.900080
107,1.070000,0.046251,3.944898,-0.058394,28.194799,12.141890,-30.896994
108,1.080000,0.159463,3.975085,-0.218174,28.201992,12.133347,-30.900732
109,1.090000,0.040665,3.948316,-0.069280,28.195799,12.145712,-30.901476
110,1.100000,0.106456,3.942902,-0.099208,28.192633,12.141863,-30.898375
111,1.110000,0.119878,3.919222,-0.013927,28.191578,12.144329,-30.896786
112,1.120000,0.104635,3.936511,-0.078171,28.197077,12.141817,-30.897945
113,1.130000,0.198924,3.976904,-0.149767,28.200239,12.134300,-30.896437
114,1.140000,0.223504,3.969655,-0.181013,28.200514,12.126184,-30.895731
115,1.150000,0.103584,3.957669,-0.086374,28.192574,12.142867,-30.897680
116,1.160000,0.136927,3.986492,-0.172351,28.201172,12.137521,-30.902779
117,1.170000,0.133423,3.999279,-0.202719,28.204859,12.135768,-30.903191
118,1.180000,0.174183,4.011677,-0.142250,28.201061,12.127401,-30.898739
119,1.190000,0.141249,3.973825,-0.179165,28.198463,12.131912,-30.901211
120,1.200000,0.199338,3.963282,-0.147671,28.197401,12.131238,-30.900074
121,1.210000,0.206624,3.958962,-0.116400,28.194851,12.133655,-30.895424
122,1.220000,0.135586,3.953471,-0.053832,28.195885,12.138056,-30.896797
123,1.230000,0.203349,3.975233,-0.118647,28.199173,12.129605,-30.900002
124,1.240000,0.147054,3.971658,-0.200783,28.199989,12.136388,-30.900610
125,1.250000,0.110549,3.923509,-0.059197,28.193859,12.144950,-30.899063
126,1.260000,0.204102,3.954249,-0.183988,28.195101,12.129482,-30.897354
127,1.270000,0.189639,3.961059,-0.160730,28.198111,12.136563,-30.898167
128,1.280000,0.068395,3.945341,-0.041181,28.196901,12.144369,-30.905491
129,1.290000,0.101133,3.933380,-0.033040,28.193565,12.145306,-30.894751
130,1.300000,0.141563,3.948686,-0.031072,28.191488,12.139222,-30.896191
131,1.310000,0.168753,3.963501,-0.253582,28.198219,12.133183,-30.898739
132,1.320000,0.143907,3.949002,-0.061663,28.196323,12.136096,-30.898729
133,1.330000,0.163975,3.976202,-0.163326,28.196415,12.137125,-30.895626
134,1.340000,0.109162,3.962523,-0.106548,28.197533,12.138909,-30.899784
135,1.350000,0.159660,3.977758,-0.197169,28.200325,12.135098,-30.899569
136,1.360000,0.161005,3.980169,-0.201454,28.201210,12.136445,-30.897409
137,1.370000,0.071134,3.933027,-0.039362,28.192251,12.143873,-30.896255
138,1.380000,0.166527,3.990661,-0.135129,28.197538,12.135807,-30.899137
139,1.390000,0.073996,3.927240,-0.046296,28.192377,12.142401,-30.898357
140,1.400000,0.232637,3.968105,-0.081985,28.197878,12.133069,-30.895571
141,1.410000,0.132274,3.937340,0.015985,28.192419,12.141307,-30.898302
142,1.420000,0.199858,3.974305,-0.187532,28.201029,12.127403,-30.898884
143,1.430000,0.144960,3.966218,-0.190987,28.198996,12.134585,-30.900223
144,1.440000,0.094223,3.953236,-0.082888,28.195997,12.143232,-30.897581
145,1.450000,0.026113,3.936211,0.086102,28.199587,12.152403,-30.890251
146,1.460000,0.035899,3.904184,0.095744,28.199928,12.149244,-30.888554
147,1.470000,0.165040,3.977537,-0.150298,28.195911,12.134748,-30.899778
148,1.480000,0.196351,3.969378,-0.115044,28.196695,12.133240,-30.897343
149,1.490000,0.046867,3.937507,-0.076921,28.193483,12.144870,-30.898548
150,1.500000,0.186624,3.971939,-0.188450,28.200138,12.133466,-30.899548
151,1.510000,0.104784,3.941618,-0.003933,28.192734,12.146253,-30.897606
152,1.520000,0.160141,3.996839,-0.196046,28.199577,12.133964,-30.898888
153,1.530000,0.149238,3.981348,-0.210439,28.204906,12.134199,-30.902851
154,1.540000,0.201519,3.965214,-0.201664,28.198088,12.130906,-30.895370
155,1.550000,0.201771,3.931768,-0.205949,28.197817,12.131353,-30.895636
156,1.560000,0.066981,3.914930,-0.092915,28.197468,12.142805,-30.900436
157,1.570000,0.145084,3.978157,-0.169355,28.197584,12.132257,-30.898003
158,1.580000,0.092447,3.925697,-0.054182,28.192217,12.146820,-30.896219
159,1.590000,0.184866,4.002091,-0.137337,28.200615,12.130334,-30.898100
160,1.600000,0.157047,3.962299,-0.220137,28.201616,12.134891,-30.901527
161,1.610000,0.088640,3.962615,-0.052463,28.198137,12.142033,-30.904140
162,1.620000,0.056932,3.942997,-0.092796,28.196079,12.145011,-30.898973
163,1.630000,0.159775,3.966524,-0.197415,28.201263,12.133014,-30.898888
164,1.640000,0.018898,3.890419,0.026655,28.199736,12.153246,-30.887276
165,1.650000,0.142854,3.973534,-0.213704,28.200722,12.135668,-30.901014
166,1.660000,0.164030,3.982375,-0.175011,28.203123,12.133855,-30.897219
167,1.670000,0.169792,3.981643,-0.204862,28.199610,12.130445,-30.902498
168,1.680000,0.179007,3.956640,-0.171679,28.199804,12.127155,-30.895046
169,1.690000,0.165244,3.963824,-0.157773,28.198036,12.137358,-30.899534
170,1.700000,0.193809,3.971077,-0.197064,28.198315,12.127473,-30.897989
171,1.710000,0.141614,3.978605,-0.148307,28.197170,12.133949,-30.897526
172,1.720000,0.112088,3.978889,-0.022805,28.196712,12.143566,-30.901155
173,1.730000,0.120185,3.950358,-0.049514,28.191984,12.144428,-30.893034
174,1.740000,0.091046,3.944257,-0.072462,28.197245,12.142841,-30.902464
175,1.750000,0.181047,3.980356,-0.130691,28.199524,12.138441,-30.899710
176,1.760000,0.164869,3.993410,-0.103543,28.201914,12.136064,-30.896065
177,1.770000,0.133775,3.976573,-0.209018,28.203465,12.137231,-30.904055
178,1.780000,0.108568,3.933350,-0.050451,28.197628,12.142545,-30.899736
179,1.790000,0.061239,3.918684,-0.066933,28.194031,12.144395,-30.898470
180,1.800000,0.083419,3.956505,-0.036156,28.194698,12.146052,-30.895901
181,1.810000,0.161813,4.000760,-0.133139,28.202925,12.132017,-30.900747
182,1.820000,0.112287,3.965570,-0.038377,28.197189,12.142520,-30.899519
183,1.830000,0.082111,3.926876,-0.031357,28.192516,12.145989,-30.898117
184,1.840000,0.097527,3.933491,-0.019255,28.194729,12.141883,-30.900284
185,1.850000,0.143375,4.008239,-0.123346,28.200977,12.137848,-30.905479
186,1.860000,0.137661,3.972177,-0.214626,28.201353,12.134043,-30.898207
187,1.870000,0.120602,3.935303,-0.066761,28.193474,12.139906,-30.896536
188,1.880000,0.128500,3.986357,-0.194575,28.204111,12.137168,-30.902212
189,1.890000,0.172032,3.983196,-0.170872,28.198618,12.132751,-30.896927
190,1.900000,0.146681,3.979466,-0.223949,28.197884,12.134865,-30.898565
191,1.910000,0.063702,3.960849,-0.099615,28.196651,12.140687,-30.901381
192,1.920000,0.130737,3.984598,-0.201339,28.203327,12.135815,-30.905643
193,1.930000,0.161846,3.969429,-0.185992,28.198963,12.137253,-30.898911
194,1.940000,0.036598,3.934567,-0.076240,28.199276,12.145344,-30.900791
195,1.950000,0.022421,3.888455,0.033890,28.200006,12.150416,-30.890638
196,1.960000,-0.003836,3.903422,0.083351,28.200710,12.151019,-30.888887
197,1.970000,0.103137,3.921401,-0.059567,28.194677,12.144884,-30.896416
198,1.980000,0.052301,3.946789,-0.085470,28.194136,12.143059,-30.898809
199,1.990000,0.076719,3.930314,-0.051278,28.191721,12.146914,-30.898338
200,2.000000,0.103727,3.952857,-0.060121,28.192890,12.141411,-30.899387
201,2.010000,0.092632,3.977027,-0.042474,28.196739,12.140100,-30.894899
202,2.020000,0.015605,3.908248,0.101027,28.196568,12.152795,-30.892166
203,2.030000,0.169637,3.979621,-0.146562,28.200554,12.128603,-30.895990
204,2.040000,0.160313,4.002790,-0.126272,28.198406,12.133135,-30.896500
205,2.050000,0.122525,3.993062,-0.036381,28.193552,12.146543,-30.901617
206,2.060000,0.109026,3.940044,0.005169,28.193050,12.145842,-30.899191
207,2.070000,0.187552,3.969863,-0.179013,28.200453,12.132133,-30.903250
208,2.080000,0.066316,3.929148,-0.119301,28.197670,12.145373,-30.899895
209,2.090000,0.092316,3.978855,-0.228756,28.203926,12.138249,-30.907206
210,2.100000,0.172322,3.960461,-0.185282,28.199446,12.133488,-30.899614
211,2.110000,0.009656,3.891410,0.029976,28.199928,12.149704,-30.892155
212,2.120000,0.223979,4.030215,-0.107877,28.194321,12.133026,-30.903944
213,2.130000,0.085927,3.931720,-0.000973,28.193384,12.147361,-30.899685
214,2.140000,0.122553,3.940527,-0.021959,28.192097,12.147739,-30.893702
215,2.150000,0.189413,3.983223,-0.147588,28.199730,12.135551,-30.895884
216,2.160000,0.089060,3.930318,-0.059519,28.191656,12.145975,-30.897337
217,2.170000,0.121266,3.906368,-0.015178,28.193089,12.147309,-30.896334
218,2.180000,0.100786,3.956265,-0.020132,28.197289,12.145814,-30.898497
219,2.190000,0.077893,3.931989,-0.038818,28.194576,12.139986,-30.895653
220,2.200000,0.112477,3.930672,-0.021770,28.195465,12.145480,-30.895351
221,2.210000,0.125198,3.985207,-0.212021,28.201944,12.135707,-30.905802
222,2.220000,0.177184,3.958636,-0.178194,28.196251,12.134431,-30.900133
223,2.230000,0.076747,3.884513,0.139906,28.196886,12.148869,-30.891228
224,2.240000,0.080862,3.940189,-0.123589,28.195080,12.139921,-30.900251
225,2.250000,0.082334,3.927889,-0.054226,28.195038,12.144199,-30.897606
226,2.260000,0.161141,3.984436,-0.139238,28.198275,12.136235,-30.900335
227,2.270000,0.124982,3.926374,-0.039096,28.191963,12.146922,-30.897659
228,2.280000,0.174980,3.978411,-0.141143,28.200447,12.137470,-30.900183
229,2.290000,0.107548,3.966172,-0.049998,28.196302,12.149469,-30.899588
230,2.300000,0.079551,3.938002,-0.047359,28.194269,12.143961,-30.896620
231,2.310000,0.128716,4.003141,-0.138332,28.201740,12.141973,-30.903545
232,2.320000,0.167895,3.989758,-0.133508,28.199669,12.137496,-30.899843
233,2.330000,0.149788,3.960479,-0.193472,28.200649,12.131686,-30.897743
234,2.340000,0.059579,3.924117,-0.085399,28.195110,12.141631,-30.902382
235,2.350000,0.157078,3.971217,-0.200860,28.199165,12.134973,-30.899054
236,2.360000,0.160852,3.953172,-0.176049,28.200668,12.135021,-30.900272
237,2.370000,0.061367,3.924874,-0.075041,28.194506,12.145523,-30.898975
238,2.380000,0.165581,3.987972,-0.181891,28.198784,12.137911,-30.898163
239,2.390000,0.152882,3.910702,-0.111340,28.192270,12.136516,-30.899143
240,2.400000,0.184963,3.991632,-0.155585,28.196510,12.132295,-30.902407
241,2.410000,0.060953,3.963557,-0.043140,28.198259,12.142513,-30.902803
242,2.420000,0.176983,3.988011,-0.181125,28.203213,12.131002,-30.901003
243,2.430000,0.084827,3.920876,-0.051387,28.193140,12.147598,-30.897066
244,2.440000,0.186748,3.969673,-0.160149,28.198746,12.133637,-30.901363
245,2.450000,0.033767,3.892609,0.050571,28.199841,12.149519,-30.887377
246,2.460000,0.094689,3.924113,-0.018342,28.197920,12.140526,-30.896261
247,2.470000,0.076827,3.949683,-0.035042,28.193668,12.141782,-30.897341
248,2.480000,0.074402,3.927750,-0.081876,28.194809,12.144902,-30.900728
249,2.490000,0.174120,3.964245,-0.168811,28.200132,12.133611,-30.901119
250,2.500000,-0.049943,3.907381,0.064559,28.199751,12.152652,-30.893723
251,2.510000,0.201029,3.955007,-0.173108,28.199234,12.136537,-30.899715
252,2.520000,0.008064,3.892639,0.024917,28.198168,12.151401,-30.892702
253,2.530000,0.085416,3.924918,-0.057313,28.194126,12.146904,-30.901098
254,2.540000,0.145165,3.974549,-0.158411,28.199717,12.132699,-30.904644
255,2.550000,0.217313,3.966807,-0.213372,28.197474,12.132801,-30.896461
256,2.560000,0.170600,3.965264,-0.183620,28.200886,12.135134,-30.897968
257,2.570000,0.069713,3.916635,-0.051411,28.192818,12.144760,-30.897560
258,2.580000,0.139022,3.994745,-0.192597,28.201855,12.136209,-30.902475
259,2.590000,0.121302,3.940368,-0.013261,28.193613,12.146958,-30.896389
260,2.600000,0.093495,3.939915,-0.070661,28.198824,12.146425,-30.901134
261,2.610000,0.177755,3.983898,-0.115334,28.200718,12.133215,-30.898159
262,2.620000,0.064907,3.971665,-0.080870,28.200228,12.145156,-30.906517
263,2.630000,0.146430,3.983415,-0.124270,28.198826,12.137254,-30.900427
264,2.640000,0.120575,3.931697,-0.104814,28.194946,12.142885,-30.895716
265,2.650000,0.197379,3.979527,-0.155424,28.200636,12.132889,-30.899126
266,2.660000,0.135038,4.015179,-0.179638,28.201025,12.136723,-30.902067
267,2.670000,0.104917,3.988217,-0.225458,28.204113,12.137084,-30.903954
268,2.680000,0.161432,4.002653,-0.157347,28.200876,12.138621,-30.897560
269,2.690000,0.090349,3.942402,-0.082302,28.194862,12.139118,-30.901215
270,2.700000,0.129193,3.921941,-0.067881,28.196217,12.139553,-30.897087
271,2.710000,0.093199,3.924767,-0.047810,28.195539,12.143188,-30.900002
272,2.720000,0.130329,3.953832,-0.029037,28.190895,12.145223,-30.897713
273,2.730000,0.157976,3.949814,-0.105482,28.198818,12.127259,-30.898697
274,2.740000,0.135933,3.961643,-0.188711,28.201073,12.136069,-30.897209
275,2.750000,0.165546,3.952955,-0.109884,28.197119,12.131639,-30.898602
276,2.760000,0.169774,3.953576,-0.150758,28.199287,12.132454,-30.901611
277,2.770000,0.086665,3.932892,-0.060579,28.197914,12.142313,-30.897892
278,2.780000,0.114757,3.918015,-0.052354,28.193586,12.146369,-30.896933
279,2.790000,0.174326,4.005402,-0.111572,28.197718,12.136925,-30.897734
280,2.800000,0.168119,3.999732,-0.178851,28.198328,12.134573,-30.900196
281,2.810000,0.136365,3.962856,0.073915,28.193451,12.144947,-30.896479
282,2.820000,0.218965,3.986085,-0.120644,28.196489,12.133488,-30.895960
283,2.830000,0.156263,3.955484,-0.277845,28.200495,12.130348,-30.899488
284,2.840000,0.136855,3.908971,-0.000632,28.191534,12.141318,-30.897385
285,2.850000,0.140388,3.992159,-0.180991,28.200296,12.133096,-30.905512
286,2.860000,0.163330,3.974488,-0.156237,28.198055,12.134032,-30.898874
287,2.870000,0.068603,3.915022,-0.056213,28.194103,12.144611,-30.893951
288,2.880000,0.043557,3.900673,0.073268,28.201080,12.148149,-30.890465
289,2.890000,0.165045,3.985331,-0.156371,28.199499,12.132183,-30.900448
290,2.900000,0.161252,3.989286,-0.179919,28.202415,12.139823,-30.901257
291,2.910000,0.078329,3.947194,-0.053314,28.200356,12.143867,-30.901876
292,2.920000,0.202103,3.975718,-0.131411,28.200785,12.133232,-30.897194
293,2.930000,0.058783,3.961478,-0.094213,28.200840,12.143660,-30.907709
294,2.940000,0.082124,3.712145,0.022441,28.219425,12.136426,-30.933571
295,2.950000,-0.394591,3.060204,-0.310961,28.271643,12.143610,-31.046183
296,2.960000,-1.300298,2.263523,-0.760570,28.344551,12.182956,-31.238735
297,2.970000,-2.602386,1.314497,-1.551148,28.416208,12.287107,-31.468700
298,2.980000,-4.056492,0.503613,-2.227497,28.491724,12.350892,-31.793434
299,2.990000,-5.275352,-0.300410,-2.672076,28.538322,12.440760,-32.097458
300,3.000000,-6.826981,-1.186204,-3.231453,28.611555,12.494839,-32.404549
301,3.010000,-8.184677,-1.658406,-3.910000,28.695309,12.555006,-32.759521
302,3.020000,-9.637928,-2.380081,-4.451222,28.769165,12.598680,-33.121605
303,3.030000,-11.578217,-3.009919,-4.845879,28.810865,12.655729,-33.509426
304,3.040000,-13.048319,-3.518436,-5.209362,28.832012,12.693170,-33.864834
305,3.050000,-14.666613,-3.616136,-5.762538,28.885651,12.716591,-34.234966
306,3.060000,-16.506311,-4.103719,-5.989215,28.947741,12.717088,-34.596043
307,3.070000,-17.992643,-4.324734,-6.588591,28.987026,12.713260,-34.960278
308,3.080000,-19.585201,-4.462724,-6.666399,29.040438,12.762231,-35.313484
309,3.090000,-20.799757,-4.656711,-6.889959,29.119200,12.744973,-35.613586
310,3.100000,-21.790972,-4.849047,-7.187584,29.186741,12.776165,-35.844872
311,3.110000,-22.364838,-5.257020,-8.293326,29.323578,12.814178,-35.984379
312,3.120000,-22.846189,-5.273918,-9.058999,29.444715,12.829532,-36.071434
313,3.130000,-23.241665,-5.349514,-9.762016,29.603106,12.845552,-36.085178
314,3.140000,-23.570240,-5.243641,-10.425725,29.749462,12.825033,-36.120705
315,3.150000,-23.730482,-5.443184,-11.041179,29.940048,12.810031,-36.088772
316,3.160000,-23.564707,-5.025778,-12.092551,30.130873,12.775238,-36.042042
317,3.170000,-23.591379,-4.869087,-12.160900,30.276430,12.749169,-35.988701
318,3.180000,-23.282793,-4.223920,-12.783901,30.488634,12.757980,-35.955658
319,3.190000,-23.440680,-3.884426,-13.341238,30.664825,12.738116,-35.945656
320,3.200000,-23.434441,-3.183741,-13.915830,30.784855,12.735937,-35.957722
321,3.210000,-23.661919,-2.531345,-14.742752,30.876783,12.732935,-35.985695
322,3.220000,-23.525707,-2.603749,-14.838270,31.028330,12.726951,-35.978676
323,3.230000,-23.682880,-2.264638,-15.110072,31.156904,12.675041,-35.980465
324,3.240000,-23.624014,-1.984785,-15.328590,31.226450,12.678475,-35.985222
325,3.250000,-23.653694,-1.866273,-15.380816,31.246260,12.675013,-35.994564
326,3.260000,-23.613321,-1.834214,-15.443399,31.232580,12.694107,-36.020088
327,3.270000,-23.981701,-1.916909,-15.314936,31.182995,12.651545,-36.039417
328,3.280000,-24.022808,-2.019391,-14.949828,31.125195,12.674419,-36.049824
329,3.290000,-24.189934,-2.215193,-14.994297,31.047699,12.697426,-36.068588
330,3.300000,-23.879023,-2.166305,-14.776837,30.989910,12.706462,-36.057896
331,3.310000,-23.991558,-2.400517,-14.387565,30.904425,12.727839,-36.060669
332,3.320000,-24.021675,-2.603343,-13.941490,30.811396,12.727287,-36.054142
333,3.330000,-23.776520,-2.693240,-13.894194,30.700460,12.731057,-36.069145
334,3.340000,-23.604143,-2.872611,-13.026770,30.605417,12.720383,-36.082165
335,3.350000,-23.984591,-3.019032,-12.627681,30.486626,12.758512,-36.098801
336,3.360000,-24.061686,-3.219489,-11.710478,30.365622,12.809346,-36.125797
337,3.370000,-24.625427,-3.340095,-10.853506,30.200375,12.883550,-36.189358
338,3.380000,-24.715799,-3.493220,-9.750568,30.021017,12.937519,-36.289631
