Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.08.26.434 P.M.,Capture Start Frame,11057665,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-32.827457,7.196907,0.283298,27.113449,13.705574,-41.591042
348,3.480000,-33.981194,8.040636,0.564728,27.152576,13.754869,-41.686043
349,3.490000,-34.956272,9.150850,0.577654,27.129063,13.790011,-41.752663
350,3.500000,-35.521786,9.965830,0.976755,27.143129,13.831372,-41.879208
351,3.510000,-36.276024,10.907805,0.822038,27.167107,13.856271,-41.927460
352,3.520000,-37.119045,11.976382,0.444982,27.232569,13.863606,-42.008854
353,3.530000,-38.082047,12.995403,0.198494,27.246719,13.877988,-42.073868
354,3.540000,-38.506096,13.680413,0.252009,27.246357,13.907263,-42.141426
355,3.550000,-38.993614,14.872609,0.028553,27.244967,13.942459,-42.185970
356,3.560000,-39.423424,15.734162,-0.305650,27.207630,13.980547,-42.199497
357,3.570000,-40.108608,16.351551,-0.277967,27.167248,13.975245,-42.219986
358,3.580000,-40.538311,17.107672,-0.743974,27.135567,13.942295,-42.247631
359,3.590000,-41.293465,17.573574,-0.901289,27.079922,13.918394,-42.254890
360,3.600000,-40.594376,18.926617,-0.720675,26.990641,13.969413,-42.184303
361,3.610000,-39.195232,19.426594,-0.550768,26.871979,14.127348,-41.971325
362,3.620000,-38.093342,20.263439,-0.624772,26.757072,14.322466,-41.693012
363,3.630000,-36.869881,20.789692,-0.111504,26.601511,14.598894,-41.402439
364,3.640000,-36.292694,21.106874,-0.159064,26.465046,14.833707,-41.124493
365,3.650000,-34.630543,21.095352,-0.763077,26.368996,15.107985,-40.746273
366,3.660000,-33.730659,20.765337,-0.225016,26.240086,15.279746,-40.409958
367,3.670000,-32.814732,20.300703,0.112662,26.108765,15.464462,-40.003822
368,3.680000,-31.318764,19.897366,-0.449632,26.060581,15.629655,-39.640263
369,3.690000,-30.319319,19.568102,-0.963661,26.003086,15.770175,-39.284481
370,3.700000,-29.077950,18.968178,-1.083787,25.955332,15.927729,-38.862698
371,3.710000,-27.326628,18.487024,-0.555205,25.898870,16.138140,-38.436028
372,3.720000,-26.798628,17.995213,-0.849992,25.857565,16.297935,-38.051624
373,3.730000,-25.552496,17.409346,-1.334764,25.842163,16.444500,-37.656273
374,3.740000,-24.797232,16.382021,-1.488247,25.805790,16.601580,-37.226799
375,3.750000,-23.628565,15.882168,-1.388695,25.783236,16.728909,-36.825890
376,3.760000,-22.961994,15.234969,-1.341104,25.744373,16.841455,-36.408924
377,3.770000,-22.004812,14.370194,-1.342067,25.731886,16.947498,-35.983543
378,3.780000,-20.954782,13.710629,-1.596874,25.692186,17.059086,-35.551418
379,3.790000,-19.983055,12.855944,-1.339898,25.674826,17.108120,-35.157421
380,3.800000,-19.606390,12.032369,-0.989560,25.675169,17.240498,-34.748440
381,3.810000,-18.200268,11.353590,-1.404675,25.666868,17.307804,-34.326744
382,3.820000,-17.835314,10.750877,-1.115608,25.679688,17.424749,-33.908745
383,3.830000,-17.139641,10.236032,-0.964987,25.733366,17.538687,-33.501278
384,3.840000,-16.304621,9.702792,-1.594828,25.804699,17.667959,-33.084831
385,3.850000,-15.700416,9.217023,-0.957636,25.884768,17.803873,-32.685970
386,3.860000,-15.040799,8.872600,-1.580133,26.003139,17.893995,-32.255764
387,3.870000,-13.870359,8.345384,-1.469320,26.123793,18.010509,-31.809807
388,3.880000,-13.556542,7.856086,-1.239169,26.247458,18.150063,-31.371641
389,3.890000,-12.665504,7.214601,-1.628911,26.390705,18.254581,-30.933815
390,3.900000,-12.101246,7.034475,-1.994307,26.522961,18.316065,-30.441158
391,3.910000,-11.077944,6.633213,-1.859988,26.624405,18.365501,-29.966492
392,3.920000,-10.430435,6.351218,-2.560904,26.745201,18.412840,-29.506851
393,3.930000,-9.693933,5.910640,-2.602791,26.860815,18.423410,-28.969904
394,3.940000,-8.769513,5.620407,-2.723413,26.938391,18.414013,-28.410221
395,3.950000,-7.560604,5.303523,-2.978363,27.034027,18.364733,-27.813507
396,3.960000,-6.573089,4.817645,-3.851570,27.152819,18.223925,-27.238575
397,3.970000,-5.186059,4.339134,-4.739216,27.300611,17.979317,-26.603550
398,3.980000,-2.730219,3.896098,-5.230357,27.395142,17.623135,-25.891510
399,3.990000,0.086659,3.591711,-5.634155,27.473837,17.187452,-25.131756
400,4.000000,2.208879,3.126550,-5.824815,27.554125,16.666727,-24.452763
401,4.010000,4.443316,2.843385,-5.594680,27.607197,16.036400,-23.751720
402,4.020000,8.074656,2.541334,-6.728143,27.751434,15.277968,-22.974409
403,4.030000,12.048268,2.115086,-7.800325,27.990013,14.432782,-22.094458
404,4.040000,16.066063,1.312186,-8.335915,28.262306,13.535686,-21.269724
405,4.050000,19.963007,0.736249,-9.571370,28.447639,12.522287,-20.519661
406,4.060000,21.734936,-0.098121,-10.165606,28.725914,11.551148,-20.035740
407,4.070000,20.205225,-0.387872,-10.329901,28.827065,11.770788,-20.232523
408,4.080000,18.248196,-2.510349,-11.894360,29.023766,12.227837,-20.655043
409,4.090000,17.473183,-3.165274,-13.657759,29.336458,12.622187,-20.961069
410,4.100000,18.220905,-4.260251,-14.042173,29.427156,12.874500,-21.051243
411,4.110000,18.478575,-4.962999,-14.171811,29.511404,13.097384,-21.152649
412,4.120000,17.949333,-5.179106,-14.792378,29.660738,13.305412,-21.322506
413,4.130000,15.679401,-5.197021,-15.329238,29.786217,13.584544,-21.683472
414,4.140000,13.520390,-5.172151,-15.338440,29.851383,13.779393,-22.105349
415,4.150000,11.023581,-4.711361,-14.995042,29.919428,13.892372,-22.512743
416,4.160000,9.363285,-4.558315,-14.263355,29.959293,13.917860,-22.758732
417,4.170000,8.014080,-4.743336,-13.475330,29.887222,13.911903,-22.945448
418,4.180000,5.626394,-4.699224,-11.940433,29.784512,13.901474,-23.155724
419,4.190000,2.557965,-5.523830,-11.734279,29.902767,13.959302,-23.353903
420,4.200000,-0.068847,-7.270455,-12.855464,30.090055,13.880507,-23.708769
421,4.210000,-2.856116,-7.440192,-13.515247,30.227882,13.751219,-24.084297
422,4.220000,-5.039003,-8.772827,-13.167054,30.308908,13.606712,-24.329462
423,4.230000,-7.554280,-8.833711,-11.735189,30.244822,13.428209,-24.598978
424,4.240000,-10.410900,-8.638953,-10.137259,30.223635,13.177377,-25.013700
425,4.250000,-13.132816,-8.832169,-10.324108,30.291986,12.874489,-25.406736
426,4.260000,-15.745233,-9.161524,-11.249830,30.393929,12.588976,-25.846880
427,4.270000,-16.400614,-9.149652,-10.317518,30.267096,12.713106,-26.065632
428,4.280000,-17.776924,-10.088138,-10.055811,30.141903,12.865095,-26.405716
429,4.290000,-19.620670,-10.068535,-9.841272,30.138546,12.878050,-26.879320
430,4.300000,-21.177568,-9.939623,-9.042168,30.068890,12.809777,-27.281713
431,4.310000,-21.865026,-10.348353,-8.350751,30.001080,12.742790,-27.541082
432,4.320000,-21.646847,-10.972315,-7.191550,29.817667,12.780948,-27.644550
433,4.330000,-22.314650,-11.324512,-6.689181,29.708000,12.803737,-27.735973
434,4.340000,-22.891977,-12.045912,-6.207561,29.600721,12.791774,-27.812725
435,4.350000,-22.774193,-12.957463,-5.630895,29.536652,12.820604,-27.828110
436,4.360000,-22.900766,-13.587772,-4.914529,29.463963,12.798298,-27.807865
437,4.370000,-22.975506,-14.280371,-4.459613,29.387627,12.799996,-27.792082
438,4.380000,-22.829535,-14.553501,-4.372596,29.371456,12.796453,-27.767149
439,4.390000,-22.886671,-14.881514,-4.517226,29.356476,12.802426,-27.762329
440,4.400000,-23.139071,-15.189875,-4.724379,29.364077,12.798381,-27.776543
441,4.410000,-23.078650,-15.458438,-4.650427,29.404604,12.784333,-27.770597
442,4.420000,-23.173641,-15.545581,-4.933621,29.452202,12.782487,-27.760801
443,4.430000,-23.214235,-15.650733,-5.257725,29.505882,12.792054,-27.747753
444,4.440000,-23.313728,-15.788595,-5.888150,29.579090,12.785191,-27.724440
445,4.450000,-23.310970,-15.791232,-6.724404,29.684330,12.786947,-27.698336
446,4.460000,-23.636480,-15.709678,-7.314555,29.814333,12.769773,-27.689001
447,4.470000,-23.502342,-15.627881,-8.069179,29.955465,12.765524,-27.638554
448,4.480000,-23.306393,-15.510121,-8.784634,30.109518,12.747149,-27.606789
449,4.490000,-23.641943,-15.322036,-10.297131,30.310699,12.750925,-27.565380
450,4.500000,-23.576706,-15.246169,-11.176882,30.513632,12.735149,-27.505770
451,4.510000,-23.542801,-14.972331,-12.202572,30.735123,12.732821,-27.451975
452,4.520000,-23.478691,-14.537501,-13.672834,30.988869,12.733626,-27.367952
453,4.530000,-23.351452,-14.080227,-14.286507,31.187054,12.697597,-27.315193
454,4.540000,-23.567968,-13.825544,-15.144758,31.406870,12.711996,-27.285540
455,4.550000,-23.628342,-13.281253,-16.193808,31.642517,12.688334,-27.255947
456,4.560000,-23.536015,-12.784635,-16.430868,31.752861,12.672448,-27.235020
457,4.570000,-23.615698,-12.424819,-17.255081,31.906960,12.688480,-27.221125
458,4.580000,-23.880957,-11.952559,-17.591017,32.042969,12.675673,-27.233952
459,4.590000,-24.005714,-11.777281,-16.882492,32.024719,12.713564,-27.324352
460,4.600000,-24.296762,-11.633433,-15.688035,31.884830,12.733555,-27.454954
461,4.610000,-25.200798,-11.936078,-14.186885,31.641260,12.796810,-27.658257
462,4.620000,-25.237373,-11.864338,-12.600287,31.463305,12.841460,-27.783865
463,4.630000,-25.715433,-11.760089,-12.536825,31.368130,12.899679,-27.937504
464,4.640000,-26.629965,-11.732530,-11.949741,31.164530,12.987900,-28.160435
465,4.650000,-26.969706,-11.901333,-10.444717,31.009064,13.104057,-28.370613
466,4.660000,-27.530735,-11.831145,-10.216928,30.892149,13.153132,-28.530640
467,4.670000,-28.054897,-11.759203,-9.847578,30.828262,13.184831,-28.724607
468,4.680000,-28.490623,-11.589799,-8.997539,30.740875,13.204308,-28.892883
469,4.690000,-28.763987,-11.184682,-8.250668,30.629953,13.259925,-29.042948
470,4.700000,-29.315975,-10.879297,-7.378708,30.551130,13.315124,-29.171043
471,4.710000,-30.060848,-9.907193,-6.906759,30.531597,13.386016,-29.305511
472,4.720000,-31.025711,-8.706527,-6.723009,30.542624,13.458154,-29.462492
473,4.730000,-31.501932,-7.617139,-6.554834,30.573114,13.492634,-29.546509
474,4.740000,-32.066944,-6.483761,-6.101131,30.620087,13.553025,-29.632927
475,4.750000,-33.008083,-5.138423,-6.062226,30.656130,13.623206,-29.735104
476,4.760000,-33.576332,-3.891292,-6.067638,30.707645,13.635720,-29.826120
477,4.770000,-34.165421,-2.563391,-5.715555,30.728384,13.696577,-29.915888
478,4.780000,-34.797943,-1.273508,-5.837725,30.741198,13.719588,-29.977755
479,4.790000,-35.224316,-0.095174,-5.446898,30.756670,13.759529,-30.008635
480,4.800000,-36.064735,1.319265,-5.158723,30.755424,13.804659,-30.066681
481,4.810000,-36.716595,2.640228,-5.573140,30.757444,13.864697,-30.092134
482,4.820000,-37.212303,3.768440,-5.935411,30.756008,13.868633,-30.127913
483,4.830000,-37.594227,5.141968,-6.132001,30.722692,13.863145,-30.149094
484,4.840000,-38.246193,5.993900,-6.337026,30.686670,13.897735,-30.157366
485,4.850000,-38.731510,7.204657,-6.552258,30.615398,13.893172,-30.140289
486,4.860000,-39.123749,8.037909,-6.683266,30.555271,13.907663,-30.149073
487,4.870000,-39.364395,8.801392,-7.106894,30.506643,13.852130,-30.161062
488,4.880000,-39.075542,9.607285,-7.551262,30.470558,13.832399,-30.101282
489,4.890000,-37.908283,10.212383,-7.017950,30.321291,14.004889,-29.887968
490,4.900000,-36.622650,10.940454,-6.506742,30.129465,14.244385,-29.663429
491,4.910000,-35.220379,11.625508,-6.485050,29.931572,14.486117,-29.427074
492,4.920000,-34.362892,11.659673,-6.008151,29.714069,14.756907,-29.196812
493,4.930000,-33.806767,11.643174,-5.500178,29.500992,15.016669,-28.875828
494,4.940000,-32.150108,11.688888,-5.724739,29.297674,15.216616,-28.531582
495,4.950000,-30.869419,11.132726,-5.924971,29.114754,15.412426,-28.207016
496,4.960000,-30.022011,10.870074,-5.538013,28.906712,15.595564,-27.909555
497,4.970000,-28.672619,10.441458,-5.944175,28.767389,15.684581,-27.552773
498,4.980000,-27.770517,9.726808,-5.393928,28.585041,15.871553,-27.221342
499,4.990000,-26.244526,9.259352,-5.695827,28.431925,16.034088,-26.840702
500,5.000000,-25.601538,8.563188,-5.450632,28.303701,16.179661,-26.476727
501,5.010000,-24.698816,7.910533,-5.226285,28.183025,16.338873,-26.092735
502,5.020000,-23.641729,7.227543,-5.635771,28.048462,16.482067,-25.715839
503,5.030000,-22.847771,6.400927,-5.134856,27.919298,16.607149,-25.310780
504,5.040000,-22.072712,5.585072,-5.010162,27.814600,16.702829,-24.924606
505,5.050000,-21.012060,5.065894,-5.155455,27.728504,16.805387,-24.527103
506,5.060000,-20.468140,4.197844,-4.908654,27.634548,16.926197,-24.167521
507,5.070000,-19.739767,3.459066,-4.732109,27.552652,16.974396,-23.741865
508,5.080000,-18.804903,2.707814,-4.425369,27.460611,17.062164,-23.328369
509,5.090000,-17.904217,1.883772,-4.181057,27.398813,17.133301,-22.938850
510,5.100000,-17.129089,1.324297,-4.450458,27.349186,17.229729,-22.527287
511,5.110000,-16.362659,0.734767,-4.260280,27.337637,17.344591,-22.106298
512,5.120000,-15.786630,-0.160060,-4.001040,27.318235,17.432913,-21.668806
513,5.130000,-15.116044,-0.483484,-3.976718,27.336889,17.524832,-21.238501
514,5.140000,-14.232350,-1.023726,-3.947404,27.343491,17.676067,-20.802242
515,5.150000,-13.570573,-1.414572,-4.027698,27.368641,17.805016,-20.345619
516,5.160000,-13.101528,-1.846979,-4.015324,27.412745,17.926798,-19.887383
517,5.170000,-12.184214,-2.410612,-4.121966,27.439632,18.021423,-19.435162
518,5.180000,-11.388967,-2.900079,-4.040399,27.502424,18.105934,-18.940382
519,5.190000,-10.881940,-3.306362,-4.218574,27.540222,18.187857,-18.450445
520,5.200000,-9.921612,-3.625398,-4.031499,27.558613,18.213884,-17.940599
521,5.210000,-9.106327,-3.987520,-4.254650,27.573416,18.219486,-17.388006
522,5.220000,-8.240685,-4.445462,-4.626237,27.592695,18.194901,-16.834421
523,5.230000,-6.929504,-4.809641,-4.528977,27.540222,18.161777,-16.222094
524,5.240000,-5.402442,-5.204818,-4.994007,27.560572,18.003899,-15.620478
525,5.250000,-3.917569,-5.626125,-5.663379,27.597687,17.755043,-14.959490
526,5.260000,-2.108416,-6.116422,-6.160380,27.599298,17.423239,-14.242895
527,5.270000,0.503842,-6.524282,-5.820973,27.532581,16.990187,-13.477972
528,5.280000,3.304213,-7.049626,-5.603194,27.470148,16.455156,-12.737945
529,5.290000,5.737137,-7.375301,-5.638227,27.421841,15.871678,-12.026376
530,5.300000,8.749347,-7.899123,-5.228489,27.368509,15.106142,-11.315150
531,5.310000,12.386608,-8.080611,-5.448869,27.348618,14.253352,-10.481297
532,5.320000,16.439604,-8.716292,-5.339280,27.413589,13.298761,-9.622940
533,5.330000,21.196114,-9.194886,-5.756268,27.510326,12.188644,-8.722434
534,5.340000,23.147087,-10.395628,-5.891299,27.668507,11.429583,-8.225077
535,5.350000,20.242689,-11.074728,-6.436616,27.809349,11.957948,-8.689034
536,5.360000,17.896784,-13.111945,-8.498352,28.180119,12.331143,-9.017606
537,5.370000,17.723898,-13.600838,-10.081939,28.522343,12.706973,-9.199785
538,5.380000,18.677500,-14.684685,-10.177934,28.621058,12.932014,-9.150817
539,5.390000,18.783451,-15.377883,-10.176547,28.732889,13.117045,-9.267454
540,5.400000,18.371384,-15.844997,-10.176444,28.863892,13.314647,-9.441215
541,5.410000,15.872383,-15.865263,-11.635670,29.108282,13.553468,-9.795364
542,5.420000,13.480872,-16.225996,-11.665898,29.263596,13.747931,-10.176769
543,5.430000,11.439305,-15.500700,-11.654906,29.369808,13.842048,-10.483264
544,5.440000,9.947577,-15.704671,-11.304563,29.400736,13.882679,-10.673250
545,5.450000,8.199585,-15.750629,-10.310627,29.388887,13.862159,-10.821216
546,5.460000,6.588377,-16.495502,-10.462237,29.448313,13.915493,-10.898353
547,5.470000,3.551748,-17.882080,-11.601555,29.690372,13.955707,-11.126025
548,5.480000,0.691472,-18.420538,-12.497939,29.874865,13.956745,-11.451829
549,5.490000,-2.365165,-19.443785,-13.804605,30.063475,13.888449,-11.746701
550,5.500000,-4.854187,-20.046885,-13.775182,30.231747,13.694483,-11.943019
551,5.510000,-7.672001,-20.211605,-13.535706,30.295181,13.476735,-12.282495
552,5.520000,-10.638124,-20.562094,-13.562824,30.463446,13.174519,-12.573581
553,5.530000,-13.161674,-20.908142,-14.527576,30.643917,12.845119,-12.945835
554,5.540000,-16.173538,-20.735050,-15.180703,30.746885,12.590307,-13.303720
555,5.550000,-16.407724,-21.219162,-14.549606,30.606287,12.700218,-13.553972
556,5.560000,-18.813694,-21.545485,-14.197611,30.591238,12.850462,-14.026201
557,5.570000,-20.741102,-21.276945,-14.245629,30.598684,12.830609,-14.553913
558,5.580000,-22.363758,-20.759464,-13.447982,30.504755,12.797494,-14.952048
559,5.590000,-23.177797,-20.976395,-12.847617,30.402369,12.712216,-15.299452
560,5.600000,-23.146866,-21.619453,-11.737460,30.211296,12.718259,-15.441479
561,5.610000,-23.673801,-21.991026,-10.981750,30.053694,12.753021,-15.587802
562,5.620000,-24.283003,-22.940836,-10.012203,29.932842,12.785913,-15.717120
563,5.630000,-24.692844,-23.873072,-9.318677,29.835411,12.841113,-15.776758
564,5.640000,-25.003468,-24.505066,-8.900469,29.746870,12.834101,-15.829189
565,5.650000,-25.166414,-25.145319,-9.041013,29.689428,12.844941,-15.825560
566,5.660000,-24.884338,-25.408375,-8.814972,29.662741,12.837988,-15.811115
567,5.670000,-25.021097,-25.925888,-8.819334,29.630014,12.815595,-15.813960
568,5.680000,-25.171202,-26.158756,-8.935061,29.614386,12.798497,-15.778200
569,5.690000,-25.018339,-26.099619,-9.111652,29.665655,12.794301,-15.754599
570,5.700000,-25.331692,-26.264252,-9.644843,29.720503,12.808728,-15.730008
571,5.710000,-25.005341,-26.356699,-10.105291,29.820950,12.800566,-15.696415
572,5.720000,-24.965069,-26.476570,-10.466162,29.911667,12.791634,-15.627837
573,5.730000,-24.997713,-26.545397,-10.996247,30.017197,12.806481,-15.592331
574,5.740000,-24.955038,-26.137007,-11.721298,30.149439,12.776595,-15.520601
575,5.750000,-25.225080,-26.215210,-13.054576,30.304420,12.764297,-15.433270
576,5.760000,-25.139338,-26.115749,-13.843717,30.485880,12.763519,-15.340255
577,5.770000,-25.546793,-25.899113,-15.343048,30.678511,12.753161,-15.243891
578,5.780000,-25.133318,-25.686571,-16.308376,30.906857,12.723441,-15.129249
579,5.790000,-24.973305,-25.230011,-17.149986,31.158417,12.674963,-15.015740
580,5.800000,-25.470097,-24.839794,-18.801577,31.390995,12.708712,-14.892843
581,5.810000,-25.290117,-24.482841,-19.400402,31.617455,12.693830,-14.785015
582,5.820000,-25.434568,-23.938982,-20.429707,31.825483,12.708584,-14.713534
583,5.830000,-25.309797,-23.552996,-21.230425,32.018272,12.678376,-14.645529
584,5.840000,-25.182465,-23.201691,-21.660320,32.214592,12.678605,-14.592695
585,5.850000,-25.169567,-22.711405,-22.180481,32.334305,12.683474,-14.546211
586,5.860000,-25.441666,-22.321312,-22.343287,32.439812,12.674615,-14.542638
587,5.870000,-25.375626,-22.119501,-22.338423,32.435955,12.684609,-14.596682
588,5.880000,-25.712624,-21.951450,-21.693247,32.353561,12.697943,-14.734066
589,5.890000,-26.183552,-21.914072,-19.825449,32.172958,12.764923,-14.945955
590,5.900000,-26.521526,-21.850925,-18.640844,31.978951,12.813804,-15.144575
591,5.910000,-26.654575,-21.643332,-17.485229,31.872606,12.860304,-15.300558
592,5.920000,-27.777180,-21.530615,-17.581968,31.767794,12.946527,-15.486760
593,5.930000,-28.367750,-21.620222,-16.795267,31.602806,13.049722,-15.729356
594,5.940000,-28.567316,-21.710793,-15.923012,31.528034,13.118105,-15.964614
595,5.950000,-29.255831,-21.176233,-15.319127,31.517962,13.169164,-16.146570
596,5.960000,-30.264347,-21.111841,-15.076890,31.479296,13.198961,-16.309647
597,5.970000,-30.363934,-20.719097,-14.460719,31.415314,13.256417,-16.454205
598,5.980000,-30.659681,-20.475739,-13.816113,31.347857,13.284266,-16.572992
599,5.990000,-31.282167,-19.624355,-13.550833,31.345737,13.314947,-16.726202
600,6.000000,-31.942446,-18.419209,-12.759212,31.384819,13.393553,-16.844900
601,6.010000,-32.208652,-17.292381,-12.879230,31.441137,13.459391,-16.919106
602,6.020000,-32.768017,-16.059540,-12.634126,31.523848,13.511744,-17.000488
603,6.030000,-33.548374,-14.870833,-12.537854,31.570906,13.611594,-17.090122
604,6.040000,-34.399567,-13.606428,-12.153748,31.622553,13.660058,-17.156847
605,6.050000,-34.717991,-12.234541,-12.483539,31.681797,13.651790,-17.226427
606,6.060000,-34.989014,-11.009453,-12.320906,31.700642,13.678166,-17.282566
607,6.070000,-35.845295,-9.751622,-12.049212,31.725878,13.731527,-17.362095
608,6.080000,-36.308685,-8.487182,-12.226882,31.749872,13.795514,-17.411879
609,6.090000,-36.123547,-7.301332,-12.398098,31.764000,13.826074,-17.456409
610,6.100000,-36.916981,-5.836476,-13.110204,31.800827,13.834815,-17.494377
611,6.110000,-37.592133,-4.702699,-13.222294,31.795315,13.859145,-17.558542
612,6.120000,-37.946995,-3.792026,-13.489345,31.791592,13.873717,-17.602556
613,6.130000,-38.431549,-2.723788,-13.236631,31.754160,13.887435,-17.635353
614,6.140000,-38.183941,-1.484945,-14.289891,31.709227,13.872379,-17.647915
615,6.150000,-38.665745,-0.426257,-14.634399,31.666845,13.841182,-17.721922
616,6.160000,-39.093349,0.335273,-14.797995,31.587299,13.818264,-17.766792
617,6.170000,-37.625988,0.903969,-14.564747,31.445042,13.934009,-17.613884
618,6.180000,-36.124611,1.817480,-14.197993,31.245502,14.149960,-17.448011
619,6.190000,-35.282787,2.053848,-13.474698,30.986753,14.383984,-17.303038
620,6.200000,-34.355339,2.337988,-12.917597,30.728456,14.704053,-17.129669
621,6.210000,-33.277233,2.176600,-12.635636,30.465115,14.922068,-16.855598
622,6.220000,-32.547028,2.038675,-12.426381,30.231396,15.121462,-16.639700
623,6.230000,-30.897614,1.406452,-11.623366,29.943991,15.313834,-16.341030
624,6.240000,-30.132465,0.950578,-11.595946,29.691658,15.444205,-16.071281
625,6.250000,-29.344696,0.614970,-11.668067,29.481310,15.602123,-15.826318
626,6.260000,-27.782242,0.116099,-11.142916,29.243887,15.761741,-15.521685
627,6.270000,-26.923080,-0.679621,-10.501140,29.010891,15.910413,-15.216257
628,6.280000,-26.167385,-1.305718,-10.557262,28.774681,16.099604,-14.899095
629,6.290000,-25.212133,-1.797006,-10.211807,28.585955,16.277666,-14.592481
630,6.300000,-24.414038,-2.562347,-9.687004,28.400263,16.441328,-14.256016
631,6.310000,-23.713697,-3.326195,-9.170568,28.206623,16.559193,-13.935828
632,6.320000,-23.128216,-4.306893,-8.959133,28.009132,16.687519,-13.588455
633,6.330000,-22.205036,-4.586595,-8.784921,27.830351,16.809135,-13.258852
634,6.340000,-21.506699,-5.689124,-8.542720,27.655428,16.916803,-12.881788
635,6.350000,-20.776907,-6.279963,-8.390235,27.513447,16.963709,-12.546405
636,6.360000,-20.218824,-7.315723,-8.134366,27.348972,17.053274,-12.211086
637,6.370000,-19.597097,-7.994721,-8.102011,27.209875,17.159292,-11.840396
638,6.380000,-19.029305,-8.731118,-7.570005,27.086391,17.259571,-11.484509
639,6.390000,-18.185497,-9.461350,-8.009040,26.979622,17.341328,-11.094360
640,6.400000,-17.669374,-9.973547,-7.601953,26.892277,17.470486,-10.717114
641,6.410000,-16.887993,-10.493577,-7.235085,26.837149,17.605110,-10.324634
642,6.420000,-16.231518,-10.984219,-7.047222,26.816952,17.732147,-9.929348
643,6.430000,-16.055988,-11.728963,-7.024162,26.766693,17.869598,-9.525956
644,6.440000,-15.095132,-12.117027,-6.674510,26.748571,17.973942,-9.072680
645,6.450000,-14.400689,-12.590631,-6.646841,26.749001,18.109312,-8.648717
646,6.460000,-14.113410,-12.950489,-6.802304,26.729906,18.197176,-8.189445
647,6.470000,-13.230821,-13.510837,-6.519913,26.699659,18.254253,-7.712664
648,6.480000,-12.447356,-14.002775,-7.018064,26.635445,18.321753,-7.243993
649,6.490000,-11.415493,-14.319779,-6.350099,26.580719,18.356113,-6.767856
650,6.500000,-10.995773,-14.711820,-6.107139,26.474592,18.400768,-6.261652
651,6.510000,-9.927374,-15.052342,-6.432691,26.322752,18.368393,-5.737782
652,6.520000,-8.703070,-15.503903,-6.774055,26.217419,18.304670,-5.158087
653,6.530000,-7.210848,-15.971992,-7.068949,26.121515,18.094656,-4.581605
654,6.540000,-5.522624,-16.738548,-6.929086,25.988007,17.877642,-3.936866
655,6.550000,-3.082750,-17.146860,-6.213908,25.812695,17.499390,-3.275639
656,6.560000,-0.098101,-17.504698,-6.198344,25.602657,17.004421,-2.557982
657,6.570000,2.320918,-17.773327,-5.218169,25.410482,16.457743,-1.900084
658,6.580000,5.133076,-18.316694,-4.430581,25.171846,15.811213,-1.242616
659,6.590000,9.196918,-18.325727,-3.965108,25.022770,15.010794,-0.443110
660,6.600000,13.808980,-18.791519,-3.229226,24.950201,14.165516,0.447181
661,6.610000,17.728632,-19.533052,-3.365014,24.927433,13.200779,1.320626
662,6.620000,22.749115,-19.521255,-2.088282,24.800760,12.078242,2.166222
663,6.630000,23.118843,-20.928495,-2.917893,24.945223,11.517747,2.436505
664,6.640000,20.296839,-21.462448,-4.026506,25.232796,12.010859,1.975076
665,6.650000,18.832348,-23.057697,-6.138351,25.603065,12.377160,1.773188
666,6.660000,18.360981,-23.410267,-7.915727,25.917000,12.694735,1.621311
667,6.670000,19.748772,-25.108154,-6.994973,25.947535,12.949233,1.714924
668,6.680000,20.057034,-25.703272,-7.283115,26.060354,13.148163,1.625915
669,6.690000,18.782860,-25.606884,-7.788175,26.276052,13.392035,1.393042
670,6.700000,15.535942,-26.189026,-9.732479,26.527739,13.652049,1.066049
671,6.710000,13.055176,-25.966976,-10.463652,26.750469,13.828831,0.752903
672,6.720000,10.994538,-25.851549,-10.568405,26.915344,13.878174,0.411505
673,6.730000,9.149470,-25.927593,-10.530563,26.983759,13.895071,0.208829
674,6.740000,7.823065,-25.745199,-9.523568,26.999987,13.832182,0.051010
675,6.750000,4.646221,-26.718138,-10.516026,27.076527,13.840732,-0.126577
676,6.760000,1.934303,-27.995138,-12.036491,27.359560,13.765896,-0.289603
677,6.770000,-1.331753,-29.037416,-13.869127,27.605162,13.736865,-0.535788
678,6.780000,-4.138823,-29.375189,-14.451778,27.783209,13.652100,-0.731878
679,6.790000,-6.851466,-30.057871,-14.457997,27.818737,13.546360,-1.010325
680,6.800000,-9.656495,-29.478998,-15.013832,27.934704,13.282351,-1.319949
681,6.810000,-13.351347,-29.931515,-16.055607,28.118683,13.034694,-1.664358
682,6.820000,-15.645896,-30.147646,-17.571617,28.390827,12.736154,-1.926248
683,6.830000,-17.482058,-29.362728,-17.745556,28.433651,12.654346,-2.291543
684,6.840000,-18.836279,-30.235287,-16.573580,28.341827,12.839622,-2.670991
685,6.850000,-20.941790,-30.079323,-17.371466,28.447306,12.870953,-3.121298
686,6.860000,-23.162716,-29.523090,-17.311317,28.517727,12.856195,-3.600501
