Format Version,1.23,Take Name,Z_TWoff_B_1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.06.05.068 P.M.,Capture Start Frame,11043533,Total Frames in Take,1775,Total Exported Frames,1775,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
332,3.320000,-20.636738,-6.286570,-4.920433,30.539120,12.737358,-37.443817
333,3.330000,-21.959618,-6.239313,-5.530209,30.653923,12.755256,-37.666454
334,3.340000,-22.619562,-6.527773,-6.184089,30.823616,12.770641,-37.791241
335,3.350000,-22.933558,-6.413722,-6.767986,30.954605,12.806339,-37.843307
336,3.360000,-23.378250,-6.312201,-7.739448,31.121111,12.816782,-37.883247
337,3.370000,-23.477171,-6.401461,-8.589627,31.314077,12.823627,-37.874943
338,3.380000,-23.538059,-5.916039,-9.607874,31.555389,12.772207,-37.870071
339,3.390000,-23.660486,-5.906258,-10.369799,31.734509,12.735030,-37.819561
340,3.400000,-23.323082,-5.463942,-11.569715,32.006821,12.703259,-37.741016
341,3.410000,-23.389236,-5.063993,-12.109830,32.208096,12.731956,-37.734592
342,3.420000,-23.280397,-4.616435,-13.016178,32.422783,12.702879,-37.730469
343,3.430000,-23.178200,-4.139719,-13.587467,32.582211,12.682412,-37.735252
344,3.440000,,,,,,
345,3.450000,,,,,,
346,3.460000,,,,,,
347,3.470000,,,,,,
348,3.480000,,,,,,
349,3.490000,,,,,,
350,3.500000,,,,,,
351,3.510000,,,,,,
352,3.520000,,,,,,
353,3.530000,,,,,,
354,3.540000,,,,,,
355,3.550000,-24.052217,-3.238180,-12.792195,32.488037,12.678000,-37.915844
356,3.560000,-24.056019,-3.371350,-12.383240,32.420708,12.701109,-37.924446
357,3.570000,-24.176485,-3.543159,-12.297169,32.358696,12.709525,-37.937988
358,3.580000,-24.497873,-3.711232,-12.221730,32.307579,12.723288,-37.974365
359,3.590000,-24.200388,-3.546009,-12.269033,32.272339,12.714513,-37.977909
360,3.600000,-24.612476,-3.527701,-11.391200,32.180195,12.759367,-38.030323
361,3.610000,-25.127666,-3.639380,-10.336405,32.039429,12.833919,-38.144119
362,3.620000,-25.135536,-3.814417,-9.410307,31.870186,12.912105,-38.270084
363,3.630000,-25.783928,-3.581482,-8.869863,31.741631,12.984912,-38.434254
364,3.640000,-26.345030,-3.263037,-8.158794,31.603580,13.039883,-38.652157
365,3.650000,-26.842106,-3.451275,-7.195354,31.484026,13.096881,-38.847332
366,3.660000,-27.278564,-3.210845,-6.547163,31.371923,13.154086,-39.049759
367,3.670000,-28.045025,-2.797948,-6.100029,31.248575,13.193156,-39.216942
368,3.680000,-28.657303,-2.901551,-5.340150,31.136963,13.248016,-39.397858
369,3.690000,-28.960112,-2.245982,-4.209507,31.000168,13.326970,-39.579292
370,3.700000,-29.354080,-1.516125,-3.603972,30.942047,13.381396,-39.713924
371,3.710000,-30.300201,-0.639410,-3.209998,30.903744,13.385463,-39.913548
372,3.720000,-31.224449,0.495848,-2.770237,30.818403,13.441497,-40.068275
373,3.730000,-31.982109,1.503761,-2.103654,30.760468,13.526104,-40.220566
374,3.740000,-33.034851,2.687462,-1.449199,30.736845,13.566952,-40.360825
375,3.750000,-34.106640,3.672851,-1.019845,30.714775,13.599874,-40.484962
376,3.760000,-34.827400,4.917208,-1.001506,30.736292,13.612473,-40.591015
377,3.770000,-35.847805,6.134762,-0.768369,30.757935,13.678800,-40.697086
378,3.780000,-36.644436,6.931405,-0.826241,30.777466,13.716962,-40.776558
379,3.790000,-37.357426,8.183279,-0.580416,30.830639,13.743279,-40.844082
380,3.800000,-38.147602,9.184799,-0.780919,30.865189,13.787742,-40.916409
381,3.810000,-38.632622,10.318369,-0.803718,30.867344,13.808352,-40.965076
382,3.820000,-39.431675,11.420927,-0.958953,30.858200,13.836491,-41.017395
383,3.830000,-39.984425,12.550004,-1.228697,30.867207,13.851947,-41.031502
384,3.840000,-40.472763,13.150906,-1.555799,30.832588,13.874447,-41.039677
385,3.850000,-40.837147,13.892355,-1.704143,30.777397,13.850437,-41.070007
386,3.860000,-41.115860,14.624571,-1.713864,30.726326,13.852180,-41.077461
387,3.870000,-41.563377,15.205125,-2.008387,30.666901,13.774577,-41.100342
388,3.880000,-40.534359,16.270338,-1.686801,30.575422,13.967888,-40.900967
389,3.890000,-38.946556,17.468103,-1.963756,30.457951,14.076395,-40.657639
390,3.900000,-37.962025,18.278740,-1.578493,30.260330,14.345707,-40.457420
391,3.910000,-37.576824,18.481764,-1.389019,30.088881,14.589101,-40.156204
392,3.920000,-36.254662,18.604551,-1.448574,29.914642,14.878442,-39.860241
393,3.930000,-35.212849,18.566645,-1.503646,29.790342,15.119023,-39.510399
394,3.940000,-33.993092,18.227440,-1.293537,29.631447,15.304758,-39.161907
395,3.950000,-32.420837,17.796270,-1.611173,29.517090,15.487077,-38.783508
396,3.960000,-31.247799,17.571127,-1.864266,29.411415,15.633781,-38.379295
397,3.970000,-30.562105,17.068577,-1.814045,29.330658,15.773760,-38.048916
398,3.980000,-29.027308,16.829344,-1.904014,29.206652,15.997131,-37.633007
399,3.990000,-27.655107,16.023973,-1.788290,29.157028,16.143658,-37.245918
400,4.000000,-26.641359,15.337844,-1.948768,29.074448,16.322824,-36.837543
401,4.010000,-25.722836,14.688759,-2.217688,29.045177,16.461628,-36.443405
402,4.020000,-24.774837,13.740756,-2.223819,28.977787,16.598372,-36.022003
403,4.030000,-23.653263,13.031561,-2.213571,28.955790,16.694561,-35.594463
404,4.040000,-22.934118,12.197262,-1.775850,28.899094,16.854126,-35.181271
405,4.050000,-21.774803,11.542898,-2.290153,28.855532,16.942762,-34.781349
406,4.060000,-21.255728,10.557892,-2.272856,28.817457,17.035818,-34.342049
407,4.070000,-20.416193,10.017116,-2.270147,28.775150,17.104153,-33.938854
408,4.080000,-19.582399,9.297642,-2.133710,28.757668,17.216795,-33.556736
409,4.090000,-18.489414,8.687182,-2.187440,28.740791,17.356977,-33.109184
410,4.100000,-17.644619,8.242297,-1.958016,28.741789,17.436985,-32.684402
411,4.110000,-17.110134,7.306541,-1.703486,28.767469,17.573372,-32.310760
412,4.120000,-16.602007,6.879280,-2.028593,28.809008,17.670797,-31.860643
413,4.130000,-15.948690,6.154979,-2.031493,28.885302,17.793423,-31.437584
414,4.140000,-14.956903,5.702738,-1.936390,28.985962,17.892372,-31.018400
415,4.150000,-14.014896,5.224461,-2.132170,29.088062,17.996103,-30.560675
416,4.160000,-13.171065,4.960611,-2.384934,29.198420,18.128185,-30.126720
417,4.170000,-12.487391,3.977846,-2.588983,29.258846,18.265156,-29.646706
418,4.180000,-11.899768,4.051563,-2.625793,29.417622,18.328861,-29.175407
419,4.190000,-10.933398,3.548250,-2.394377,29.524113,18.391884,-28.705893
420,4.200000,-10.435598,3.261038,-2.748315,29.638424,18.397989,-28.209984
421,4.210000,-9.865615,2.965623,-3.116002,29.720467,18.403145,-27.673843
422,4.220000,-8.584215,2.757257,-3.402836,29.804867,18.393465,-27.105782
423,4.230000,-7.685950,2.317480,-3.835847,29.876045,18.337280,-26.504988
424,4.240000,-6.691840,1.894578,-4.360688,29.981771,18.194988,-25.935089
425,4.250000,-5.007849,1.460955,-5.128409,30.057945,17.941755,-25.260040
426,4.260000,-3.210562,1.057109,-5.716812,30.154327,17.587177,-24.569555
427,4.270000,-0.298666,0.781982,-5.369966,30.150360,17.171415,-23.816963
428,4.280000,1.899095,0.210222,-5.798211,30.199825,16.630476,-23.118788
429,4.290000,4.652980,-0.009674,-5.615406,30.258183,16.002678,-22.377005
430,4.300000,8.203197,-0.333871,-6.200813,30.402779,15.267828,-21.553946
431,4.310000,12.315771,-0.859226,-7.340613,30.665218,14.442369,-20.671888
432,4.320000,16.391083,-1.798874,-8.495975,30.890593,13.514109,-19.805960
433,4.330000,19.755720,-2.143037,-8.702050,31.066221,12.468721,-19.015688
434,4.340000,21.716383,-3.428481,-9.916599,31.320562,11.549415,-18.476606
435,4.350000,20.677586,-3.622669,-9.991950,31.467041,11.661419,-18.731226
436,4.360000,19.238924,-5.255261,-11.711503,31.674114,12.114928,-19.135580
437,4.370000,17.444868,-5.942987,-13.002274,31.949993,12.488358,-19.443270
438,4.380000,18.354374,-6.856525,-13.041462,32.039314,12.750922,-19.498964
439,4.390000,19.194376,-7.971937,-13.276307,32.051624,12.970732,-19.532482
440,4.400000,18.672123,-7.617251,-13.863768,32.211399,13.201904,-19.742939
441,4.410000,16.241882,-7.832501,-14.380419,32.310524,13.479583,-20.143171
442,4.420000,13.666520,-7.646596,-14.251747,32.405628,13.700617,-20.530540
443,4.430000,11.301919,-7.238524,-13.780440,32.484131,13.801965,-20.878941
444,4.440000,9.551564,-6.690495,-13.308384,32.510983,13.802517,-21.198767
445,4.450000,8.072875,-7.016742,-12.374580,32.442650,13.767677,-21.409550
446,4.460000,6.293883,-7.122095,-11.856457,32.475327,13.718635,-21.565765
447,4.470000,3.184852,-8.921381,-12.467907,32.647949,13.727787,-21.814024
448,4.480000,0.099273,-9.683609,-13.976396,32.823975,13.653003,-22.201506
449,4.490000,-2.176773,-10.002189,-13.154646,32.891945,13.616199,-22.533762
450,4.500000,-4.604185,-10.376771,-12.155817,32.833282,13.555466,-22.811613
451,4.510000,-6.537395,-9.949116,-11.354731,32.814510,13.373547,-23.174061
452,4.520000,-9.027754,-9.853864,-11.404865,32.940567,13.154493,-23.532322
453,4.530000,-11.295553,-9.817043,-12.317601,33.053635,12.900704,-23.919743
454,4.540000,-13.096910,-9.294950,-11.718712,32.996265,12.697790,-24.396376
455,4.550000,-15.465920,-8.963200,-10.683265,32.711880,12.597519,-24.906416
456,4.560000,-17.251226,-9.086059,-8.962219,32.363686,12.710335,-25.400982
457,4.570000,-19.503592,-9.111339,-7.896313,32.174671,12.732371,-25.973356
458,4.580000,-21.401867,-9.184343,-7.296498,31.979122,12.710665,-26.451666
459,4.590000,-21.841898,-9.348914,-5.822800,31.745359,12.725848,-26.741362
460,4.600000,-22.273304,-9.894677,-4.558653,31.537399,12.745045,-26.939270
461,4.610000,-22.542528,-10.783789,-3.877268,31.387907,12.777896,-27.073973
462,4.620000,-23.292065,-11.841549,-3.237297,31.313446,12.830416,-27.177166
463,4.630000,-23.691439,-12.392202,-2.485399,31.265589,12.850687,-27.233887
464,4.640000,-23.982775,-13.072077,-1.877615,31.195051,12.888293,-27.257057
465,4.650000,-24.272745,-13.526392,-1.774234,31.158993,12.899685,-27.264494
466,4.660000,-23.896498,-13.825385,-1.839130,31.135733,12.865829,-27.226162
467,4.670000,-23.635210,-14.057848,-2.121259,31.124714,12.839462,-27.197943
468,4.680000,-23.647512,-14.280923,-2.427383,31.143940,12.834465,-27.184269
469,4.690000,-23.645830,-14.444216,-2.762060,31.188730,12.831789,-27.163988
470,4.700000,-23.690020,-14.649140,-2.937745,31.264755,12.829098,-27.145975
471,4.710000,-23.870430,-14.865200,-3.570502,31.366980,12.853578,-27.138027
472,4.720000,-24.106199,-14.919028,-3.999926,31.473518,12.871492,-27.122583
473,4.730000,-23.963718,-14.878096,-4.689741,31.601603,12.851188,-27.090651
474,4.740000,-23.838089,-14.911930,-5.403621,31.750950,12.835500,-27.045298
475,4.750000,-23.707773,-14.705953,-6.141497,31.918848,12.818100,-27.008095
476,4.760000,-23.986769,-14.605273,-6.825432,32.107468,12.829254,-26.953566
477,4.770000,-24.164692,-14.202419,-8.565416,32.353073,12.827657,-26.894119
478,4.780000,-24.131876,-14.155602,-9.430146,32.581390,12.780169,-26.839710
479,4.790000,-23.900953,-13.735682,-11.227757,32.851921,12.766129,-26.760048
480,4.800000,-23.907869,-13.282618,-12.690513,33.175705,12.731451,-26.668362
481,4.810000,-23.785255,-12.669019,-13.602480,33.401154,12.713857,-26.617014
482,4.820000,-23.870552,-12.306522,-14.685821,33.713818,12.683064,-26.559656
483,4.830000,-23.855089,-11.699544,-15.944112,33.951874,12.685596,-26.522217
484,4.840000,-23.815830,-11.038891,-16.306398,34.168411,12.667696,-26.485992
485,4.850000,-23.717722,-10.525309,-17.301373,34.398659,12.647968,-26.460140
486,4.860000,-23.786282,-10.016883,-17.595020,34.525692,12.640795,-26.455074
487,4.870000,-24.178078,-10.028725,-17.201757,34.505901,12.685767,-26.532307
488,4.880000,-24.357262,-10.107834,-15.828451,34.356995,12.721668,-26.689663
489,4.890000,-25.062477,-9.876675,-14.508857,34.165394,12.799339,-26.837326
490,4.900000,-25.440981,-9.944931,-12.596492,33.862583,12.854816,-27.008518
491,4.910000,-25.462149,-9.923303,-11.144554,33.737530,12.870629,-27.093864
492,4.920000,-26.029486,-9.759042,-11.521331,33.630672,12.927019,-27.263763
493,4.930000,-26.367374,-9.781739,-10.422214,33.433022,13.016401,-27.412943
494,4.940000,-27.242575,-9.938034,-9.357617,33.267464,13.137737,-27.620295
495,4.950000,-28.113813,-9.915990,-8.825819,33.165867,13.192195,-27.818930
496,4.960000,-28.445681,-9.507041,-8.300689,33.111076,13.189077,-27.983749
497,4.970000,-28.760086,-9.178458,-7.551352,33.039268,13.261308,-28.101814
498,4.980000,-29.066856,-8.748110,-7.097769,32.948471,13.312216,-28.207823
499,4.990000,-29.839615,-8.008748,-6.311717,32.898495,13.363704,-28.363508
500,5.000000,-30.432749,-7.069139,-5.789687,32.932034,13.400247,-28.496092
501,5.010000,-31.431585,-6.005136,-5.785895,33.001751,13.501364,-28.586870
502,5.020000,-31.812801,-4.579099,-5.428269,33.078583,13.520549,-28.650177
503,5.030000,-32.525681,-3.618052,-4.997481,33.153728,13.579214,-28.727892
504,5.040000,-33.138226,-2.392694,-5.127248,33.230175,13.624935,-28.753345
505,5.050000,-33.791523,-1.336434,-4.777359,33.279537,13.676378,-28.839102
506,5.060000,-34.472050,0.032183,-4.893528,33.286781,13.702745,-28.901243
507,5.070000,-34.982349,1.427239,-4.968831,33.281517,13.759875,-28.959965
508,5.080000,-35.823391,2.493065,-4.978971,33.267292,13.770255,-29.021606
509,5.090000,-36.538765,3.472572,-5.166985,33.257511,13.774008,-29.073080
510,5.100000,-37.399860,4.570964,-5.096475,33.262962,13.814165,-29.132944
511,5.110000,-37.859337,5.635241,-5.326623,33.249420,13.814528,-29.158735
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,,,,,,
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,-30.592562,12.032372,-5.027289,31.571108,15.360330,-27.141037
525,5.250000,-29.265459,12.084430,-5.371836,31.466316,15.512243,-26.827496
526,5.260000,-28.664812,11.208449,-5.444552,31.345650,15.675717,-26.459774
527,5.270000,-27.222197,11.303018,-5.077092,31.185829,15.812799,-26.158833
528,5.280000,-26.009741,10.571704,-4.800197,31.109917,15.968762,-25.764639
529,5.290000,-25.323599,9.935302,-4.584047,31.004196,16.143589,-25.390488
530,5.300000,-24.481022,9.363146,-4.758454,30.929512,16.265038,-25.039133
531,5.310000,-23.467478,8.493159,-4.599605,30.858940,16.394142,-24.659008
532,5.320000,-22.818800,7.810537,-4.511621,30.770609,16.508480,-24.298340
533,5.330000,-22.232283,7.241533,-4.267959,30.664604,16.592138,-23.901659
534,5.340000,-21.229752,6.549583,-4.551511,30.563217,16.728302,-23.532104
535,5.350000,-20.595366,5.558679,-4.173420,30.472099,16.845404,-23.113623
536,5.360000,-19.775011,4.701930,-4.236554,30.398464,16.905039,-22.736914
537,5.370000,-19.134377,3.941510,-3.947972,30.308481,16.978054,-22.368408
538,5.380000,-18.293730,2.929916,-3.499686,30.236233,17.077904,-21.973499
539,5.390000,-17.450043,2.449296,-3.609830,30.131245,17.178288,-21.565411
540,5.400000,-16.915953,1.804645,-3.451148,30.060213,17.263157,-21.181395
541,5.410000,-16.106291,0.957939,-3.386088,30.008326,17.377132,-20.771553
542,5.420000,-15.776834,0.570692,-3.257305,30.015066,17.442698,-20.334053
543,5.430000,-14.978523,-0.135280,-3.272665,30.016672,17.528988,-19.935286
544,5.440000,-13.763164,-0.605743,-3.507298,30.040401,17.669350,-19.496408
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,,,,,,
550,5.500000,,,,,,
551,5.510000,,,,,,
552,5.520000,,,,,,
553,5.530000,,,,,,
554,5.540000,,,,,,
555,5.550000,,,,,,
556,5.560000,,,,,,
557,5.570000,-0.297317,-6.069926,-5.774779,30.390041,17.081234,-12.213293
558,5.580000,2.607275,-6.696480,-6.171975,30.291658,16.539230,-11.446000
559,5.590000,5.322649,-7.287343,-5.933653,30.222446,15.948871,-10.704239
560,5.600000,8.123107,-7.657396,-6.067699,30.163374,15.249729,-9.944771
561,5.610000,11.287435,-7.965648,-5.559600,30.073309,14.431104,-9.196615
562,5.620000,15.374134,-8.062938,-5.013176,29.959599,13.503064,-8.380116
563,5.630000,19.497423,-9.016014,-5.081482,29.970947,12.498207,-7.513089
564,5.640000,23.466743,-9.783573,-4.849489,30.052032,11.374962,-6.659814
565,5.650000,21.574551,-10.764503,-6.013319,30.182156,11.816634,-6.896219
566,5.660000,18.499157,-12.461867,-7.344964,30.486389,12.350128,-7.345460
567,5.670000,17.119902,-13.431256,-9.504879,30.894310,12.706700,-7.581758
568,5.680000,18.101160,-13.988888,-9.380692,31.046766,12.946301,-7.558976
569,5.690000,18.246891,-14.842916,-10.226276,31.186317,13.205144,-7.596265
570,5.700000,18.680948,-15.452003,-9.848777,31.288380,13.315765,-7.650940
571,5.710000,16.630783,-15.919888,-11.039550,31.524689,13.535017,-7.909754
572,5.720000,14.339248,-16.038624,-11.514878,31.671507,13.748699,-8.259542
573,5.730000,12.143178,-16.022669,-11.664248,31.823141,13.906082,-8.580949
574,5.740000,10.705267,-15.415063,-11.167441,31.856112,13.949910,-8.767260
575,5.750000,9.578455,-15.375160,-10.719099,31.834745,14.014485,-8.852398
576,5.760000,7.116712,-15.487329,-10.303202,31.771326,14.072059,-8.981254
577,5.770000,5.271805,-16.314196,-10.291229,31.850286,14.136108,-9.098522
578,5.780000,2.161112,-17.917257,-11.601319,32.038437,14.194727,-9.328691
579,5.790000,-0.277689,-18.533310,-12.397161,32.203114,14.196661,-9.601536
580,5.800000,-2.988865,-19.623829,-13.271193,32.418961,14.116152,-9.873159
581,5.810000,-5.910198,-19.899364,-14.049891,32.607193,13.899202,-10.097610
582,5.820000,-8.730998,-20.104578,-13.372636,32.635609,13.667332,-10.462711
583,5.830000,-12.095654,-20.517811,-13.464676,32.711132,13.325366,-10.804412
584,5.840000,-14.820954,-20.300337,-13.346246,32.797321,12.968225,-11.178322
585,5.850000,-17.269730,-20.970629,-13.882999,32.929218,12.596790,-11.495948
586,5.860000,-17.946848,-21.136484,-14.302027,32.900333,12.674536,-11.741009
587,5.870000,-19.260546,-22.008871,-13.814667,32.835110,12.785400,-12.106675
588,5.880000,-21.453432,-21.599390,-14.262823,32.910122,12.825892,-12.587409
589,5.890000,-22.976944,-21.730406,-13.417111,32.849796,12.796675,-13.010517
590,5.900000,-24.397446,-21.765081,-13.182453,32.796841,12.715398,-13.313866
591,5.910000,-24.148430,-22.643457,-12.613956,32.655422,12.734136,-13.394880
592,5.920000,-24.261692,-22.814051,-11.781365,32.559772,12.730577,-13.479209
593,5.930000,-24.390062,-23.421509,-10.998009,32.420650,12.774479,-13.584891
594,5.940000,-24.845549,-24.676222,-9.955466,32.356747,12.780675,-13.565247
595,5.950000,-24.914217,-25.109581,-9.715729,32.303913,12.793766,-13.570474
596,5.960000,-25.198277,-25.458248,-9.725786,32.248894,12.812285,-13.558266
597,5.970000,-25.322969,-25.906357,-9.904155,32.233288,12.807003,-13.524103
598,5.980000,-25.453463,-26.184219,-10.040588,32.224705,12.804625,-13.516207
599,5.990000,-25.488379,-26.299429,-10.404437,32.242195,12.775293,-13.495453
600,6.000000,-25.535553,-26.468781,-10.236464,32.294277,12.758310,-13.489413
601,6.010000,-25.509184,-26.687767,-10.400136,32.348324,12.760266,-13.469927
602,6.020000,-25.396797,-26.762934,-10.858028,32.431557,12.764242,-13.433814
603,6.030000,-25.285599,-26.767059,-11.185980,32.515465,12.762708,-13.403261
604,6.040000,-25.239494,-26.799772,-11.433530,32.603764,12.759118,-13.349411
605,6.050000,-25.229883,-26.586031,-12.181212,32.733078,12.725167,-13.280949
606,6.060000,-25.559130,-26.428371,-13.175744,32.873177,12.724988,-13.184781
607,6.070000,-25.667358,-26.424814,-14.536098,33.037273,12.716836,-13.109295
608,6.080000,-25.502699,-26.163488,-16.008209,33.262566,12.740607,-13.001546
609,6.090000,-25.283718,-25.936033,-16.433060,33.464241,12.701270,-12.901863
610,6.100000,-25.357765,-25.634502,-17.673401,33.673836,12.666633,-12.770724
611,6.110000,-25.592785,-25.258343,-19.384714,33.921082,12.672123,-12.659864
612,6.120000,-25.465597,-24.998089,-20.054195,34.122761,12.666203,-12.582885
613,6.130000,-25.640928,-24.651367,-21.394979,34.339619,12.691953,-12.505713
614,6.140000,-25.711599,-23.835007,-22.294209,34.547981,12.638010,-12.440939
615,6.150000,-25.100277,-23.823473,-21.993612,34.676174,12.629919,-12.392020
616,6.160000,-25.292109,-23.260214,-23.166084,34.851665,12.617882,-12.348344
617,6.170000,-25.239788,-22.867231,-23.186172,34.923409,12.618354,-12.364676
618,6.180000,-25.988579,-22.869873,-22.450781,34.862118,12.679905,-12.468477
619,6.190000,-26.349030,-22.799511,-21.017303,34.738987,12.707290,-12.647160
620,6.200000,-26.638891,-22.769352,-19.505089,34.545238,12.729443,-12.859498
621,6.210000,-26.964840,-22.480989,-18.584270,34.365768,12.799643,-13.029058
622,6.220000,-27.234440,-22.250874,-18.291510,34.297092,12.871970,-13.188630
623,6.230000,-28.358574,-22.555002,-17.614313,34.197704,12.967452,-13.463572
624,6.240000,-28.586117,-22.513865,-16.426157,34.054550,13.073187,-13.689863
625,6.250000,-29.306013,-22.511374,-16.351818,33.982925,13.131105,-13.892196
626,6.260000,-29.753729,-22.007006,-16.009047,33.950001,13.143352,-14.073287
627,6.270000,-30.178713,-21.919418,-15.422455,33.915447,13.152033,-14.244075
628,6.280000,-30.453798,-21.304918,-14.245723,33.824795,13.232862,-14.417426
629,6.290000,-31.157438,-20.932314,-13.854674,33.791874,13.293542,-14.573532
630,6.300000,-31.741859,-19.699591,-13.542439,33.821327,13.352031,-14.663803
631,6.310000,-32.329716,-19.187304,-13.283878,33.870941,13.355422,-14.805418
632,6.320000,-32.702843,-17.822662,-12.841365,33.952045,13.417259,-14.868611
633,6.330000,-33.163620,-16.409866,-12.822840,34.009842,13.504772,-14.934033
634,6.340000,-33.663830,-15.205272,-12.611518,34.083374,13.530031,-14.998177
635,6.350000,-34.205746,-14.024087,-12.244944,34.146915,13.571802,-15.073880
636,6.360000,-34.982754,-12.539973,-12.340562,34.195797,13.652208,-15.173292
637,6.370000,-35.228489,-11.254763,-12.481630,34.246006,13.667398,-15.237710
638,6.380000,-35.526691,-10.114767,-12.554638,34.280838,13.706724,-15.319382
639,6.390000,-36.202354,-8.651639,-13.198277,34.338291,13.722828,-15.384033
640,6.400000,-36.453304,-7.483847,-13.457762,34.353809,13.762633,-15.453511
641,6.410000,-36.919403,-6.420532,-13.570004,34.410416,13.783063,-15.532758
642,6.420000,-37.567570,-5.210383,-13.566081,34.431030,13.819006,-15.618891
643,6.430000,-37.726391,-4.127478,-14.034518,34.436642,13.824023,-15.659150
644,6.440000,-37.708267,-3.236401,-14.269191,34.443218,13.839108,-15.728336
645,6.450000,-38.077301,-2.140961,-14.458325,34.418583,13.799177,-15.815069
646,6.460000,-38.468102,-0.970632,-14.927737,34.392529,13.782820,-15.894431
647,6.470000,-38.732677,-0.024064,-15.324182,34.331596,13.725368,-15.964159
648,6.480000,-37.614651,0.126986,-14.658915,34.161552,13.884832,-15.856999
649,6.490000,-36.215752,0.712510,-14.390036,33.976387,14.100407,-15.643679
650,6.500000,-35.274387,1.393919,-13.764595,33.730244,14.307162,-15.528136
651,6.510000,-34.491814,1.660283,-13.487008,33.464779,14.599405,-15.355907
652,6.520000,-33.715160,1.368685,-12.945807,33.215122,14.815800,-15.121451
653,6.530000,-32.624905,1.290053,-13.011043,32.942589,15.048981,-14.862676
654,6.540000,-31.143557,0.898680,-12.226671,32.651939,15.226812,-14.605448
655,6.550000,-30.530191,0.331034,-12.319993,32.444630,15.361015,-14.336133
656,6.560000,-29.569784,-0.193588,-11.931779,32.217411,15.508051,-14.059594
657,6.570000,-28.307682,-0.559939,-11.663265,32.005131,15.676960,-13.764718
658,6.580000,-27.149246,-1.144045,-11.088567,31.764114,15.835484,-13.500190
659,6.590000,-26.555470,-1.825826,-11.133299,31.553471,16.017153,-13.194543
660,6.600000,-25.654396,-2.547757,-10.277659,31.355312,16.167995,-12.885806
661,6.610000,-24.991116,-3.281013,-10.493721,31.157776,16.328009,-12.553114
662,6.620000,-23.908817,-3.847302,-10.151956,30.948902,16.435163,-12.248211
663,6.630000,-23.184092,-4.668214,-9.660661,30.770910,16.564938,-11.897315
664,6.640000,-22.550070,-5.454090,-9.814354,30.614084,16.637213,-11.537165
665,6.650000,-21.597618,-6.308350,-9.440551,30.411327,16.798370,-11.199562
666,6.660000,-20.836729,-7.139006,-8.890098,30.256638,16.865236,-10.834815
667,6.670000,-20.472431,-7.987068,-9.138832,30.116388,16.939917,-10.476086
668,6.680000,-19.921919,-8.442298,-8.501124,29.976215,17.060650,-10.113626
669,6.690000,-19.296619,-9.468290,-8.243118,29.839703,17.176802,-9.738082
670,6.700000,-18.540495,-10.181521,-8.175866,29.771242,17.265345,-9.369824
671,6.710000,-17.755745,-10.710837,-8.173899,29.670578,17.384693,-8.975533
672,6.720000,-17.202854,-11.153656,-7.800177,29.599644,17.530180,-8.570990
673,6.730000,-16.799452,-11.864687,-7.358651,29.565382,17.674511,-8.186897
674,6.740000,-16.281895,-12.430480,-7.396172,29.510536,17.798630,-7.775019
675,6.750000,-15.322922,-12.974686,-7.360768,29.463634,17.896242,-7.334165
676,6.760000,-14.681123,-13.405649,-7.133193,29.396734,18.030119,-6.897907
677,6.770000,-13.827459,-13.944940,-7.066614,29.346016,18.182711,-6.484242
678,6.780000,-13.358235,-14.343356,-7.065366,29.319645,18.236160,-6.016070
679,6.790000,-12.866588,-14.938836,-7.131556,29.238605,18.309074,-5.566221
680,6.800000,-11.768316,-15.411160,-7.014347,29.136786,18.325680,-5.053213
681,6.810000,-11.044150,-15.610289,-7.158073,29.024769,18.373356,-4.563297
682,6.820000,-10.239539,-15.969032,-6.929708,28.888563,18.391748,-3.996942
683,6.830000,-8.730857,-16.501244,-7.304953,28.788549,18.290791,-3.422875
684,6.840000,-7.499028,-16.971741,-7.650917,28.709375,18.070974,-2.836423
685,6.850000,-5.366965,-17.459709,-6.990076,28.549206,17.820883,-2.175622
686,6.860000,-2.887194,-18.029427,-6.342206,28.348885,17.439766,-1.471063
687,6.870000,0.008446,-18.509615,-5.834495,28.208029,16.934969,-0.763161
688,6.880000,2.481799,-18.723841,-5.702144,28.063034,16.349718,-0.044571
689,6.890000,6.092663,-19.338310,-4.935649,27.960676,15.689519,0.715530
690,6.900000,10.221391,-19.555025,-4.306910,27.897400,14.971956,1.602666
691,6.910000,14.189282,-20.066689,-3.624990,27.796957,14.065605,2.445330
692,6.920000,18.370634,-20.102566,-3.019975,27.707502,13.082761,3.251902
693,6.930000,23.229776,-20.418612,-1.584026,27.620911,11.912395,4.084555
694,6.940000,22.653879,-21.739964,-2.782781,27.791668,11.482141,4.285920
