,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,286/400,100,19,[0.8696],[0.1553],[0.1226],[0.9999],"[-9.7559,-9.9247]","[9.8197,9.5029]",248.72,641.61
30,algoQD,30,289/400,100,11,[0.867],[0.164],[0.1226],[0.9999],"[-9.7559,-9.9247]","[9.8197,9.5029]",250.56,636.05
31,algoQD,31,291/400,100,14,[0.8712],[0.1589],[0.1226],[0.9999],"[-9.7559,-9.9247]","[9.8197,9.5029]",253.53,644.43
32,algoQD,32,294/400,100,11,[0.8724],[0.158],[0.1226],[0.9999],"[-9.7559,-9.9247]","[9.8197,9.5029]",256.49,636.31
33,algoQD,33,294/400,100,4,[0.873],[0.1576],[0.1226],[0.9999],"[-9.7559,-9.9247]","[9.8197,9.5029]",256.65,646.62
34,algoQD,34,300/400,100,20,[0.8741],[0.1565],[0.1226],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",262.23,644.34
35,algoQD,35,302/400,100,17,[0.8733],[0.1626],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",263.73,634.26
36,algoQD,36,306/400,100,17,[0.8743],[0.1635],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",267.55,639.29
37,algoQD,37,310/400,100,16,[0.8768],[0.1609],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",271.81,643.39
38,algoQD,38,315/400,100,13,[0.8797],[0.1595],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",277.11,639.58
39,algoQD,39,317/400,100,8,[0.881],[0.159],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",279.26,639.54
40,algoQD,40,318/400,100,7,[0.8841],[0.1556],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",281.13,636.61
41,algoQD,41,320/400,100,11,[0.8872],[0.1548],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",283.91,640.33
42,algoQD,42,321/400,100,6,[0.8858],[0.1576],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",284.35,642.24
43,algoQD,43,324/400,100,10,[0.888],[0.1526],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.9598,9.6904]",287.72,645.06
44,algoQD,44,326/400,100,13,[0.8902],[0.1489],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.8197,9.6904]",290.21,635.16
45,algoQD,45,327/400,100,9,[0.8913],[0.1488],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.8197,9.6904]",291.45,645.11
46,algoQD,46,330/400,100,10,[0.8926],[0.1477],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.8197,9.6535]",294.56,643.51
47,algoQD,47,332/400,100,6,[0.8904],[0.1524],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.8197,9.6535]",295.60,641.18
48,algoQD,48,334/400,100,8,[0.8929],[0.149],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.8197,9.6535]",298.24,642.35
49,algoQD,49,337/400,100,11,[0.8943],[0.1475],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",301.37,641.72
50,algoQD,50,338/400,100,7,[0.8952],[0.1469],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",302.59,643.30
51,algoQD,51,342/400,100,8,[0.8948],[0.1472],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",306.03,640.48
52,algoQD,52,344/400,100,9,[0.896],[0.1452],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",308.24,647.31
53,algoQD,53,344/400,100,8,[0.8981],[0.1438],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",308.93,642.32
54,algoQD,54,345/400,100,6,[0.9003],[0.1397],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",310.60,648.15
55,algoQD,55,347/400,100,7,[0.9052],[0.1296],[0.0371],[0.9999],"[-9.9890,-9.9247]","[9.6490,9.6535]",314.12,645.99
56,algoQD,56,349/400,100,13,[0.9072],[0.1299],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.6535]",316.62,647.42
57,algoQD,57,350/400,100,9,[0.9088],[0.129],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",318.09,643.74
58,algoQD,58,353/400,100,9,[0.9099],[0.1261],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",321.18,640.77
59,algoQD,59,356/400,100,8,[0.9088],[0.1277],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",323.55,640.95
60,algoQD,60,356/400,100,7,[0.91],[0.1258],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",323.96,647.43
61,algoQD,61,358/400,100,6,[0.9097],[0.1256],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",325.68,641.69
62,algoQD,62,359/400,100,10,[0.9127],[0.12],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",327.65,645.99
63,algoQD,63,359/400,100,6,[0.914],[0.1186],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",328.12,642.98
64,algoQD,64,362/400,100,9,[0.914],[0.1192],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",330.85,647.23
65,algoQD,65,362/400,100,5,[0.9148],[0.1186],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",331.16,648.81
66,algoQD,66,362/400,100,10,[0.9168],[0.1174],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.6490,9.9855]",331.88,642.13
67,algoQD,67,364/400,100,10,[0.9185],[0.1154],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.5071,9.9855]",334.33,644.44
68,algoQD,68,364/400,100,3,[0.9186],[0.1154],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.5071,9.9855]",334.36,644.03
69,algoQD,69,364/400,100,13,[0.9218],[0.1119],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.5071,9.9855]",335.53,642.08
70,algoQD,70,364/400,100,6,[0.9223],[0.1118],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.5071,9.9855]",335.73,645.26
71,algoQD,71,365/400,100,15,[0.9248],[0.1051],[0.0371],[0.9999],"[-9.5766,-9.9247]","[9.8557,9.9855]",337.54,642.33
72,algoQD,72,367/400,100,11,[0.9262],[0.0997],[0.2783],[0.9999],"[-9.5766,-9.9247]","[9.8557,9.9855]",339.91,640.67
73,algoQD,73,367/400,100,8,[0.927],[0.0997],[0.2783],[0.9999],"[-9.5766,-9.9247]","[9.8557,9.9855]",340.19,641.16
74,algoQD,74,370/400,100,9,[0.9256],[0.1031],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.8557,9.9855]",342.47,640.46
75,algoQD,75,370/400,100,9,[0.9269],[0.1026],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",342.94,641.12
76,algoQD,76,370/400,100,4,[0.9272],[0.1027],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",343.06,647.40
77,algoQD,77,371/400,100,4,[0.9275],[0.1024],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",344.09,640.21
78,algoQD,78,371/400,100,8,[0.9298],[0.099],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",344.94,643.49
79,algoQD,79,371/400,100,4,[0.931],[0.0985],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",345.42,646.87
80,algoQD,80,371/400,100,6,[0.9321],[0.098],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",345.82,640.26
81,algoQD,81,371/400,100,8,[0.934],[0.0968],[0.2783],[0.9999],"[-9.5976,-9.9247]","[9.9333,9.9855]",346.51,647.26
82,algoQD,82,372/400,100,12,[0.935],[0.0964],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",347.82,638.67
83,algoQD,83,372/400,100,4,[0.9358],[0.0958],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",348.12,640.81
84,algoQD,84,372/400,100,7,[0.9372],[0.0946],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",348.64,642.01
85,algoQD,85,373/400,100,11,[0.9387],[0.0929],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",350.15,635.10
86,algoQD,86,373/400,100,3,[0.94],[0.091],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",350.64,640.91
87,algoQD,87,373/400,100,10,[0.9422],[0.0884],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",351.44,641.04
88,algoQD,88,373/400,100,4,[0.9425],[0.0884],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",351.55,640.77
89,algoQD,89,373/400,100,4,[0.9436],[0.0877],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",351.96,642.12
90,algoQD,90,373/400,100,1,[0.9436],[0.0878],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",351.97,646.11
91,algoQD,91,373/400,100,3,[0.9445],[0.0867],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",352.29,643.59
92,algoQD,92,373/400,100,3,[0.9447],[0.0867],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",352.38,644.59
93,algoQD,93,374/400,100,7,[0.9448],[0.0867],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",353.35,645.83
94,algoQD,94,374/400,100,7,[0.9453],[0.0862],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",353.56,647.45
95,algoQD,95,374/400,100,2,[0.9457],[0.0859],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",353.68,642.79
96,algoQD,96,374/400,100,3,[0.9458],[0.0859],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",353.74,646.75
97,algoQD,97,375/400,100,9,[0.9472],[0.0842],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.9333,9.9855]",355.19,635.94
98,algoQD,98,377/400,100,7,[0.9472],[0.0845],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.8557,9.9855]",357.08,644.61
99,algoQD,99,377/400,100,5,[0.9476],[0.0845],[0.2783],[0.9999],"[-9.8398,-9.9247]","[9.8557,9.9855]",357.23,5.81
