,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.396321, -7.577618)]","[(-9.286619, -6.466217)]","[(-9.325638, -5.708199)]","[(-9.330211, -4.578729)]","[(-9.0531225, -3.3572025)]","[(-9.353435, -2.6072836)]","[(-9.193013, -1.6085391)]","[(-9.767163, -0.36647072)]","[(-9.08829, 0.81467813)]","[(-9.839845, 1.8389648)]","[(-9.326758, 2.895321)]","[(-9.54425, 3.878493)]","[(-9.068381, 4.9721427)]",[],[],"[(-9.5976095, 7.7616673)]",[],[]
1,"[(-8.056758, -9.263767)]",[],"[(-8.028784, -7.0988507)]","[(-8.444382, -6.833626)]","[(-8.880898, -5.31114)]","[(-8.570695, -4.2850065)]","[(-8.078919, -3.8832064)]","[(-8.723105, -2.965019)]","[(-8.773781, -1.1509792)]","[(-8.279015, -0.24590197)]","[(-8.129408, 0.14854737)]","[(-8.051292, 1.0884652)]","[(-8.383703, 2.572895)]","[(-8.22557, 3.1237519)]","[(-8.978409, 4.199697)]",[],[],[],[],[]
2,"[(-7.283132, -9.261754)]","[(-7.48411, -8.249243)]","[(-7.3114033, -7.749727)]","[(-7.0972357, -6.4634957)]","[(-7.6079464, -5.9004793)]","[(-7.8773093, -4.420704)]","[(-7.0004344, -3.1425369)]","[(-7.1310024, -2.6972158)]","[(-7.9715347, -1.5521501)]","[(-7.5536184, -0.87078756)]","[(-7.1290684, 0.37112743)]","[(-7.040895, 1.3180016)]","[(-7.751885, 2.4572046)]","[(-7.5031905, 3.3657968)]","[(-7.5579653, 4.830024)]","[(-7.054082, 5.6130805)]","[(-7.1751885, 6.835408)]",[],"[(-7.5814314, 8.741803)]",[]
3,"[(-6.317826, -9.924689)]","[(-6.338694, -8.85177)]","[(-6.0001245, -7.877889)]","[(-6.5202217, -6.2127433)]","[(-6.8393917, -5.391233)]","[(-6.637123, -4.8240824)]","[(-6.1275353, -3.9887152)]","[(-6.7081776, -2.7506714)]","[(-6.685132, -1.1028575)]","[(-6.5980334, -0.31183192)]","[(-6.186052, 0.4681046)]","[(-6.1127186, 1.6024604)]","[(-6.27862, 2.3745348)]","[(-6.8940907, 3.2299993)]","[(-6.3065133, 4.822575)]","[(-6.6937203, 5.6097546)]","[(-6.5854316, 6.2735047)]","[(-6.1019754, 7.3773217)]",[],"[(-6.741932, 9.620778)]"
4,"[(-5.4598446, -9.143075)]","[(-5.575033, -8.592681)]","[(-5.5212717, -7.0485625)]","[(-5.6847568, -6.3301616)]","[(-5.797867, -5.9253035)]","[(-5.8003263, -4.3645396)]","[(-5.143666, -3.368907)]","[(-5.0870576, -2.6506586)]","[(-5.387796, -1.2221206)]","[(-5.072663, -0.05172892)]","[(-5.020298, 0.5325114)]","[(-5.22941, 1.7257622)]","[(-5.8193088, 2.0213196)]","[(-5.738095, 3.8596752)]","[(-5.612479, 4.6660914)]","[(-5.1882963, 5.9465747)]","[(-5.7355604, 6.5212364)]","[(-5.609296, 7.19634)]","[(-5.412225, 8.89583)]","[(-5.226032, 9.444881)]"
5,"[(-4.229463, -9.727228)]","[(-4.1680126, -8.819731)]","[(-4.7499547, -7.6684313)]","[(-4.044502, -6.079853)]","[(-4.133938, -5.455803)]","[(-4.9267354, -4.091196)]","[(-4.100201, -3.533612)]","[(-4.1490946, -2.7175236)]","[(-4.4332523, -1.0742365)]","[(-4.1462874, -0.7974739)]","[(-4.6860423, 0.066485055)]","[(-4.9113545, 1.9277633)]","[(-4.178406, 2.042438)]","[(-4.9436426, 3.671677)]","[(-4.5204105, 4.363704)]","[(-4.269931, 5.718958)]","[(-4.1041045, 6.9349847)]","[(-4.775392, 7.9491353)]","[(-4.340437, 8.774252)]",[]
6,"[(-3.8030164, -9.005053)]","[(-3.8635874, -8.284402)]","[(-3.609032, -7.7937245)]","[(-3.157134, -6.6423883)]","[(-3.193354, -5.3734612)]","[(-3.3147168, -4.6990595)]","[(-3.436118, -3.1717885)]","[(-3.4415681, -2.5687041)]","[(-3.21853, -1.5363194)]","[(-3.0761862, -0.60085577)]","[(-3.023597, 0.8174746)]","[(-3.0069861, 1.8621583)]","[(-3.7740715, 2.111317)]","[(-3.881868, 3.0259535)]","[(-3.20037, 4.7552404)]","[(-3.6449232, 5.8717394)]","[(-3.0210872, 6.8516674)]","[(-3.770342, 7.2991996)]","[(-3.4534013, 8.919998)]","[(-3.832015, 9.2593355)]"
7,"[(-2.2906778, -9.3495655)]","[(-2.6918387, -8.3519)]","[(-2.0584254, -7.515375)]","[(-2.946463, -6.150537)]","[(-2.0765753, -5.033649)]","[(-2.3990915, -4.090519)]","[(-2.6725936, -3.0697305)]","[(-2.8934765, -2.2425852)]","[(-2.182197, -1.8044517)]","[(-2.986462, -0.6246791)]","[(-2.4872396, 0.017216995)]","[(-2.5666108, 1.916687)]","[(-2.6248944, 2.1494522)]","[(-2.8997788, 3.9158525)]","[(-2.799942, 4.2518563)]","[(-2.273577, 5.9637218)]","[(-2.2397149, 6.1595573)]","[(-2.380168, 7.0760565)]","[(-2.9032903, 8.210368)]","[(-2.4440129, 9.342645)]"
8,"[(-1.1275944, -9.47484)]","[(-1.0270351, -8.264047)]","[(-1.8743833, -7.6514773)]","[(-1.5839285, -6.8893847)]","[(-1.4782729, -5.596189)]","[(-1.1652838, -4.4358397)]","[(-1.2883121, -3.5361123)]","[(-1.0146272, -2.8337567)]","[(-1.4738125, -1.9664922)]","[(-1.0540029, -0.6078692)]","[(-1.2686146, 0.012136556)]","[(-1.8558866, 1.2368615)]","[(-1.4906224, 2.047315)]","[(-1.8300002, 3.7811503)]","[(-1.8964692, 4.9326825)]","[(-1.2742069, 5.3718963)]","[(-1.7875131, 6.1043215)]","[(-1.7689295, 7.436414)]","[(-1.5284228, 8.89788)]","[(-1.9656225, 9.653528)]"
9,"[(-0.28376186, -9.8644905)]","[(-0.39830106, -8.899981)]","[(-0.76273394, -7.706081)]","[(-0.0488661, -6.0790243)]","[(-0.4122723, -5.697528)]","[(-0.76697654, -4.44016)]","[(-0.5434548, -3.5839477)]","[(-0.10949303, -2.1817932)]","[(-0.6164957, -1.603622)]","[(-0.41459057, -0.38275772)]","[(-0.44667122, 0.112910114)]","[(-0.46838057, 1.2893214)]","[(-0.80626893, 2.109473)]","[(-0.5876895, 3.8494294)]","[(-0.5673927, 4.6713963)]","[(-0.048505187, 5.342862)]","[(-0.9049914, 6.4336925)]","[(-0.37609285, 7.643053)]","[(-0.26782078, 8.235649)]","[(-0.07770507, 9.069457)]"
