,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9470893012152778,10.678145420737565
1,algoQD,0,2,0.9470893012152778,10.31271219626069
2,algoQD,0,3,0.9470893012152778,10.362955599091947
3,algoQD,0,4,0.9742505497402615,10.373230912722647
4,algoQD,0,5,0.9742505497402615,10.382295230403543
5,algoQD,0,6,0.9742505497402615,10.38957809843123
6,algoQD,0,7,0.9742505497402615,10.421107058413327
7,algoQD,0,8,0.9742505497402615,10.392686744220555
8,algoQD,0,8,0.9742505497402615,10.408750966191292
9,algoQD,0,8,0.9742505497402615,10.39910293649882
10,algoQD,0,8,0.9987229400210911,10.392851165495813
11,algoQD,0,9,0.9987229400210911,10.386695216409862
12,algoQD,0,9,0.9987229400210911,10.389643291011453
13,algoQD,0,9,0.9987229400210911,10.392489251680672
14,algoQD,0,9,0.9987229400210911,10.374554501846433
15,algoQD,0,9,0.9987229400210911,10.394016606733203
16,algoQD,0,9,0.9987229400210911,10.397486443631351
17,algoQD,0,10,0.9987229400210911,10.415750888176262
18,algoQD,0,10,0.9987229400210911,10.401168483309448
19,algoQD,0,10,0.9987229400210911,10.381779257208109
20,algoQD,0,10,0.9987229400210911,10.407937550917268
21,algoQD,0,10,0.9987229400210911,10.393600340001285
22,algoQD,0,10,0.9987229400210911,10.396057907491922
23,algoQD,0,10,0.9987229400210911,10.382022907957435
24,algoQD,0,11,0.9987229400210911,10.383511304855347
25,algoQD,0,11,0.9987229400210911,10.382632366381586
26,algoQD,0,12,0.9987229400210911,10.395459327846766
27,algoQD,0,13,0.9987229400210911,10.398125820793211
28,algoQD,0,13,0.9987229400210911,10.4039312498644
29,algoQD,0,13,0.9987229400210911,10.402934286743402
30,algoQD,0,13,0.9987229400210911,10.401312545873225
31,algoQD,0,13,0.9987229400210911,10.405295955017209
32,algoQD,0,13,0.9987229400210911,10.39725932199508
33,algoQD,0,13,0.9987229400210911,10.401502234861255
34,algoQD,0,13,0.9987229400210911,10.397401123307645
35,algoQD,0,13,0.9987229400210911,10.369133157655597
36,algoQD,0,13,0.9987229400210911,10.396325513720512
37,algoQD,0,14,0.9987229400210911,10.40949366800487
38,algoQD,0,14,0.9987229400210911,10.414003639481962
39,algoQD,0,14,0.9987229400210911,10.378389990888536
40,algoQD,0,14,0.9987229400210911,10.40654309373349
41,algoQD,0,14,0.9987229400210911,10.398462877608836
42,algoQD,0,15,0.9987229400210911,10.398806266486645
43,algoQD,0,15,0.9987229400210911,10.398477702401578
44,algoQD,0,15,0.9987229400210911,10.396906026639044
45,algoQD,0,16,0.9987229400210911,10.39353489317
46,algoQD,0,16,0.9987229400210911,10.39083959441632
47,algoQD,0,16,0.9987229400210911,10.412367462180555
48,algoQD,0,16,0.9987229400210911,10.390622187405825
49,algoQD,0,17,0.9987229400210911,10.39730818476528
50,algoQD,0,18,0.9987229400210911,10.445397460833192
51,algoQD,0,18,0.9987229400210911,10.40906819421798
52,algoQD,0,18,0.9987229400210911,10.39478131569922
53,algoQD,0,18,0.9987229400210911,10.376699273474514
54,algoQD,0,18,0.9987229400210911,10.401408225297928
55,algoQD,0,18,0.9987229400210911,10.389919999986887
56,algoQD,0,19,0.9987229400210911,10.540518867783248
57,algoQD,0,19,0.9987229400210911,10.378786443732679
58,algoQD,0,19,0.9987229400210911,10.397368709556758
