,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,137/400,100,11,[0.8532],[0.177],[0.1729],[0.9999],"[-9.4062,-5.7488]","[7.4795,8.4635]",116.89,1040.49
21,algoQD,21,141/400,100,12,[0.8566],[0.1715],[0.1729],[0.9999],"[-9.4062,-6.3646]","[7.4795,8.4635]",120.78,1040.31
22,algoQD,22,145/400,100,14,[0.863],[0.1674],[0.1729],[0.9999],"[-9.4062,-6.3646]","[7.4795,8.4635]",125.13,1039.89
23,algoQD,23,148/400,100,15,[0.8766],[0.1429],[0.1729],[0.9999],"[-9.4062,-6.0672]","[7.4795,8.4635]",129.73,1039.76
24,algoQD,24,149/400,100,9,[0.885],[0.128],[0.4645],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",131.87,1040.71
25,algoQD,25,153/400,100,12,[0.8842],[0.1377],[0.2027],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",135.28,1039.05
26,algoQD,26,158/400,100,13,[0.8841],[0.1345],[0.2027],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",139.69,1040.79
27,algoQD,27,164/400,100,16,[0.8842],[0.135],[0.2027],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",145.01,1040.60
28,algoQD,28,168/400,100,15,[0.8913],[0.1209],[0.5101],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",149.74,1040.77
29,algoQD,29,170/400,100,13,[0.8965],[0.1177],[0.5101],[0.9999],"[-9.4062,-7.3401]","[7.4795,8.4635]",152.40,1039.97
30,algoQD,30,172/400,100,13,[0.8986],[0.1168],[0.5101],[0.9999],"[-9.4062,-7.7636]","[7.4795,8.4635]",154.55,1040.15
31,algoQD,31,175/400,100,11,[0.8995],[0.1162],[0.5101],[0.9999],"[-9.4062,-7.7636]","[7.4795,8.4635]",157.41,1040.22
32,algoQD,32,179/400,100,11,[0.9021],[0.112],[0.5101],[0.9999],"[-9.4062,-7.7636]","[8.1768,8.4635]",161.48,1039.48
33,algoQD,33,181/400,100,6,[0.901],[0.1151],[0.4387],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.4635]",163.09,1039.43
34,algoQD,34,183/400,100,13,[0.9021],[0.1204],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.4731]",165.08,1039.36
35,algoQD,35,188/400,100,10,[0.8986],[0.1246],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",168.94,1039.38
36,algoQD,36,192/400,100,11,[0.8968],[0.1287],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",172.19,1039.77
37,algoQD,37,194/400,100,11,[0.9027],[0.1243],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",175.13,1040.10
38,algoQD,38,196/400,100,8,[0.9057],[0.1224],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",177.52,1039.64
39,algoQD,39,196/400,100,8,[0.9077],[0.1223],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",177.90,1041.80
40,algoQD,40,200/400,100,14,[0.9088],[0.1204],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",181.76,1040.00
41,algoQD,41,209/400,100,14,[0.9073],[0.1178],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",189.63,1040.11
42,algoQD,42,210/400,100,7,[0.9097],[0.1156],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",191.04,1039.76
43,algoQD,43,211/400,100,8,[0.9112],[0.1151],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",192.26,1040.37
44,algoQD,44,212/400,100,9,[0.916],[0.1082],[0.3656],[0.9999],"[-9.4062,-7.7795]","[8.1768,8.7180]",194.18,1039.50
45,algoQD,45,213/400,100,9,[0.9191],[0.1042],[0.3656],[0.9999],"[-9.4062,-8.2292]","[8.1768,8.7180]",195.76,1038.62
46,algoQD,46,216/400,100,11,[0.9197],[0.1046],[0.3656],[0.9999],"[-9.4062,-8.2292]","[8.1768,8.7180]",198.65,1038.87
47,algoQD,47,216/400,100,6,[0.9207],[0.1046],[0.3656],[0.9999],"[-9.4062,-8.2292]","[8.1768,8.7180]",198.88,1038.30
48,algoQD,48,218/400,100,8,[0.923],[0.1026],[0.3656],[0.9999],"[-9.4062,-8.2292]","[8.1768,8.7180]",201.21,1037.80
49,algoQD,49,220/400,100,9,[0.924],[0.1013],[0.3656],[0.9999],"[-9.4062,-9.9560]","[8.8131,8.7180]",203.27,1038.86
50,algoQD,50,227/400,100,12,[0.9199],[0.1055],[0.3656],[0.9999],"[-9.4062,-9.9560]","[8.8131,8.7180]",208.81,1037.65
51,algoQD,51,230/400,100,12,[0.9198],[0.1057],[0.3656],[0.9999],"[-9.4062,-9.9560]","[8.8131,8.7180]",211.56,1037.14
52,algoQD,52,234/400,100,12,[0.9201],[0.1054],[0.3656],[0.9999],"[-9.4062,-9.9560]","[9.0713,8.7180]",215.30,1039.15
53,algoQD,53,235/400,100,4,[0.9199],[0.1051],[0.3656],[0.9999],"[-9.4062,-9.9560]","[9.0713,8.7180]",216.18,1036.81
54,algoQD,54,238/400,100,10,[0.9215],[0.1039],[0.3656],[1.],"[-9.4062,-9.9560]","[9.2554,8.7180]",219.33,1037.72
55,algoQD,55,240/400,100,9,[0.9222],[0.1038],[0.3656],[1.],"[-9.4062,-9.9560]","[9.2554,8.7180]",221.33,1038.56
56,algoQD,56,242/400,100,4,[0.921],[0.1072],[0.3656],[1.],"[-9.4062,-9.9560]","[9.2554,8.7180]",222.88,1038.66
57,algoQD,57,245/400,100,6,[0.9206],[0.1069],[0.3656],[1.],"[-9.4062,-9.9560]","[9.2554,8.8459]",225.54,1037.39
58,algoQD,58,250/400,100,9,[0.9197],[0.1056],[0.3656],[1.],"[-9.4062,-9.9560]","[9.6625,8.8459]",229.92,1037.36
59,algoQD,59,253/400,100,8,[0.918],[0.1084],[0.3656],[1.],"[-9.8050,-9.9560]","[9.6625,8.8459]",232.25,1037.61
60,algoQD,60,253/400,100,8,[0.9195],[0.1076],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.8459]",232.64,1038.63
61,algoQD,61,256/400,100,8,[0.9202],[0.1048],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.8459]",235.58,1038.04
62,algoQD,62,258/400,100,7,[0.9195],[0.1049],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.8459]",237.23,1039.10
63,algoQD,63,261/400,100,7,[0.9169],[0.1112],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.8459]",239.31,1038.90
64,algoQD,64,262/400,100,8,[0.9173],[0.1113],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.9589]",240.32,1037.96
65,algoQD,65,262/400,100,7,[0.9193],[0.1109],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,8.9589]",240.86,1040.03
66,algoQD,66,268/400,100,9,[0.9181],[0.1106],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,9.8152]",246.06,1038.99
67,algoQD,67,269/400,100,8,[0.9178],[0.1111],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,9.8152]",246.88,1039.54
68,algoQD,68,270/400,100,4,[0.9178],[0.1111],[0.3656],[1.],"[-9.8050,-9.9560]","[9.2732,9.8152]",247.81,1037.13
69,algoQD,69,272/400,100,7,[0.9186],[0.1108],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",249.85,1037.62
70,algoQD,70,273/400,100,8,[0.9193],[0.1107],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",250.96,1037.13
71,algoQD,71,273/400,100,5,[0.9203],[0.1095],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",251.23,1037.61
72,algoQD,72,276/400,100,8,[0.9188],[0.1114],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",253.58,1037.16
73,algoQD,73,276/400,100,4,[0.9191],[0.1114],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",253.68,1037.36
74,algoQD,74,277/400,100,5,[0.9195],[0.1098],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",254.71,1037.60
75,algoQD,75,279/400,100,6,[0.92],[0.1089],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",256.68,1037.60
76,algoQD,76,280/400,100,10,[0.9225],[0.1039],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",258.31,1038.05
77,algoQD,77,281/400,100,7,[0.9224],[0.1052],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",259.19,1037.64
78,algoQD,78,281/400,100,4,[0.9228],[0.1048],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",259.30,1038.00
79,algoQD,79,281/400,100,8,[0.9241],[0.1045],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",259.67,1039.03
80,algoQD,80,282/400,100,4,[0.9248],[0.1041],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",260.80,1037.84
81,algoQD,81,283/400,100,5,[0.9254],[0.1038],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5620,9.8152]",261.90,1038.72
82,algoQD,82,286/400,100,12,[0.9257],[0.1043],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",264.76,1040.07
83,algoQD,83,287/400,100,5,[0.9266],[0.1029],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",265.92,1036.81
84,algoQD,84,287/400,100,9,[0.9281],[0.1019],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",266.38,1039.11
85,algoQD,85,288/400,100,9,[0.9298],[0.1005],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",267.78,1037.36
86,algoQD,86,288/400,100,11,[0.9314],[0.0988],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",268.24,1039.73
87,algoQD,87,289/400,100,2,[0.9314],[0.0986],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",269.17,1037.46
88,algoQD,88,290/400,100,4,[0.9317],[0.098],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",270.18,1039.29
89,algoQD,89,291/400,100,3,[0.9312],[0.0981],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",270.98,1037.83
90,algoQD,90,292/400,100,4,[0.931],[0.0981],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",271.84,1038.97
91,algoQD,91,292/400,100,4,[0.9315],[0.098],[0.3656],[1.],"[-9.8050,-9.9560]","[9.5897,9.8152]",271.98,1039.05
92,algoQD,92,293/400,100,10,[0.9325],[0.0972],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",273.22,1038.75
93,algoQD,93,293/400,100,3,[0.9328],[0.0973],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",273.31,1038.35
94,algoQD,94,293/400,100,4,[0.9331],[0.0972],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",273.39,1038.20
95,algoQD,95,295/400,100,6,[0.9315],[0.1],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",274.81,1037.80
96,algoQD,96,297/400,100,7,[0.9316],[0.1],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",276.68,1039.34
97,algoQD,97,297/400,100,4,[0.932],[0.0989],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",276.79,1037.95
98,algoQD,98,297/400,100,2,[0.9322],[0.0988],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",276.85,1037.31
99,algoQD,99,299/400,100,7,[0.9303],[0.1034],[0.3656],[1.],"[-9.4062,-9.9560]","[9.5897,9.8152]",278.15,10.41
