,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.3402377199679576,0.2774561551815131,0.9483400523679959,-0.13067672495020743,0.5593094724014098,0.8997533091454986,-0.7593512739870749,-0.7511706740952953,0.2543393427400529,0.15384042461453729,0.9497016522760493,-0.32365634303334856,0.08823816921383765,-0.6213068358747038,0.9473365898984989,0.024593541510353978,-0.9684488360627617,-0.5120447961524579,-0.5909640225754493,-0.410455031024088,0.694196902627515,0.704093697481462,0.28420414902766034,-0.9045220784064898,0.975744705671947,0.19352063596379088,0.37725698757469406,0.7123571720574993,-0.1073963183994493,0.5645248945852037,0.9213896753437978,-0.34101292099043046,-0.23389209577971593,-0.8921505677114203,0.0224941080927763,0.26600262840224165
1,-0.34071635875401807,-0.11068209579271548,0.3339833875804339,-0.14993117841930892,0.38479937450178037,0.056333412751295775,0.6439853327771177,0.46242352861075964,0.48093193208492213,-0.13317782544203793,-0.6466569030095166,-0.8426317511209338,0.2620801683328473,0.823546855450594,-0.16722024303488814,0.21192743118480895,0.43085053650320626,-0.39440516060595265,0.6165687771498765,-0.4658689367807569,0.09145585937343204,0.7098988546466725,0.7223705406642726,0.42922417745059294,0.17765839036370346,0.12374898072925844,0.5993672214921255,-0.3438701447908745,0.4053902528238418,-0.9451142674324495,0.09183050269907822,0.8090178158763259,-0.20712906445401558,-0.37304059987198523,0.31755990015752933,-0.23918324250555156
2,-0.7292272633399772,-0.9637950566117177,0.7202028489719594,0.9699917075302906,-0.03382121331203858,0.10290754619795606,0.47864681057334435,-0.21936973349090172,0.13329625737419537,-0.9131920594206047,-0.9415932986481712,0.5247635961186861,0.5901805827463222,0.03571658521911303,0.10718312858380119,0.26796123033304475,-0.18437900254225226,0.6325021438728653,0.7745964153112568,0.6473671853773082,0.657161572893179,-0.20642886175144093,0.45936748065115607,-0.3626289147880566,-0.08626503324687707,0.16298854175715216,0.7632567042671263,0.9167655234005923,-0.006099268097641053,0.8639350099565812,-0.8873348236662284,0.2536828011422416,-0.0032710509555387013,-0.17556677769541107,0.2946941883326961,0.8964111360384499
3,0.5848132367254888,-0.9827568028444946,0.7990691699406365,0.9949271335122636,0.15863068023893456,-0.8332850569991359,0.13800349589913496,0.6313849237395892,-0.7983988495370034,-0.1133079588993886,0.036851700270516874,0.8683888524554289,-0.32166336949212293,0.9277700261661841,0.4265611390522852,-0.23124688461886067,0.48046609594432743,-0.10998044611534619,0.16176697703884702,-0.5175009740530896,0.25580636943047264,-0.5964860526624864,-0.8789729434565186,0.4415250853907855,-0.7551776114257347,0.5219880194344166,-0.5034398730751821,-0.2464075068502496,-0.9939175548863173,0.9847343871794958,-0.5634425326890751,-0.8391178331293314,-0.9253197869609724,0.05671062696428608,0.10852996466004905,-0.7828141241645843
4,0.8358318906295579,-0.16525856986464715,0.7823546309099714,0.44972724235927597,-0.8718163338234259,0.7292505487778969,0.5607025608621656,-0.9348479836202497,0.12103437402466133,0.21478403744722208,-0.3685610893648821,0.15305959433101113,0.3926862412271743,0.5044388799955812,0.43944678143025495,0.882323457775362,0.3775298515424601,-0.6638450000596681,0.853967442276103,0.9894325201421685,0.6464651306364746,0.2550643504840544,-0.3340985974492152,-0.6583996810563779,-0.3255470765777304,0.9356745809866256,0.513088887084812,-0.9938056779593121,-0.9854382446725509,0.21274503872072903,0.6975797180740348,0.45264008915824605,-0.6310318178597245,-0.1681142150898105,0.789175125224606,-0.9935857488103006
5,-0.7491409046930211,-0.9637950566117177,0.7202028489719594,0.9699917075302906,-0.03382121331203858,0.10290754619795606,0.47864681057334435,-0.21936973349090172,0.13329625737419537,-0.9857885945171627,-0.9415932986481712,0.5247635961186861,0.6127804671348329,-0.0798088446174372,0.10718312858380119,0.3686479159450453,-0.2570780260960208,0.3967189774104276,0.7745964153112568,0.6473671853773082,0.657161572893179,-0.20642886175144093,0.33690547033473606,-0.3626289147880566,-0.08626503324687707,-0.09443729138634693,0.7632567042671263,0.7652102411742601,-0.028625950694829205,0.7613224639956462,-0.8873348236662284,0.3233325457297054,0.0014180787678836904,-0.17556677769541107,0.6545928993130117,0.8964111360384499
6,0.9719405865462081,0.05645516664647521,0.17007598584602124,-0.6708998851572765,0.38607856426425213,0.292222935886999,-0.6514574863420963,-0.12166407772191845,0.08593544635714179,0.662602931043083,-0.28696439743379454,-0.06415498235354611,-0.23635786285134386,-0.19985206844943515,0.1778615765527516,-0.08282966324313068,-0.5946235558056505,-0.37853557385532954,0.7814842910433986,0.19087293768911717,-0.9622071419355822,-0.5840004107763055,-0.4223807434693858,0.22427742015367103,0.15892940663165223,-0.7693180970646061,0.19899395886667404,-0.2432210356676876,-0.9484977668368582,0.18480808895169742,0.9968205328795596,-0.7734349687773368,0.38401562843207193,0.9937048731489802,-0.48806070767836274,0.09587414366999036
7,-0.49408617655926235,0.7360310410680924,-0.6130639217637044,0.1790131618528059,-0.0008743459392550612,-0.2038761121503907,0.5275209960449017,-0.8276129701379702,0.9388942629926036,0.18801656618649432,0.1364848960986056,-0.024164283208126802,0.07717732136132516,0.2848136779663608,-0.3906430520567501,-0.9343719309658971,-0.8264720059021717,-0.5115479675757146,0.3149317042756723,-0.4624416796540707,0.563491044380181,-0.8522072715977165,-0.6377069908223723,0.12876296702616052,0.542772737616714,0.6707140427834009,0.24370999869780552,0.09287934875669368,-0.7769399495320379,0.5044184632810327,0.8047341046008829,-0.4125839169379608,0.7360446698362009,0.4411705347899637,0.38342794439471706,0.42395023528572473
8,-0.29032416439909525,0.8349570929362586,-0.3788829960048665,0.6295607087082931,-0.6353270330226817,-0.5526382278362625,0.09996996139623482,0.9940891393534426,0.8450892479797134,-0.08118705240176372,-0.1069543113798248,0.16336388228071375,-0.9322050308063541,0.1703790492362156,0.06981934926731048,-0.387454926102466,-0.973771267500247,0.7384502254677123,-0.06993636464979036,-0.5168749872685823,-0.9180200245342072,0.3035542470161947,0.13403532458416034,0.18203137188616925,0.9125740069100103,-0.11652700982931408,-0.2954482022775895,-0.24113711896198176,0.7902145329870376,0.32228730209756384,-0.5269163224541988,0.3854132839847184,0.6559449399499031,0.7726630243237051,0.8251156039016412,9.142891339797288e-05
9,0.8056386653693843,0.05645516664647521,0.17007598584602124,-0.6708998851572765,0.22786738936899842,0.292222935886999,-0.6514574863420963,-0.013764610575480063,-0.04086680769996098,0.6293752484975965,-0.16542395925759168,-0.06415498235354611,-0.24051127882582168,-0.16233979814371113,0.1778615765527516,-0.08282966324313068,-0.5946235558056505,-0.2564097383378394,0.7814842910433986,0.19087293768911717,-0.9622071419355822,-0.5840004107763055,-0.43958290686549706,0.34719682440223254,0.15892940663165223,-0.7346775193398714,0.6347301090318374,-0.2432210356676876,-0.9865601208401509,0.42258031721126876,0.9443209987226755,-0.7161397660867912,0.38401562843207193,0.9937048731489802,-0.488768546819055,0.09587414366999036
10,0.9999022187545126,-0.16525856986464715,0.6987308057713286,0.43587619356014673,-0.8052066414348498,0.6910888762671912,0.5607025608621656,-0.8459374206965833,0.4881450714385893,0.21478403744722208,-0.531846621111479,-0.04649529563115484,0.3926862412271743,0.5044388799955812,0.3182048662089707,0.882323457775362,0.47584484058181875,-0.7661007992324127,0.853967442276103,0.8696335293655888,0.6464651306364746,0.29210215913923365,-0.3370578631425212,-0.6583996810563779,-0.3255470765777304,0.8792413172300009,0.513088887084812,-0.8753236727236275,-0.9658778798605334,0.21274503872072903,0.6652308494026984,0.5247078821697087,-0.5422388291545801,-0.12305990896001395,0.5606446046393998,-0.9935857488103006
11,0.6387820530453547,-0.9920616649548406,0.12246590059798779,0.9111364692665209,-0.26868480828817964,0.47009291407197074,0.1342018351194838,0.4854594812628721,-0.005454265588838991,0.7476453139306596,0.6020977524850211,-0.10138796300180997,0.44528935273307235,-0.8878771705008901,-0.6840157304732306,0.5734534130369768,0.0950943965768325,-0.11716221034241547,0.3175790822993847,-0.8068187428986553,0.4739646797621435,0.5648381550208719,0.6976950994005193,-0.6350641663238541,-0.25517377981668266,0.9098302092999422,-0.4544788565390594,-0.6730585567642875,0.0138551378154812,-0.6781037173632265,0.5089338591754744,-0.7495893236092652,0.05789187587528821,-0.9502160551997152,0.32328845871529444,0.04417290566309551
12,-0.40176159958021307,0.6149076263336106,-0.4547447398136488,0.5393932854607759,-0.542508442656555,-0.3741635439738449,0.09996996139623482,0.9940891393534426,0.8741692194708719,-0.07561403749945428,-0.1069543113798248,-0.09223854800680398,-0.9606971130275617,0.34946436364547306,0.0767952343099838,-0.4010801242796662,-0.8114588717426714,0.7384502254677123,0.07320420378693338,-0.5168749872685823,-0.9180200245342072,0.3035542470161947,0.21603869326598302,0.18203137188616925,0.8634946758132842,-0.11265916403671516,-0.38416352077308713,-0.24168441171002453,0.7902145329870376,0.3628477523291851,-0.6336467205619158,0.7014489740226131,0.6559449399499031,0.7726630243237051,0.8671543917787452,9.142891339797288e-05
