,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.95057994, -9.95596)]","[(0.91851044, -8.085917)]","[(0.99666125, -7.380004)]","[(0.52181935, -6.872769)]","[(0.777566, -5.80125)]","[(0.022421625, -4.549132)]","[(0.50131536, -3.778182)]","[(0.25476396, -2.3551054)]","[(0.2652431, -1.5096344)]","[(0.077084705, -0.5437765)]","[(0.068357036, 0.1415267)]","[(0.5403755, 1.0069435)]","[(0.87487435, 2.3279955)]","[(0.43988976, 3.7588828)]","[(0.918644, 4.5569673)]","[(0.103130355, 5.7532353)]","[(0.71894354, 6.359818)]","[(0.29297912, 7.349677)]","[(0.45132804, 8.717971)]",[]
11,"[(1.2185794, -9.420632)]","[(1.1604202, -8.366017)]","[(1.4696959, -7.8867645)]","[(1.6589044, -6.8599)]","[(1.4128493, -5.084451)]","[(1.2809621, -4.9116607)]","[(1.9493741, -3.5181694)]","[(1.1535443, -2.3116267)]","[(1.0113853, -1.1744632)]","[(1.1497898, -0.09899837)]","[(1.0397022, 0.9059675)]","[(1.3473535, 1.636179)]","[(1.1650037, 2.160763)]","[(1.9340624, 3.5878706)]","[(1.5554442, 4.597269)]","[(1.1056608, 5.7303643)]","[(1.6415848, 6.0304594)]","[(1.7525184, 7.3693423)]","[(1.7694455, 8.481748)]",[]
12,"[(2.8623083, -9.101111)]","[(2.5170593, -8.685726)]","[(2.073121, -7.281042)]","[(2.214761, -6.4569845)]","[(2.8903942, -5.0750585)]","[(2.3163042, -4.2129145)]","[(2.2751994, -3.978391)]","[(2.3867662, -2.0745864)]","[(2.919441, -1.8586389)]","[(2.2304566, -0.9085601)]","[(2.9182522, 0.11597199)]","[(2.7989044, 1.1614898)]","[(2.068835, 2.4837537)]","[(2.0525668, 3.4348288)]","[(2.98465, 4.9396725)]","[(2.7506657, 5.49227)]","[(2.2575927, 6.685344)]","[(2.2143831, 7.7505918)]","[(2.0163443, 8.078978)]","[(2.7743425, 9.815222)]"
13,"[(3.2798662, -9.431679)]","[(3.3334808, -8.590617)]","[(3.5990338, -7.779485)]","[(3.0294578, -6.909952)]","[(3.6166453, -5.2110486)]","[(3.2102633, -4.0387964)]","[(3.9015865, -3.5774646)]","[(3.9738657, -2.7903175)]","[(3.60828, -1.9792804)]","[(3.0689611, -0.4355781)]","[(3.3677611, 0.33439022)]","[(3.6373405, 1.2390193)]","[(3.9606707, 2.265265)]","[(3.8093529, 3.3514767)]","[(3.1127803, 4.88464)]","[(3.571685, 5.9968276)]","[(3.6278062, 6.186582)]","[(3.652591, 7.400745)]","[(3.64379, 8.069082)]",[]
14,[],[],"[(4.0211015, -7.586028)]","[(4.0402064, -6.5828366)]","[(4.02034, -5.077259)]","[(4.08594, -4.0768647)]","[(4.97375, -3.0951254)]","[(4.6990724, -2.378159)]","[(4.2698708, -1.2705462)]","[(4.553155, -0.86794335)]","[(4.9308515, 0.7262041)]","[(4.514801, 1.6996366)]","[(4.7015233, 2.7659636)]","[(4.430813, 3.217616)]","[(4.9866304, 4.663984)]","[(4.9732046, 5.927161)]","[(4.009577, 6.915882)]","[(4.7208357, 7.4373145)]","[(4.3928604, 8.242289)]","[(4.726196, 9.721292)]"
15,[],[],"[(5.774503, -7.5536766)]","[(5.619251, -6.669079)]",[],"[(5.780226, -4.465826)]","[(5.698938, -3.094798)]","[(5.0291824, -2.874434)]","[(5.977494, -1.8862876)]","[(5.6048675, -0.88081986)]","[(5.27556, 0.4242708)]","[(5.7771587, 1.98078)]","[(5.053381, 2.8262372)]","[(5.918844, 3.2408488)]","[(5.2220283, 4.8371663)]","[(5.5854, 5.2703643)]","[(5.4619865, 6.4207535)]","[(5.8449297, 7.3682294)]","[(5.7554603, 8.588196)]",[]
16,[],[],"[(6.1463566, -7.941788)]",[],[],[],"[(6.6659684, -3.6095004)]","[(6.0615892, -2.4286125)]","[(6.617684, -1.1356379)]","[(6.4721937, -0.9017316)]","[(6.682271, 0.8273966)]","[(6.0303407, 1.5701281)]","[(6.914415, 2.794697)]","[(6.8753877, 3.8976805)]","[(6.5365677, 4.982088)]","[(6.839062, 5.927272)]","[(6.750122, 6.645482)]","[(6.3335886, 7.3276935)]","[(6.9104905, 8.845888)]",[]
17,[],[],[],[],[],[],"[(7.1921043, -3.8752286)]","[(7.02155, -2.199381)]","[(7.612839, -1.0399457)]","[(7.071269, -0.5980502)]","[(7.2373953, 0.36321735)]","[(7.7427983, 1.6047453)]","[(7.5212007, 2.767898)]","[(7.632847, 3.3992226)]","[(7.3436418, 4.5313706)]","[(7.555069, 5.6279936)]","[(7.9604716, 6.0189533)]","[(7.5510015, 7.492165)]",[],[]
18,[],[],[],[],[],[],[],"[(8.074637, -2.8528159)]",[],"[(8.009246, -0.029735945)]","[(8.007588, 0.47620884)]","[(8.883177, 1.9239632)]","[(8.687914, 2.3468022)]","[(8.567354, 3.7795599)]","[(8.69252, 4.500435)]","[(8.048669, 5.5062084)]",[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.562001, -0.87734175)]","[(9.589659, 0.60171014)]","[(9.255415, 1.9440367)]","[(9.031556, 2.4160526)]","[(9.130201, 3.7822518)]","[(9.039086, 4.5094852)]",[],[],[],[],[]
