,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.51672524, -9.228692)]","[(0.8868314, -8.989746)]","[(0.8042446, -7.7432733)]","[(0.4679299, -6.5226083)]","[(0.080925256, -5.6428633)]","[(0.43355146, -4.650982)]","[(0.08409876, -3.3776462)]","[(0.70423174, -2.5908246)]","[(0.18786098, -1.0645645)]","[(0.10030115, -0.08121049)]","[(0.1689181, 0.16115578)]","[(0.22828941, 1.0583675)]","[(0.2601382, 2.2411716)]","[(0.42622188, 3.5441313)]","[(0.16741501, 4.554956)]","[(0.5681508, 5.705895)]","[(0.24221833, 6.2302604)]","[(0.3984812, 7.1864414)]","[(0.22744398, 8.33753)]","[(0.99885744, 9.016198)]"
11,"[(1.0047973, -9.946361)]","[(1.8588173, -8.784654)]","[(1.463189, -7.904786)]","[(1.5907676, -6.961865)]","[(1.1451994, -5.0482216)]","[(1.1388558, -4.145861)]","[(1.6907542, -3.0940902)]","[(1.1355909, -2.4104972)]","[(1.0827658, -1.2065327)]","[(1.1583153, -0.27438298)]","[(1.858434, 0.5082825)]","[(1.5790914, 1.307154)]","[(1.1013066, 2.0062091)]","[(1.0345622, 3.838038)]","[(1.3520933, 4.1530814)]","[(1.2190057, 5.413969)]","[(1.7381244, 6.390469)]","[(1.5757947, 7.039519)]","[(1.7776746, 8.86652)]","[(1.0795621, 9.938985)]"
12,"[(2.4911487, -9.712642)]","[(2.883146, -8.030576)]","[(2.226867, -7.703763)]","[(2.9075758, -6.9787602)]","[(2.9642818, -5.3741813)]","[(2.779291, -4.948522)]","[(2.63611, -3.3182843)]","[(2.130031, -2.041727)]","[(2.9120164, -1.1626132)]","[(2.8628547, -0.617819)]","[(2.387677, 0.78367937)]","[(2.0677583, 1.0130105)]","[(2.8008752, 2.678575)]","[(2.4475424, 3.600809)]","[(2.8197086, 4.8468585)]","[(2.6503615, 5.599214)]","[(2.3918247, 6.8443995)]","[(2.2267432, 7.4604597)]","[(2.0903935, 8.090098)]","[(2.2862818, 9.623922)]"
13,"[(3.7140439, -9.153482)]","[(3.2667577, -8.792524)]","[(3.1708121, -7.1473494)]","[(3.7672184, -6.078905)]","[(3.649982, -5.4982147)]","[(3.8765132, -4.7468762)]","[(3.356892, -3.31729)]","[(3.5248947, -2.0145073)]","[(3.4651303, -1.0077279)]","[(3.2126713, -0.42422906)]","[(3.0011604, 0.5753765)]","[(3.2115304, 1.5886807)]","[(3.4292698, 2.4939954)]","[(3.3617446, 3.9590278)]","[(3.1783645, 4.9748597)]","[(3.0432563, 5.914335)]","[(3.5859523, 6.155109)]","[(3.1961477, 7.558681)]","[(3.5555542, 8.104599)]","[(3.293964, 9.846194)]"
14,"[(4.791609, -9.216192)]","[(4.9740005, -8.497183)]","[(4.2901125, -7.943719)]","[(4.709005, -6.7551217)]","[(4.1051784, -5.2695527)]","[(4.2392826, -4.5119023)]","[(4.3031735, -3.0374603)]","[(4.652468, -2.2978544)]","[(4.090404, -1.268586)]","[(4.166759, -0.35771832)]","[(4.3578496, 0.20146725)]","[(4.948028, 1.0305775)]","[(4.6706142, 2.9130077)]","[(4.1013427, 3.5123472)]","[(4.2519665, 4.960085)]","[(4.683324, 5.2825036)]","[(4.142095, 6.2007465)]","[(4.7967114, 7.52289)]","[(4.880954, 8.997415)]","[(4.5792103, 9.054972)]"
15,"[(5.1020517, -9.737415)]","[(5.6022453, -8.32743)]","[(5.0837154, -7.8245034)]","[(5.6970687, -6.643299)]","[(5.1115522, -5.839388)]","[(5.898705, -4.1268606)]","[(5.331934, -3.25223)]","[(5.16103, -2.7047753)]","[(5.22023, -1.2796493)]","[(5.5094924, -0.38438573)]","[(5.0686655, 0.7134663)]","[(5.040364, 1.8673505)]","[(5.2620506, 2.1982837)]","[(5.923368, 3.67059)]","[(5.9364967, 4.019742)]","[(5.6194873, 5.9923363)]","[(5.670906, 6.3169165)]","[(5.7150917, 7.8125196)]","[(5.474446, 8.664509)]",[]
16,"[(6.724035, -9.383596)]","[(6.851772, -8.714738)]","[(6.5756145, -7.515196)]","[(6.710987, -6.0333877)]","[(6.532639, -5.394098)]","[(6.9966106, -4.017614)]","[(6.354637, -3.558567)]","[(6.9868236, -2.0270176)]","[(6.8067703, -1.7052801)]","[(6.073094, -0.23061562)]","[(6.399877, 0.6488598)]","[(6.0306277, 1.7391632)]","[(6.653155, 2.1342058)]","[(6.74654, 3.0585797)]","[(6.901818, 4.200604)]","[(6.8980927, 5.752298)]","[(6.4217954, 6.834845)]","[(6.4136105, 7.21587)]","[(6.0991344, 8.941324)]","[(6.5991373, 9.215425)]"
17,[],"[(7.988978, -8.161836)]","[(7.407807, -7.2502117)]","[(7.680025, -6.292582)]","[(7.4828596, -5.2924957)]","[(7.978466, -4.2579165)]","[(7.544245, -3.7026932)]","[(7.559197, -2.0369718)]","[(7.072974, -1.9295659)]","[(7.5433307, -0.90777534)]","[(7.6516, 0.93351406)]","[(7.7337823, 1.1459838)]","[(7.69107, 2.6019783)]","[(7.7379165, 3.3888478)]","[(7.773047, 4.718694)]","[(7.868043, 5.7967234)]","[(7.680068, 6.5775256)]","[(7.0821934, 7.9295464)]",[],"[(7.9084544, 9.054557)]"
18,[],[],"[(8.821845, -7.0258145)]","[(8.982167, -6.5756745)]","[(8.236953, -5.869752)]","[(8.438273, -4.9787097)]","[(8.6596985, -3.7082968)]","[(8.420619, -2.14208)]","[(8.990061, -1.4734997)]","[(8.761404, -0.17730594)]","[(8.199595, 0.62388736)]","[(8.2909565, 1.0741589)]","[(8.170565, 2.6096885)]","[(8.036373, 3.6446562)]","[(8.185676, 4.3407516)]","[(8.361227, 5.3550344)]","[(8.920436, 6.514811)]",[],[],[]
19,[],[],[],"[(9.010613, -6.9098396)]","[(9.846291, -5.897474)]","[(9.410082, -4.527296)]","[(9.104382, -3.8151264)]","[(9.61581, -2.8680184)]","[(9.524603, -1.0136945)]","[(9.318456, -0.9448471)]","[(9.76682, 0.0981338)]","[(9.41384, 1.9332126)]","[(9.554082, 2.244307)]","[(9.579217, 3.7149024)]","[(9.57787, 4.3903136)]","[(9.393064, 5.158429)]",[],[],[],[]
