,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.8913134256998698,0.9531932353973389,0.9688670741187202,0.9842529045210944,0.9598763545354208,0.9029385248819987,0.9996439809600512,0.998928099208408,0.9592717276679145,0.9763130929734972,0.9827300601535374,0.9998356170124478,0.987653660774231,,
1,0.8234165615505642,,,0.9656835979885525,0.9493688583374024,0.9990375469956133,0.9827763371997409,0.9956871658563614,0.9449295573764377,0.992680553595225,0.9686462190416124,0.8371605025397406,0.8699036492241754,0.9929510302013821,0.8187544928656684,0.976406462987264,0.9942959003978306,0.9958515597714318,0.5192759195963541,
2,,0.7669447157118056,,0.948560545179579,0.983989213572608,0.76215574476454,0.9845048785209656,0.990066448185179,0.9952719728151957,0.9993397712707519,0.9846651130252414,0.9901334106922149,0.989805179172092,0.9960278573963377,0.782074228922526,0.9014997482299805,0.8990506066216363,0.9676957183414036,0.7573633829752604,0.9544373883141412
3,,0.699009026421441,0.6368584526909722,0.9283732520209418,0.9317898008558485,0.9743495093451606,0.9409451484680176,0.9912295394473606,0.9193947050306532,0.9967814134226904,0.988782278696696,0.968829083442688,0.9801690724160936,0.9533938937717014,0.7993995666503906,0.9957713305950164,0.9454563034905328,0.943239974975586,0.9197585105895996,0.8514327155219183
4,0.5851548512776692,0.9315216806199815,0.9725959671868218,0.8527477688259548,0.9844352020157708,0.9866745710372925,0.9956549402740267,0.9918397770987617,0.9616072919633654,0.9850237475501167,0.9654204050699869,0.9727478477689955,0.9811107410324944,0.9991568883260091,0.9802453716595968,0.9936787651644813,0.974294376373291,0.9519232061174181,0.9473606639438206,0.9938900166087681
5,0.7954272588094076,0.7545543034871419,0.9692800574832492,0.9756966431935629,0.8562368710835775,0.9154750241173638,0.9800737380981446,0.9905460072888268,0.9900599790943994,0.9966610219743517,0.9888055774900648,0.9851844496197171,0.9989009959830178,0.9998505910237631,0.9809748119778103,0.9960685143868129,0.9501360257466634,0.9347000439961751,0.9471981896294488,0.9071012179056803
6,0.9356115871005588,0.9638690948486328,0.9900691986083985,0.9944887187745836,0.8918754365709093,0.9596762339274089,0.9770987192789714,0.9840977615780301,0.9849176433351304,0.9982069253921508,0.9991236766179402,0.9960546808110343,0.9994415475262536,0.9875041961669921,0.9734023359086779,0.98036138481564,0.9891169342729781,0.9996742824713389,0.9590928819444444,0.9082929823133681
7,0.9942445562945472,0.9773761298921373,0.9710657331678603,0.952860599093967,0.9948156976037555,0.9411957634819879,0.9843712210655212,0.9854735122786628,0.9981483671400282,0.9923405832714505,0.9900803751415677,0.9886538955900405,0.9906474219428169,0.9671753538979424,0.9859429876009623,0.9665442042880588,0.9924129618538751,0.9961857136752871,0.9881558895111084,0.8817480511135525
8,0.9978358374701606,0.9787638929155138,0.9548614819844564,0.9465893692440457,0.9960333396991093,0.9577649858262803,0.9621394952138265,0.975849511888292,0.9993340876367357,0.9980526705582936,0.9927320857842763,0.9897716946072048,0.9960218853420681,0.9891384535365635,0.9708454185061984,0.9578794691297743,0.9890428808000352,0.9981893936793009,0.999259317252371,0.9924064993858337
9,0.9602980136871337,0.9394323084089491,0.9400325987074111,0.9749902857674493,0.9831822951634724,0.9856706764962938,0.9956760264105267,0.993079235818651,0.9981976866722106,0.9997935947444704,0.9998852057589425,0.9975724034839206,0.9995708915922377,0.9933518369992574,0.9896904905637105,0.9956112457646265,0.9938759803771973,0.9911985523170895,0.9652468813790216,0.9672191460927327
10,0.9973574570483632,0.9859806696573893,0.9441815482245551,0.9797467509905498,0.96278997792138,0.9801447656419542,0.9979856077167722,0.9843614644474453,0.9893999947441949,0.9999035742547777,0.9998861203591028,0.9939459588792589,0.9985543105337354,0.9817483425140381,0.9716215001212226,0.9925138235092164,0.9847588883505927,0.9998288836744097,0.9949833807018068,0.9808921800719367
11,0.9281164593166775,0.989528606335322,0.9714295599195693,0.9539446936713325,0.9851456840833028,0.9849998050265842,0.9991423986024327,0.9937766346666548,0.9864460561010573,0.9937579757637448,0.9899016055795882,0.8821985456678603,0.9697774039374457,0.9920483258035447,0.8850369877285428,0.9320358806186252,0.9981175776984956,0.964042862256368,0.9500905884636773,0.9867494914266798
12,0.9477952533298069,0.9892379317018721,0.9772320641411676,0.9862368265787761,0.977935524781545,0.9945623672670788,0.9960500246948666,0.9746126863691542,0.9920722153451708,0.9785945759879218,0.9989066299464967,0.9980448918210135,0.9803790330886841,0.9841478082868788,0.9856665942404005,0.9974539955457051,0.953376833597819,0.9559263865152995,0.9351436509026422,0.9749340799119738
13,0.9622238132688734,0.8524385028415256,0.9735943052503798,0.999339739481608,0.928403123219808,0.9975610097249349,0.9701830546061198,0.9664109336005317,0.9982807416054937,0.9952188316318724,0.9831135882271661,0.9984210719664891,0.990249654981825,0.9645789994133843,0.9810451732741462,0.976015133327908,0.9935430791642931,0.976516760720147,0.6826011021931966,0.9849364863501655
14,0.780116695827908,0.887143792046441,0.9319231669108072,0.9973813374837239,0.9746767044067383,0.9607765197753906,0.9568818410237631,0.9891506903701358,0.9843256553014119,0.9887019475301106,0.9935974015129937,0.9989497714572483,0.9516624874538846,0.972126219007704,0.9607009728749593,0.9385449621412489,0.9722256554497613,0.8919345008002387,0.8999206013149685,0.4767039404975043
15,0.6846055560641818,0.8434553252326118,0.9996369073788325,0.8825275739034016,0.9300920539432102,0.9743739207585652,0.9914420233832465,0.9754868904749553,0.9666167577107747,0.9912490924199422,0.9589574813842774,0.9838255895508661,0.9729915618896484,0.8649425930447049,0.8945401827494304,0.9674167209201389,0.7224270714653862,0.7914257049560547,0.9505821545918782,
