,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,49,[0.6795],[0.2425],[0.1666],[0.9968],"[-6.7211,-6.8624]","[5.1774,6.4876]",27.86,1014.34
1,algoQD,1,61/400,100,38,[0.7497],[0.2247],[0.1666],[0.9982],"[-6.7211,-6.8624]","[5.4211,7.7542]",45.73,508.99
2,algoQD,2,82/400,100,36,[0.7401],[0.2301],[0.0953],[0.9991],"[-6.7211,-6.8624]","[6.3655,7.7542]",60.69,508.04
3,algoQD,3,98/400,100,29,[0.7454],[0.2212],[0.0953],[0.9997],"[-9.4461,-7.8033]","[6.3655,7.7542]",73.04,522.51
4,algoQD,4,112/400,100,28,[0.7596],[0.207],[0.1566],[0.9997],"[-9.4461,-7.8033]","[6.3655,7.7542]",85.07,509.25
5,algoQD,5,124/400,100,29,[0.7659],[0.2023],[0.1566],[0.9997],"[-9.4725,-7.8033]","[6.3655,7.7542]",94.98,507.50
6,algoQD,6,139/400,100,24,[0.7552],[0.2243],[0.0042],[0.9997],"[-9.4725,-7.8033]","[6.9325,7.7542]",104.97,515.95
7,algoQD,7,147/400,100,22,[0.7718],[0.2189],[0.0042],[0.9997],"[-9.4725,-7.8033]","[6.9325,9.3518]",113.45,518.99
8,algoQD,8,159/400,100,27,[0.7806],[0.2074],[0.0042],[0.9997],"[-9.4725,-8.8350]","[8.4196,9.3518]",124.12,526.84
9,algoQD,9,167/400,100,21,[0.7879],[0.2043],[0.0042],[0.9997],"[-9.4725,-8.8350]","[8.4196,9.3518]",131.58,517.45
10,algoQD,10,179/400,100,29,[0.791],[0.2108],[0.0042],[0.9997],"[-9.8375,-8.8350]","[8.4196,9.3518]",141.59,512.90
11,algoQD,11,188/400,100,20,[0.7999],[0.2091],[0.0042],[0.9997],"[-9.8375,-8.8350]","[8.9499,9.3518]",150.39,508.01
12,algoQD,12,196/400,100,17,[0.7954],[0.2173],[0.0042],[0.9997],"[-9.8375,-9.1864]","[9.0118,9.3518]",155.90,510.66
