,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,22/400,100,38,[0.8341],[0.1584],[0.3901],[0.9966],"[-4.3134,-1.6689]","[2.6171,2.1985]",18.35,1229.81
1,algoQD,1,35/400,100,28,[0.7987],[0.2012],[0.1916],[0.9997],"[-5.7209,-3.9315]","[2.6171,3.7981]",27.96,625.39
2,algoQD,2,45/400,100,22,[0.7563],[0.2615],[0.0967],[0.9999],"[-6.4286,-3.9315]","[2.6171,3.7981]",34.03,630.20
3,algoQD,3,50/400,100,18,[0.8038],[0.2019],[0.0967],[0.9999],"[-6.4286,-3.9315]","[2.6171,4.8957]",40.19,617.07
4,algoQD,4,55/400,100,18,[0.7971],[0.2167],[0.0967],[0.9999],"[-6.4286,-5.3971]","[5.3660,4.8957]",43.84,622.90
5,algoQD,5,61/400,100,18,[0.8102],[0.2106],[0.0967],[0.9999],"[-6.4286,-5.3971]","[6.5807,4.8957]",49.42,630.77
6,algoQD,6,71/400,100,15,[0.8068],[0.2125],[0.0967],[0.9999],"[-6.4286,-6.9115]","[6.5807,4.1410]",57.29,629.47
7,algoQD,7,78/400,100,18,[0.8107],[0.2163],[0.0967],[0.9999],"[-6.4286,-6.9115]","[6.5807,5.4955]",63.23,626.58
8,algoQD,8,84/400,100,17,[0.8143],[0.2168],[0.006],[0.9999],"[-6.4286,-6.1735]","[7.7097,5.4955]",68.40,628.24
9,algoQD,9,94/400,100,17,[0.8143],[0.2221],[0.006],[0.9999],"[-6.4286,-6.1735]","[7.7097,5.6109]",76.55,628.77
10,algoQD,10,103/400,100,22,[0.8169],[0.2169],[0.0412],[0.9999],"[-6.4286,-6.1735]","[7.7097,5.6109]",84.14,625.77
11,algoQD,11,108/400,100,12,[0.8126],[0.2215],[0.0832],[0.9999],"[-6.4286,-6.6059]","[7.7097,6.2487]",87.76,626.96
