,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.5768462022289138,-0.10307471314852834,-0.3385675691108372,-0.3204654492297023,0.771879799228467,0.25113581813780383,-0.5519123161469646,0.3883071897442658,0.3610354893125296,-0.0003416180554014492,-0.20183507204974793,-0.5570465186552305,-0.5560999795721584,0.3225853311488627,0.2266524182494194,0.2609486234613294,-0.5742793929883825,0.8713996648657323,0.6453404701248688,0.12001237217769312,-0.4632183949565478,0.043580397896060274,0.7512604732902424,0.7029514923917091,-0.3659768022746983,-0.6595712481198646,0.17298300786523857,0.500885271030665,-0.286508576859021,0.38877560403903555
1,-0.7607831829518312,0.7194633846655447,0.2610747029568057,0.9812936004465027,0.2037968188762358,-0.2194610904721761,-0.2954233373288859,-0.760554781118373,0.5108616836892585,-0.046520931040823665,-0.9466290365282937,0.24199874315534275,0.6785690143598644,-0.9317240227591095,-0.38855732750730465,-0.0443709587160972,-0.008271291126873637,0.16793747811990856,-0.12890377514957696,0.41748261791339125,-0.163977882602379,0.6208658411946024,0.92876181851129,-0.5353199743465822,-0.9830848603463427,-0.6598007025364905,-0.1000955231637417,-0.1835336478895886,0.0523869759293214,-0.3278305649565765
2,-0.8035300786513928,-0.1953124841863847,-0.34064347375718795,-0.6830858722424047,0.5169069159219173,-0.5286149029408413,0.9070288139733613,0.8713520900707039,-0.506300493998846,-0.3746247807063854,-0.6207705484275297,-0.37063466854189353,0.30758275995322815,-0.31137797369955633,0.8245229457411858,-0.022659301655848507,-0.12569337917910484,-0.5527300528022776,-0.4253187472416542,0.4943485224843256,-0.6376521287551558,-0.987109445060653,-0.4904073302685843,-0.16837117906822874,-0.43209420009520816,0.045115730500380424,-0.3477488872030423,-0.9194141893911305,0.27281451547571733,0.8109296577477751
3,-0.6556502687959669,-0.1953124841863847,-0.34064347375718795,-0.7176869825857233,0.6155545568796621,-0.5151270549048501,0.8848713011713241,0.9717029197070106,-0.506300493998846,-0.3746247807063854,-0.6207705484275297,-0.1867344861038578,0.2937908491177861,-0.31137797369955633,0.8245229457411858,-0.022659301655848507,-0.12569337917910484,-0.5527300528022776,-0.47088415790959504,0.24298415714319543,-0.5819335524241127,-0.987109445060653,-0.4904073302685843,-0.16837117906822874,-0.11590180638978698,0.03409792755016894,-0.3477488872030423,-0.9547772737910705,0.27281451547571733,0.7414958668924889
4,0.8949124797007959,-0.19413023509715321,0.6610160210949081,0.7120827814217747,0.5250136021538157,-0.2652225306933662,0.02516960194563156,0.43853603782448625,0.6437172285943873,0.7736394357497773,-0.9453121698029943,0.6883911567614969,0.4499029952123035,-0.9349283942412288,-0.05028796849861439,0.4791624834119581,-0.3549325276332971,-0.8991362937239307,-0.8760377632241991,-0.8851077908179137,-0.19828481389663,0.7811810518139173,0.9986772902187759,0.06534394782172037,0.9232697151598079,-0.4866092395530599,0.23151478084806887,0.09509056793323745,0.9610906551737561,-0.1343545251836482
5,-0.37787562758624094,-0.8107299393127094,0.9605644954723884,0.7763215809830815,0.25741188029756645,-0.13587889481516413,-0.6413188330176638,0.7060080691673145,0.86319211018219,0.8417558413739474,-0.8811371922838029,-0.2837242269449851,0.3497229045476,-0.5024824943367376,0.39648486907664937,0.49728547348871,0.011594528994045561,-0.8023039690360876,0.8570497440923315,-0.23752573314845926,-0.5949530009034887,-0.28128672724723036,0.5304252213511267,-0.5907012025037726,-0.1618778859567236,-0.6490013232348684,0.7600878539544502,0.2738589454610041,-0.4729985023305294,-0.5096861074868135
6,-0.5864761468162369,0.5306310844353415,-0.8503254966166824,-0.5056549422003744,0.38692400970975216,0.18149114804305255,-0.9821423430681773,-0.03332218038604706,0.7680813333983056,-0.5594803163867579,-0.866236849077201,-0.5695298455212141,-0.004767682498140635,0.6491238039551595,0.9656105762689777,-0.40353210684767027,-0.7421488528109561,0.43155729675036936,-0.5240430617174971,-0.46257342140228563,0.590399956002094,-0.3193043727626623,-0.5012790254548158,-0.0002641472619984153,-0.7584125633308096,0.04455542344233465,-0.3601376086884187,-0.8628872670079153,0.8773821295208699,0.5515161676547811
7,0.6095628658340149,0.9468629112224067,0.596497650922259,0.017587967189633957,-0.04516600364607681,0.04315202782743732,-0.7129157942806987,0.3108212407394024,-0.6509955282570832,0.38140565530724624,-0.45912422187177415,-0.458032515034712,0.8149858998304784,-0.6703047346551654,-0.6991381870315447,-0.11946475959791347,0.1881003657990663,0.5775454977621288,0.4558701571088899,0.8519284437203662,-0.4860540544853449,0.6366941594946369,0.4745511848547921,0.3948184246210289,-0.10199073941334347,-0.44479943050747117,0.6137208042707969,0.8048843790443445,0.6093428548479061,0.979477537202567
8,-0.0014585414111638606,0.42204085575014694,-0.9864742373928275,-0.4523828507359027,-0.5112343000405974,-0.33528518708005683,-0.015286335010733065,-0.3190219986438485,0.19653273307006747,0.9189366993026138,-0.037234995019456374,0.42792169493476395,-0.8234331426663322,-0.32050497916981646,0.799194914816131,-0.17609918791955392,-0.6329657201703425,0.4865223347420873,0.20516123539430886,0.3585585009778707,-0.3289226665351175,0.9179862135477594,0.3079325747130648,-0.8994747535161494,0.19831095791621567,0.1671528289790667,0.9233021087162796,0.5403792267876493,-0.6497251087350229,0.6689513154266602
9,-0.3902840619957424,-0.6861995819856477,0.9605644954723884,0.7763215809830815,0.25741188029756645,-0.13587889481516413,-0.6413188330176638,0.7540280534849853,0.86319211018219,0.8417558413739474,-0.8197546838962189,-0.26737312671344626,0.28469627124622066,-0.5024824943367376,0.39648486907664937,0.5424587777707262,0.011594528994045561,-0.8350963787591306,0.8570497440923315,-0.23752573314845926,-0.5949530009034887,-0.28128672724723036,0.5304252213511267,-0.5907012025037726,-0.1618778859567236,-0.6490013232348684,0.8166252683600213,0.2738589454610041,-0.4729985023305294,-0.5096861074868135
