,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0
2,0,0,0,0,0,2,1,2,3,4,1,1,0,0,1,0,0,0,0,0
3,1,0,0,0,0,3,3,5,2,2,3,4,3,2,0,0,0,0,0,0
4,0,0,1,0,3,2,5,4,5,5,3,5,1,2,1,1,0,0,0,0
5,0,0,0,4,3,7,4,5,6,3,8,5,4,4,3,0,0,0,0,0
6,0,0,1,1,3,4,4,5,8,5,8,7,4,7,3,2,2,0,0,0
7,1,0,0,3,3,3,6,6,3,5,4,7,6,5,5,1,2,1,0,0
8,1,1,1,3,4,8,7,4,5,6,7,7,4,4,4,2,1,1,0,0
9,2,2,1,5,3,3,6,10,4,11,6,11,6,4,4,3,2,1,1,0
10,1,2,2,5,4,8,8,4,6,3,7,6,2,3,6,4,2,1,1,0
11,2,3,1,4,7,5,3,4,3,11,5,8,7,4,4,2,1,2,0,0
12,1,2,2,3,4,5,2,4,3,4,4,3,5,5,3,4,3,2,1,0
13,1,3,2,2,4,4,4,3,1,3,4,6,4,2,5,6,3,2,0,0
14,1,2,3,2,2,5,3,3,2,7,3,2,3,4,4,1,2,2,0,0
15,3,3,2,5,4,4,5,3,3,2,2,4,5,6,2,3,2,2,0,0
16,2,1,2,3,3,3,5,3,3,6,2,5,6,1,4,3,1,0,0,0
17,0,3,2,2,2,1,3,1,2,1,1,6,4,2,2,1,0,0,0,0
18,0,0,1,2,4,3,2,4,4,2,3,2,2,0,1,1,1,0,0,0
19,0,0,0,1,1,4,1,5,2,1,3,1,0,1,1,1,0,0,0,0
